,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,20,20,20
2015-10-23 09:00:00+02:00,74,65,72
2015-10-23 10:00:00+02:00,55,53,55
2015-10-23 11:00:00+02:00,59,56,59
2015-10-23 12:00:00+02:00,92,85,90
2015-10-23 13:00:00+02:00,69,65,68
2015-10-23 14:00:00+02:00,47,46,47
2015-10-23 15:00:00+02:00,31,30,31
2015-10-23 16:00:00+02:00,23,22,23
2015-10-23 17:00:00+02:00,6,6,6
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,39,38,38
2015-10-24 09:00:00+02:00,170,119,157
2015-10-24 10:00:00+02:00,82,72,80
2015-10-24 11:00:00+02:00,132,106,125
2015-10-24 12:00:00+02:00,381,221,341
2015-10-24 13:00:00+02:00,190,126,174
2015-10-24 14:00:00+02:00,33,32,32
2015-10-24 15:00:00+02:00,65,59,64
2015-10-24 16:00:00+02:00,140,107,132
2015-10-24 17:00:00+02:00,1,1,1
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,33,33,33
2015-10-25 08:00:00+01:00,241,167,222
2015-10-25 09:00:00+01:00,265,158,238
2015-10-25 10:00:00+01:00,365,185,320
2015-10-25 11:00:00+01:00,255,162,232
2015-10-25 12:00:00+01:00,249,163,227
2015-10-25 13:00:00+01:00,295,177,266
2015-10-25 14:00:00+01:00,362,189,319
2015-10-25 15:00:00+01:00,208,143,192
2015-10-25 16:00:00+01:00,60,52,58
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,36,34,36
2015-10-26 08:00:00+01:00,250,168,230
2015-10-26 09:00:00+01:00,447,223,391
2015-10-26 10:00:00+01:00,569,239,486
2015-10-26 11:00:00+01:00,607,256,519
2015-10-26 12:00:00+01:00,445,224,390
2015-10-26 13:00:00+01:00,319,184,285
2015-10-26 14:00:00+01:00,369,209,329
2015-10-26 15:00:00+01:00,277,178,252
2015-10-26 16:00:00+01:00,56,50,54
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,27,26,27
2015-10-27 08:00:00+01:00,142,104,132
2015-10-27 09:00:00+01:00,93,75,89
2015-10-27 10:00:00+01:00,69,66,69
2015-10-27 11:00:00+01:00,269,153,240
2015-10-27 12:00:00+01:00,333,198,299
2015-10-27 13:00:00+01:00,35,34,35
2015-10-27 14:00:00+01:00,23,22,23
2015-10-27 15:00:00+01:00,27,26,27
2015-10-27 16:00:00+01:00,8,8,8
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,5,4,4
2015-10-28 08:00:00+01:00,26,25,26
2015-10-28 09:00:00+01:00,34,34,34
2015-10-28 10:00:00+01:00,33,32,32
2015-10-28 11:00:00+01:00,31,30,31
2015-10-28 12:00:00+01:00,47,43,46
2015-10-28 13:00:00+01:00,39,36,38
2015-10-28 14:00:00+01:00,35,33,35
2015-10-28 15:00:00+01:00,37,35,36
2015-10-28 16:00:00+01:00,16,15,16
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,20,20,20
2015-10-29 08:00:00+01:00,115,85,108
2015-10-29 09:00:00+01:00,166,111,152
2015-10-29 10:00:00+01:00,216,129,194
2015-10-29 11:00:00+01:00,231,163,214
2015-10-29 12:00:00+01:00,136,115,131
2015-10-29 13:00:00+01:00,256,163,232
2015-10-29 14:00:00+01:00,206,139,189
2015-10-29 15:00:00+01:00,186,122,170
2015-10-29 16:00:00+01:00,14,12,14
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,10,10,10
2015-10-30 08:00:00+01:00,73,61,70
2015-10-30 09:00:00+01:00,109,88,104
2015-10-30 10:00:00+01:00,137,103,128
2015-10-30 11:00:00+01:00,127,102,121
2015-10-30 12:00:00+01:00,212,150,196
2015-10-30 13:00:00+01:00,235,157,216
2015-10-30 14:00:00+01:00,72,63,70
2015-10-30 15:00:00+01:00,21,20,21
2015-10-30 16:00:00+01:00,0,0,0
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,12,12,12
2015-10-31 08:00:00+01:00,161,108,148
2015-10-31 09:00:00+01:00,280,152,248
2015-10-31 10:00:00+01:00,285,152,252
2015-10-31 11:00:00+01:00,224,155,207
2015-10-31 12:00:00+01:00,222,143,203
2015-10-31 13:00:00+01:00,317,167,280
2015-10-31 14:00:00+01:00,244,147,220
2015-10-31 15:00:00+01:00,16,12,15
2015-10-31 16:00:00+01:00,0,0,0
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,13,12,13
2015-11-01 08:00:00+01:00,128,95,120
2015-11-01 09:00:00+01:00,183,115,166
2015-11-01 10:00:00+01:00,101,78,95
2015-11-01 11:00:00+01:00,200,134,183
2015-11-01 12:00:00+01:00,244,159,223
2015-11-01 13:00:00+01:00,183,136,171
2015-11-01 14:00:00+01:00,93,81,90
2015-11-01 15:00:00+01:00,143,107,134
2015-11-01 16:00:00+01:00,26,21,24
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,15,14,15
2015-11-02 08:00:00+01:00,49,44,48
2015-11-02 09:00:00+01:00,94,77,90
2015-11-02 10:00:00+01:00,93,73,88
2015-11-02 11:00:00+01:00,49,45,48
2015-11-02 12:00:00+01:00,57,54,56
2015-11-02 13:00:00+01:00,42,39,41
2015-11-02 14:00:00+01:00,28,27,28
2015-11-02 15:00:00+01:00,28,27,28
2015-11-02 16:00:00+01:00,3,3,3
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,15,13,14
2015-11-03 08:00:00+01:00,224,143,204
2015-11-03 09:00:00+01:00,441,207,382
2015-11-03 10:00:00+01:00,574,220,486
2015-11-03 11:00:00+01:00,660,250,557
2015-11-03 12:00:00+01:00,652,248,551
2015-11-03 13:00:00+01:00,588,222,496
2015-11-03 14:00:00+01:00,465,206,400
2015-11-03 15:00:00+01:00,186,112,168
2015-11-03 16:00:00+01:00,28,24,27
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,85,65,80
2015-11-04 09:00:00+01:00,132,100,124
2015-11-04 10:00:00+01:00,117,86,109
2015-11-04 11:00:00+01:00,84,78,83
2015-11-04 12:00:00+01:00,124,108,120
2015-11-04 13:00:00+01:00,101,87,98
2015-11-04 14:00:00+01:00,62,54,60
2015-11-04 15:00:00+01:00,18,18,18
2015-11-04 16:00:00+01:00,0,0,0
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,19,19,19
2015-11-05 09:00:00+01:00,34,32,33
2015-11-05 10:00:00+01:00,30,28,30
2015-11-05 11:00:00+01:00,28,27,28
2015-11-05 12:00:00+01:00,52,49,51
2015-11-05 13:00:00+01:00,49,47,48
2015-11-05 14:00:00+01:00,32,31,32
2015-11-05 15:00:00+01:00,42,37,41
2015-11-05 16:00:00+01:00,16,14,15
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,7,6,7
2015-11-06 08:00:00+01:00,28,25,27
2015-11-06 09:00:00+01:00,72,64,70
2015-11-06 10:00:00+01:00,84,69,81
2015-11-06 11:00:00+01:00,59,53,57
2015-11-06 12:00:00+01:00,53,51,53
2015-11-06 13:00:00+01:00,76,66,73
2015-11-06 14:00:00+01:00,44,40,43
2015-11-06 15:00:00+01:00,65,46,60
2015-11-06 16:00:00+01:00,13,12,13
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,10,9,10
2015-11-07 08:00:00+01:00,78,61,74
2015-11-07 09:00:00+01:00,169,109,154
2015-11-07 10:00:00+01:00,381,170,328
2015-11-07 11:00:00+01:00,551,228,471
2015-11-07 12:00:00+01:00,606,238,514
2015-11-07 13:00:00+01:00,557,208,470
2015-11-07 14:00:00+01:00,395,189,343
2015-11-07 15:00:00+01:00,145,98,133
2015-11-07 16:00:00+01:00,24,19,23
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,8,7,7
2015-11-08 08:00:00+01:00,151,93,137
2015-11-08 09:00:00+01:00,418,200,364
2015-11-08 10:00:00+01:00,551,212,466
2015-11-08 11:00:00+01:00,597,239,508
2015-11-08 12:00:00+01:00,548,243,472
2015-11-08 13:00:00+01:00,545,211,462
2015-11-08 14:00:00+01:00,400,179,345
2015-11-08 15:00:00+01:00,136,94,126
2015-11-08 16:00:00+01:00,21,16,19
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,8,7,7
2015-11-09 08:00:00+01:00,112,79,104
2015-11-09 09:00:00+01:00,176,105,158
2015-11-09 10:00:00+01:00,108,81,101
2015-11-09 11:00:00+01:00,59,56,59
2015-11-09 12:00:00+01:00,93,83,90
2015-11-09 13:00:00+01:00,110,86,104
2015-11-09 14:00:00+01:00,167,109,153
2015-11-09 15:00:00+01:00,36,32,35
2015-11-09 16:00:00+01:00,1,1,1
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,5,4,5
2015-11-10 08:00:00+01:00,90,60,82
2015-11-10 09:00:00+01:00,342,169,298
2015-11-10 10:00:00+01:00,436,189,374
2015-11-10 11:00:00+01:00,511,211,436
2015-11-10 12:00:00+01:00,471,207,405
2015-11-10 13:00:00+01:00,398,172,342
2015-11-10 14:00:00+01:00,309,167,274
2015-11-10 15:00:00+01:00,179,107,161
2015-11-10 16:00:00+01:00,15,12,14
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,1,1,1
2015-11-11 08:00:00+01:00,26,22,25
2015-11-11 09:00:00+01:00,26,25,26
2015-11-11 10:00:00+01:00,37,34,36
2015-11-11 11:00:00+01:00,53,51,53
2015-11-11 12:00:00+01:00,78,69,76
2015-11-11 13:00:00+01:00,21,21,21
2015-11-11 14:00:00+01:00,31,27,30
2015-11-11 15:00:00+01:00,24,22,24
2015-11-11 16:00:00+01:00,2,2,2
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,3,2,2
2015-11-12 08:00:00+01:00,111,73,102
2015-11-12 09:00:00+01:00,248,132,219
2015-11-12 10:00:00+01:00,79,70,77
2015-11-12 11:00:00+01:00,121,102,116
2015-11-12 12:00:00+01:00,162,118,151
2015-11-12 13:00:00+01:00,114,92,109
2015-11-12 14:00:00+01:00,33,32,33
2015-11-12 15:00:00+01:00,21,19,21
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,11,10,11
2015-11-13 09:00:00+01:00,30,28,30
2015-11-13 10:00:00+01:00,39,37,39
2015-11-13 11:00:00+01:00,47,44,46
2015-11-13 12:00:00+01:00,61,57,60
2015-11-13 13:00:00+01:00,46,43,46
2015-11-13 14:00:00+01:00,16,16,16
2015-11-13 15:00:00+01:00,2,2,2
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,1,0,1
2015-11-14 08:00:00+01:00,90,61,83
2015-11-14 09:00:00+01:00,282,150,249
2015-11-14 10:00:00+01:00,145,80,129
2015-11-14 11:00:00+01:00,69,53,65
2015-11-14 12:00:00+01:00,53,49,52
2015-11-14 13:00:00+01:00,28,27,28
2015-11-14 14:00:00+01:00,25,24,25
2015-11-14 15:00:00+01:00,11,10,11
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,4,3,4
2015-11-15 09:00:00+01:00,188,89,163
2015-11-15 10:00:00+01:00,355,165,308
2015-11-15 11:00:00+01:00,446,165,376
2015-11-15 12:00:00+01:00,284,139,248
2015-11-15 13:00:00+01:00,495,175,415
2015-11-15 14:00:00+01:00,393,177,339
2015-11-15 15:00:00+01:00,158,95,142
2015-11-15 16:00:00+01:00,9,7,8
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,37,29,35
2015-11-16 09:00:00+01:00,236,111,205
2015-11-16 10:00:00+01:00,405,171,346
2015-11-16 11:00:00+01:00,497,189,420
2015-11-16 12:00:00+01:00,529,194,446
2015-11-16 13:00:00+01:00,475,182,402
2015-11-16 14:00:00+01:00,343,157,297
2015-11-16 15:00:00+01:00,110,62,98
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
