,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-06 15:00:00+02:00,599,487,571
2015-07-06 16:00:00+02:00,514,422,491
2015-07-06 17:00:00+02:00,368,353,364
2015-07-06 18:00:00+02:00,195,287,218
2015-07-06 19:00:00+02:00,62,188,93
2015-07-06 20:00:00+02:00,19,48,27
2015-07-06 21:00:00+02:00,0,0,0
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,0,1,0
2015-07-07 06:00:00+02:00,18,20,18
2015-07-07 07:00:00+02:00,59,62,60
2015-07-07 08:00:00+02:00,57,58,57
2015-07-07 09:00:00+02:00,62,62,62
2015-07-07 10:00:00+02:00,72,71,72
2015-07-07 11:00:00+02:00,86,84,86
2015-07-07 12:00:00+02:00,81,80,81
2015-07-07 13:00:00+02:00,125,119,123
2015-07-07 14:00:00+02:00,146,142,145
2015-07-07 15:00:00+02:00,172,166,170
2015-07-07 16:00:00+02:00,159,156,158
2015-07-07 17:00:00+02:00,224,227,225
2015-07-07 18:00:00+02:00,180,221,191
2015-07-07 19:00:00+02:00,71,164,95
2015-07-07 20:00:00+02:00,21,42,27
2015-07-07 21:00:00+02:00,0,0,0
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,0,0,0
2015-07-08 06:00:00+02:00,2,2,2
2015-07-08 07:00:00+02:00,19,20,19
2015-07-08 08:00:00+02:00,61,61,61
2015-07-08 09:00:00+02:00,104,103,104
2015-07-08 10:00:00+02:00,164,160,163
2015-07-08 11:00:00+02:00,250,238,247
2015-07-08 12:00:00+02:00,364,322,354
2015-07-08 13:00:00+02:00,436,379,422
2015-07-08 14:00:00+02:00,473,402,455
2015-07-08 15:00:00+02:00,520,431,498
2015-07-08 16:00:00+02:00,410,354,396
2015-07-08 17:00:00+02:00,251,247,250
2015-07-08 18:00:00+02:00,124,147,130
2015-07-08 19:00:00+02:00,57,93,66
2015-07-08 20:00:00+02:00,20,46,26
2015-07-08 21:00:00+02:00,0,0,0
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,3,4,4
2015-07-09 06:00:00+02:00,39,96,53
2015-07-09 07:00:00+02:00,105,237,138
2015-07-09 08:00:00+02:00,263,316,276
2015-07-09 09:00:00+02:00,407,358,394
2015-07-09 10:00:00+02:00,554,430,523
2015-07-09 11:00:00+02:00,598,478,568
2015-07-09 12:00:00+02:00,634,507,602
2015-07-09 13:00:00+02:00,731,580,693
2015-07-09 14:00:00+02:00,721,552,679
2015-07-09 15:00:00+02:00,614,467,577
2015-07-09 16:00:00+02:00,485,395,462
2015-07-09 17:00:00+02:00,357,340,353
2015-07-09 18:00:00+02:00,184,288,210
2015-07-09 19:00:00+02:00,61,201,96
2015-07-09 20:00:00+02:00,15,51,24
2015-07-09 21:00:00+02:00,0,0,0
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,6,10,7
2015-07-10 06:00:00+02:00,37,109,55
2015-07-10 07:00:00+02:00,106,213,133
2015-07-10 08:00:00+02:00,224,260,233
2015-07-10 09:00:00+02:00,412,363,400
2015-07-10 10:00:00+02:00,616,488,584
2015-07-10 11:00:00+02:00,570,462,543
2015-07-10 12:00:00+02:00,195,187,193
2015-07-10 13:00:00+02:00,158,153,157
2015-07-10 14:00:00+02:00,266,241,260
2015-07-10 15:00:00+02:00,601,472,569
2015-07-10 16:00:00+02:00,533,435,509
2015-07-10 17:00:00+02:00,377,356,371
2015-07-10 18:00:00+02:00,199,296,223
2015-07-10 19:00:00+02:00,56,217,96
2015-07-10 20:00:00+02:00,19,53,27
2015-07-10 21:00:00+02:00,0,0,0
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,4,9,5
2015-07-11 06:00:00+02:00,28,92,44
2015-07-11 07:00:00+02:00,109,243,143
2015-07-11 08:00:00+02:00,273,327,287
2015-07-11 09:00:00+02:00,417,359,402
2015-07-11 10:00:00+02:00,534,427,507
2015-07-11 11:00:00+02:00,605,481,574
2015-07-11 12:00:00+02:00,666,524,630
2015-07-11 13:00:00+02:00,725,552,682
2015-07-11 14:00:00+02:00,710,541,668
2015-07-11 15:00:00+02:00,639,492,602
2015-07-11 16:00:00+02:00,526,419,499
2015-07-11 17:00:00+02:00,372,352,367
2015-07-11 18:00:00+02:00,190,274,211
2015-07-11 19:00:00+02:00,64,144,84
2015-07-11 20:00:00+02:00,14,28,17
2015-07-11 21:00:00+02:00,0,0,0
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,1,1,1
2015-07-12 06:00:00+02:00,5,5,5
2015-07-12 07:00:00+02:00,24,26,25
2015-07-12 08:00:00+02:00,97,98,97
2015-07-12 09:00:00+02:00,189,184,187
2015-07-12 10:00:00+02:00,328,296,320
2015-07-12 11:00:00+02:00,569,454,540
2015-07-12 12:00:00+02:00,730,570,690
2015-07-12 13:00:00+02:00,783,600,737
2015-07-12 14:00:00+02:00,736,578,696
2015-07-12 15:00:00+02:00,668,519,630
2015-07-12 16:00:00+02:00,510,411,485
2015-07-12 17:00:00+02:00,180,168,177
2015-07-12 18:00:00+02:00,70,81,73
2015-07-12 19:00:00+02:00,59,76,63
2015-07-12 20:00:00+02:00,2,2,2
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,2,2,2
2015-07-13 06:00:00+02:00,24,75,37
2015-07-13 07:00:00+02:00,108,217,136
2015-07-13 08:00:00+02:00,270,317,281
2015-07-13 09:00:00+02:00,444,387,430
2015-07-13 10:00:00+02:00,580,458,549
2015-07-13 11:00:00+02:00,630,492,596
2015-07-13 12:00:00+02:00,537,444,514
2015-07-13 13:00:00+02:00,204,193,201
2015-07-13 14:00:00+02:00,231,217,228
2015-07-13 15:00:00+02:00,478,391,457
2015-07-13 16:00:00+02:00,480,411,463
2015-07-13 17:00:00+02:00,376,363,373
2015-07-13 18:00:00+02:00,201,288,222
2015-07-13 19:00:00+02:00,61,210,98
2015-07-13 20:00:00+02:00,19,48,26
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,1,1,1
2015-07-14 06:00:00+02:00,5,5,5
2015-07-14 07:00:00+02:00,32,35,33
2015-07-14 08:00:00+02:00,73,74,74
2015-07-14 09:00:00+02:00,158,155,158
2015-07-14 10:00:00+02:00,250,237,247
2015-07-14 11:00:00+02:00,256,243,253
2015-07-14 12:00:00+02:00,173,168,172
2015-07-14 13:00:00+02:00,172,166,170
2015-07-14 14:00:00+02:00,168,163,167
2015-07-14 15:00:00+02:00,168,163,166
2015-07-14 16:00:00+02:00,330,294,321
2015-07-14 17:00:00+02:00,305,285,300
2015-07-14 18:00:00+02:00,201,287,223
2015-07-14 19:00:00+02:00,66,197,98
2015-07-14 20:00:00+02:00,17,47,24
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,1,3,1
2015-07-15 06:00:00+02:00,31,117,52
2015-07-15 07:00:00+02:00,88,269,133
2015-07-15 08:00:00+02:00,269,337,286
2015-07-15 09:00:00+02:00,459,386,441
2015-07-15 10:00:00+02:00,617,465,579
2015-07-15 11:00:00+02:00,728,541,681
2015-07-15 12:00:00+02:00,790,587,739
2015-07-15 13:00:00+02:00,801,596,749
2015-07-15 14:00:00+02:00,762,567,713
2015-07-15 15:00:00+02:00,677,504,634
2015-07-15 16:00:00+02:00,549,421,517
2015-07-15 17:00:00+02:00,376,353,370
2015-07-15 18:00:00+02:00,183,300,212
2015-07-15 19:00:00+02:00,41,216,85
2015-07-15 20:00:00+02:00,15,42,22
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,2,5,3
2015-07-16 06:00:00+02:00,31,52,36
2015-07-16 07:00:00+02:00,103,182,123
2015-07-16 08:00:00+02:00,258,321,274
2015-07-16 09:00:00+02:00,459,388,441
2015-07-16 10:00:00+02:00,615,465,578
2015-07-16 11:00:00+02:00,724,539,678
2015-07-16 12:00:00+02:00,787,585,736
2015-07-16 13:00:00+02:00,802,597,751
2015-07-16 14:00:00+02:00,768,571,719
2015-07-16 15:00:00+02:00,682,509,639
2015-07-16 16:00:00+02:00,551,425,520
2015-07-16 17:00:00+02:00,378,355,373
2015-07-16 18:00:00+02:00,188,302,217
2015-07-16 19:00:00+02:00,54,210,93
2015-07-16 20:00:00+02:00,14,37,20
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,3,6,4
2015-07-17 06:00:00+02:00,25,111,47
2015-07-17 07:00:00+02:00,84,261,128
2015-07-17 08:00:00+02:00,262,328,278
2015-07-17 09:00:00+02:00,447,374,429
2015-07-17 10:00:00+02:00,602,451,565
2015-07-17 11:00:00+02:00,710,526,664
2015-07-17 12:00:00+02:00,765,569,716
2015-07-17 13:00:00+02:00,781,581,731
2015-07-17 14:00:00+02:00,744,551,696
2015-07-17 15:00:00+02:00,647,480,606
2015-07-17 16:00:00+02:00,514,392,483
2015-07-17 17:00:00+02:00,353,330,347
2015-07-17 18:00:00+02:00,175,286,203
2015-07-17 19:00:00+02:00,51,197,88
2015-07-17 20:00:00+02:00,15,45,23
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,2,4,3
2015-07-18 06:00:00+02:00,25,95,43
2015-07-18 07:00:00+02:00,94,251,134
2015-07-18 08:00:00+02:00,262,326,278
2015-07-18 09:00:00+02:00,443,370,425
2015-07-18 10:00:00+02:00,594,444,556
2015-07-18 11:00:00+02:00,703,520,657
2015-07-18 12:00:00+02:00,761,565,712
2015-07-18 13:00:00+02:00,776,576,726
2015-07-18 14:00:00+02:00,736,546,689
2015-07-18 15:00:00+02:00,653,484,611
2015-07-18 16:00:00+02:00,529,403,498
2015-07-18 17:00:00+02:00,362,337,356
2015-07-18 18:00:00+02:00,175,285,203
2015-07-18 19:00:00+02:00,47,194,83
2015-07-18 20:00:00+02:00,15,33,19
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,2,4,3
2015-07-19 06:00:00+02:00,20,99,40
2015-07-19 07:00:00+02:00,115,237,145
2015-07-19 08:00:00+02:00,260,325,276
2015-07-19 09:00:00+02:00,442,369,424
2015-07-19 10:00:00+02:00,594,444,556
2015-07-19 11:00:00+02:00,695,514,650
2015-07-19 12:00:00+02:00,754,559,705
2015-07-19 13:00:00+02:00,765,567,715
2015-07-19 14:00:00+02:00,730,540,682
2015-07-19 15:00:00+02:00,650,481,608
2015-07-19 16:00:00+02:00,526,400,495
2015-07-19 17:00:00+02:00,359,334,353
2015-07-19 18:00:00+02:00,175,282,201
2015-07-19 19:00:00+02:00,54,193,89
2015-07-19 20:00:00+02:00,11,27,15
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,1,2,1
2015-07-20 06:00:00+02:00,28,104,47
2015-07-20 07:00:00+02:00,104,235,137
2015-07-20 08:00:00+02:00,261,316,275
2015-07-20 09:00:00+02:00,432,363,415
2015-07-20 10:00:00+02:00,577,434,542
2015-07-20 11:00:00+02:00,680,504,636
2015-07-20 12:00:00+02:00,737,547,690
2015-07-20 13:00:00+02:00,746,554,698
2015-07-20 14:00:00+02:00,708,525,662
2015-07-20 15:00:00+02:00,631,468,590
2015-07-20 16:00:00+02:00,508,389,479
2015-07-20 17:00:00+02:00,330,311,325
2015-07-20 18:00:00+02:00,173,228,187
2015-07-20 19:00:00+02:00,65,154,87
2015-07-20 20:00:00+02:00,14,26,17
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,1,1
2015-07-21 06:00:00+02:00,21,54,30
2015-07-21 07:00:00+02:00,96,207,124
2015-07-21 08:00:00+02:00,248,301,262
2015-07-21 09:00:00+02:00,427,360,410
2015-07-21 10:00:00+02:00,575,433,539
2015-07-21 11:00:00+02:00,647,481,606
2015-07-21 12:00:00+02:00,582,459,551
2015-07-21 13:00:00+02:00,550,448,525
2015-07-21 14:00:00+02:00,649,506,613
2015-07-21 15:00:00+02:00,506,406,481
2015-07-21 16:00:00+02:00,470,384,449
2015-07-21 17:00:00+02:00,314,298,310
2015-07-21 18:00:00+02:00,150,184,158
2015-07-21 19:00:00+02:00,68,130,83
2015-07-21 20:00:00+02:00,9,16,11
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,24,55,32
2015-07-22 07:00:00+02:00,84,213,117
2015-07-22 08:00:00+02:00,258,297,268
2015-07-22 09:00:00+02:00,428,362,412
2015-07-22 10:00:00+02:00,575,436,540
2015-07-22 11:00:00+02:00,648,483,607
2015-07-22 12:00:00+02:00,678,506,635
2015-07-22 13:00:00+02:00,728,544,682
2015-07-22 14:00:00+02:00,667,506,627
2015-07-22 15:00:00+02:00,605,463,570
2015-07-22 16:00:00+02:00,495,382,467
2015-07-22 17:00:00+02:00,345,322,339
2015-07-22 18:00:00+02:00,181,270,203
2015-07-22 19:00:00+02:00,54,186,87
2015-07-22 20:00:00+02:00,7,26,12
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,11,12,11
2015-07-23 07:00:00+02:00,77,133,91
2015-07-23 08:00:00+02:00,226,283,240
2015-07-23 09:00:00+02:00,427,366,412
2015-07-23 10:00:00+02:00,569,445,538
2015-07-23 11:00:00+02:00,570,444,539
2015-07-23 12:00:00+02:00,537,427,510
2015-07-23 13:00:00+02:00,644,497,608
2015-07-23 14:00:00+02:00,577,455,546
2015-07-23 15:00:00+02:00,307,270,298
2015-07-23 16:00:00+02:00,176,169,174
2015-07-23 17:00:00+02:00,165,155,163
2015-07-23 18:00:00+02:00,142,180,152
2015-07-23 19:00:00+02:00,52,61,54
2015-07-23 20:00:00+02:00,12,18,13
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,1,2,1
2015-07-24 06:00:00+02:00,23,56,31
2015-07-24 07:00:00+02:00,97,212,126
2015-07-24 08:00:00+02:00,254,305,267
2015-07-24 09:00:00+02:00,429,364,413
2015-07-24 10:00:00+02:00,549,424,518
2015-07-24 11:00:00+02:00,603,466,569
2015-07-24 12:00:00+02:00,491,408,470
2015-07-24 13:00:00+02:00,324,287,314
2015-07-24 14:00:00+02:00,238,226,235
2015-07-24 15:00:00+02:00,200,191,198
2015-07-24 16:00:00+02:00,245,222,239
2015-07-24 17:00:00+02:00,254,252,254
2015-07-24 18:00:00+02:00,180,238,194
2015-07-24 19:00:00+02:00,60,167,87
2015-07-24 20:00:00+02:00,12,27,16
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,1,0
2015-07-25 06:00:00+02:00,27,53,34
2015-07-25 07:00:00+02:00,102,175,120
2015-07-25 08:00:00+02:00,222,275,236
2015-07-25 09:00:00+02:00,384,331,371
2015-07-25 10:00:00+02:00,557,426,524
2015-07-25 11:00:00+02:00,616,473,580
2015-07-25 12:00:00+02:00,552,432,522
2015-07-25 13:00:00+02:00,364,320,353
2015-07-25 14:00:00+02:00,356,314,345
2015-07-25 15:00:00+02:00,257,220,248
2015-07-25 16:00:00+02:00,237,211,230
2015-07-25 17:00:00+02:00,191,187,190
2015-07-25 18:00:00+02:00,155,219,171
2015-07-25 19:00:00+02:00,56,157,81
2015-07-25 20:00:00+02:00,14,26,17
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,25,43,30
2015-07-26 07:00:00+02:00,92,159,109
2015-07-26 08:00:00+02:00,237,267,244
2015-07-26 09:00:00+02:00,375,326,363
2015-07-26 10:00:00+02:00,491,388,466
2015-07-26 11:00:00+02:00,435,360,416
2015-07-26 12:00:00+02:00,481,394,459
2015-07-26 13:00:00+02:00,379,325,366
2015-07-26 14:00:00+02:00,316,285,308
2015-07-26 15:00:00+02:00,399,338,384
2015-07-26 16:00:00+02:00,293,243,280
2015-07-26 17:00:00+02:00,93,93,93
2015-07-26 18:00:00+02:00,35,36,35
2015-07-26 19:00:00+02:00,27,71,38
2015-07-26 20:00:00+02:00,8,14,10
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,1,0
2015-07-27 06:00:00+02:00,26,54,33
2015-07-27 07:00:00+02:00,104,177,122
2015-07-27 08:00:00+02:00,240,297,254
2015-07-27 09:00:00+02:00,416,358,402
2015-07-27 10:00:00+02:00,571,442,538
2015-07-27 11:00:00+02:00,683,510,640
2015-07-27 12:00:00+02:00,698,552,662
2015-07-27 13:00:00+02:00,716,541,672
2015-07-27 14:00:00+02:00,535,419,506
2015-07-27 15:00:00+02:00,367,311,353
2015-07-27 16:00:00+02:00,366,303,350
2015-07-27 17:00:00+02:00,216,208,214
2015-07-27 18:00:00+02:00,99,123,105
2015-07-27 19:00:00+02:00,46,63,50
2015-07-27 20:00:00+02:00,10,12,10
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,0,0,0
2015-07-28 07:00:00+02:00,20,21,20
2015-07-28 08:00:00+02:00,121,123,121
2015-07-28 09:00:00+02:00,272,247,266
2015-07-28 10:00:00+02:00,452,371,432
2015-07-28 11:00:00+02:00,488,395,464
2015-07-28 12:00:00+02:00,248,233,244
2015-07-28 13:00:00+02:00,271,255,267
2015-07-28 14:00:00+02:00,373,327,361
2015-07-28 15:00:00+02:00,166,160,164
2015-07-28 16:00:00+02:00,73,72,73
2015-07-28 17:00:00+02:00,66,65,66
2015-07-28 18:00:00+02:00,60,62,60
2015-07-28 19:00:00+02:00,49,96,61
2015-07-28 20:00:00+02:00,10,18,12
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,1,2,1
2015-07-29 07:00:00+02:00,17,18,17
2015-07-29 08:00:00+02:00,48,49,48
2015-07-29 09:00:00+02:00,166,159,164
2015-07-29 10:00:00+02:00,361,310,348
2015-07-29 11:00:00+02:00,341,303,332
2015-07-29 12:00:00+02:00,309,285,303
2015-07-29 13:00:00+02:00,260,240,255
2015-07-29 14:00:00+02:00,129,125,128
2015-07-29 15:00:00+02:00,160,147,156
2015-07-29 16:00:00+02:00,374,314,359
2015-07-29 17:00:00+02:00,273,271,273
2015-07-29 18:00:00+02:00,201,265,217
2015-07-29 19:00:00+02:00,56,98,66
2015-07-29 20:00:00+02:00,8,9,8
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,22,36,25
2015-07-30 07:00:00+02:00,83,193,111
2015-07-30 08:00:00+02:00,246,294,258
2015-07-30 09:00:00+02:00,420,347,402
2015-07-30 10:00:00+02:00,537,413,506
2015-07-30 11:00:00+02:00,619,462,580
2015-07-30 12:00:00+02:00,684,518,642
2015-07-30 13:00:00+02:00,598,464,564
2015-07-30 14:00:00+02:00,324,283,314
2015-07-30 15:00:00+02:00,420,347,402
2015-07-30 16:00:00+02:00,469,372,444
2015-07-30 17:00:00+02:00,318,300,314
2015-07-30 18:00:00+02:00,167,216,180
2015-07-30 19:00:00+02:00,41,54,44
2015-07-30 20:00:00+02:00,0,0,0
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,15,64,27
2015-07-31 07:00:00+02:00,89,245,128
2015-07-31 08:00:00+02:00,266,330,282
2015-07-31 09:00:00+02:00,414,355,399
2015-07-31 10:00:00+02:00,560,425,526
2015-07-31 11:00:00+02:00,571,441,538
2015-07-31 12:00:00+02:00,230,195,221
2015-07-31 13:00:00+02:00,293,251,283
2015-07-31 14:00:00+02:00,503,407,479
2015-07-31 15:00:00+02:00,438,355,418
2015-07-31 16:00:00+02:00,170,150,165
2015-07-31 17:00:00+02:00,78,74,77
2015-07-31 18:00:00+02:00,94,109,98
2015-07-31 19:00:00+02:00,12,12,12
2015-07-31 20:00:00+02:00,0,0,0
2015-07-31 21:00:00+02:00,0,0,0
