,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,51,37,47
2015-01-26 09:00:00+01:00,362,190,319
2015-01-26 10:00:00+01:00,487,220,420
2015-01-26 11:00:00+01:00,614,252,523
2015-01-26 12:00:00+01:00,618,250,526
2015-01-26 13:00:00+01:00,398,196,348
2015-01-26 14:00:00+01:00,277,148,245
2015-01-26 15:00:00+01:00,112,78,103
2015-01-26 16:00:00+01:00,53,35,49
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,105,77,98
2015-01-27 09:00:00+01:00,189,119,171
2015-01-27 10:00:00+01:00,139,99,129
2015-01-27 11:00:00+01:00,48,45,47
2015-01-27 12:00:00+01:00,196,138,181
2015-01-27 13:00:00+01:00,107,79,100
2015-01-27 14:00:00+01:00,292,155,258
2015-01-27 15:00:00+01:00,337,187,299
2015-01-27 16:00:00+01:00,160,111,147
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,18,17,17
2015-01-28 09:00:00+01:00,43,40,42
2015-01-28 10:00:00+01:00,53,48,51
2015-01-28 11:00:00+01:00,116,100,112
2015-01-28 12:00:00+01:00,146,126,141
2015-01-28 13:00:00+01:00,45,44,45
2015-01-28 14:00:00+01:00,49,46,48
2015-01-28 15:00:00+01:00,39,36,38
2015-01-28 16:00:00+01:00,2,2,2
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,13,12,13
2015-01-29 09:00:00+01:00,75,63,72
2015-01-29 10:00:00+01:00,213,137,194
2015-01-29 11:00:00+01:00,394,206,347
2015-01-29 12:00:00+01:00,483,223,418
2015-01-29 13:00:00+01:00,215,146,198
2015-01-29 14:00:00+01:00,105,89,101
2015-01-29 15:00:00+01:00,112,79,104
2015-01-29 16:00:00+01:00,18,16,17
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,4,4,4
2015-01-30 09:00:00+01:00,32,30,31
2015-01-30 10:00:00+01:00,73,67,71
2015-01-30 11:00:00+01:00,97,89,95
2015-01-30 12:00:00+01:00,78,73,77
2015-01-30 13:00:00+01:00,72,68,71
2015-01-30 14:00:00+01:00,135,94,125
2015-01-30 15:00:00+01:00,135,99,126
2015-01-30 16:00:00+01:00,27,21,25
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,59,46,56
2015-01-31 09:00:00+01:00,317,180,283
2015-01-31 10:00:00+01:00,557,238,477
2015-01-31 11:00:00+01:00,536,254,465
2015-01-31 12:00:00+01:00,518,240,449
2015-01-31 13:00:00+01:00,457,215,396
2015-01-31 14:00:00+01:00,309,175,276
2015-01-31 15:00:00+01:00,125,93,117
2015-01-31 16:00:00+01:00,30,23,28
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,184,134,172
2015-02-01 09:00:00+01:00,446,241,395
2015-02-01 10:00:00+01:00,580,248,497
2015-02-01 11:00:00+01:00,651,268,555
2015-02-01 12:00:00+01:00,562,264,488
2015-02-01 13:00:00+01:00,464,230,406
2015-02-01 14:00:00+01:00,351,189,311
2015-02-01 15:00:00+01:00,260,157,234
2015-02-01 16:00:00+01:00,59,52,57
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,153,114,143
2015-02-02 09:00:00+01:00,346,195,308
2015-02-02 10:00:00+01:00,499,220,429
2015-02-02 11:00:00+01:00,586,241,499
2015-02-02 12:00:00+01:00,620,260,530
2015-02-02 13:00:00+01:00,538,238,463
2015-02-02 14:00:00+01:00,503,216,431
2015-02-02 15:00:00+01:00,291,162,259
2015-02-02 16:00:00+01:00,60,54,59
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,21,20,21
2015-02-03 09:00:00+01:00,47,44,46
2015-02-03 10:00:00+01:00,63,59,62
2015-02-03 11:00:00+01:00,70,62,68
2015-02-03 12:00:00+01:00,62,61,62
2015-02-03 13:00:00+01:00,61,59,60
2015-02-03 14:00:00+01:00,35,34,35
2015-02-03 15:00:00+01:00,22,22,22
2015-02-03 16:00:00+01:00,15,14,15
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,2,2,2
2015-02-04 08:00:00+01:00,211,154,197
2015-02-04 09:00:00+01:00,413,225,366
2015-02-04 10:00:00+01:00,567,245,486
2015-02-04 11:00:00+01:00,491,235,427
2015-02-04 12:00:00+01:00,405,223,359
2015-02-04 13:00:00+01:00,376,214,335
2015-02-04 14:00:00+01:00,356,194,316
2015-02-04 15:00:00+01:00,277,168,250
2015-02-04 16:00:00+01:00,134,103,126
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,24,23,24
2015-02-05 09:00:00+01:00,67,58,65
2015-02-05 10:00:00+01:00,85,78,84
2015-02-05 11:00:00+01:00,123,107,119
2015-02-05 12:00:00+01:00,321,198,290
2015-02-05 13:00:00+01:00,217,163,204
2015-02-05 14:00:00+01:00,204,140,188
2015-02-05 15:00:00+01:00,162,118,151
2015-02-05 16:00:00+01:00,8,7,8
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,21,21,21
2015-02-06 09:00:00+01:00,97,81,93
2015-02-06 10:00:00+01:00,86,79,84
2015-02-06 11:00:00+01:00,90,84,89
2015-02-06 12:00:00+01:00,120,105,116
2015-02-06 13:00:00+01:00,69,66,69
2015-02-06 14:00:00+01:00,67,63,66
2015-02-06 15:00:00+01:00,62,58,61
2015-02-06 16:00:00+01:00,17,17,17
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,1,1,1
2015-02-07 08:00:00+01:00,35,33,35
2015-02-07 09:00:00+01:00,77,69,75
2015-02-07 10:00:00+01:00,99,91,97
2015-02-07 11:00:00+01:00,187,140,175
2015-02-07 12:00:00+01:00,154,135,149
2015-02-07 13:00:00+01:00,109,100,107
2015-02-07 14:00:00+01:00,79,74,78
2015-02-07 15:00:00+01:00,131,101,123
2015-02-07 16:00:00+01:00,124,105,119
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,11,12,11
2015-02-08 08:00:00+01:00,113,86,106
2015-02-08 09:00:00+01:00,310,180,278
2015-02-08 10:00:00+01:00,348,200,311
2015-02-08 11:00:00+01:00,397,231,355
2015-02-08 12:00:00+01:00,406,242,365
2015-02-08 13:00:00+01:00,417,226,370
2015-02-08 14:00:00+01:00,478,227,415
2015-02-08 15:00:00+01:00,395,227,353
2015-02-08 16:00:00+01:00,177,133,166
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,6,7,6
2015-02-09 08:00:00+01:00,181,133,169
2015-02-09 09:00:00+01:00,385,213,342
2015-02-09 10:00:00+01:00,487,232,424
2015-02-09 11:00:00+01:00,489,253,430
2015-02-09 12:00:00+01:00,519,273,457
2015-02-09 13:00:00+01:00,490,259,432
2015-02-09 14:00:00+01:00,452,225,395
2015-02-09 15:00:00+01:00,379,212,337
2015-02-09 16:00:00+01:00,136,102,127
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,1,1,1
2015-02-10 08:00:00+01:00,97,73,91
2015-02-10 09:00:00+01:00,270,175,246
2015-02-10 10:00:00+01:00,424,221,373
2015-02-10 11:00:00+01:00,596,280,517
2015-02-10 12:00:00+01:00,623,313,546
2015-02-10 13:00:00+01:00,601,286,522
2015-02-10 14:00:00+01:00,519,261,454
2015-02-10 15:00:00+01:00,400,223,356
2015-02-10 16:00:00+01:00,233,176,218
2015-02-10 17:00:00+01:00,18,20,19
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,13,13,13
2015-02-11 09:00:00+01:00,54,45,52
2015-02-11 10:00:00+01:00,46,43,45
2015-02-11 11:00:00+01:00,55,52,54
2015-02-11 12:00:00+01:00,84,79,83
2015-02-11 13:00:00+01:00,88,70,83
2015-02-11 14:00:00+01:00,43,42,43
2015-02-11 15:00:00+01:00,39,37,38
2015-02-11 16:00:00+01:00,22,22,22
2015-02-11 17:00:00+01:00,5,6,5
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,1,1,1
2015-02-12 08:00:00+01:00,21,20,21
2015-02-12 09:00:00+01:00,78,71,76
2015-02-12 10:00:00+01:00,88,82,86
2015-02-12 11:00:00+01:00,208,144,192
2015-02-12 12:00:00+01:00,154,123,147
2015-02-12 13:00:00+01:00,104,97,102
2015-02-12 14:00:00+01:00,73,69,72
2015-02-12 15:00:00+01:00,52,50,51
2015-02-12 16:00:00+01:00,52,47,51
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,4,4,4
2015-02-13 08:00:00+01:00,100,88,97
2015-02-13 09:00:00+01:00,162,122,152
2015-02-13 10:00:00+01:00,132,111,127
2015-02-13 11:00:00+01:00,234,169,218
2015-02-13 12:00:00+01:00,476,273,426
2015-02-13 13:00:00+01:00,597,297,522
2015-02-13 14:00:00+01:00,556,260,482
2015-02-13 15:00:00+01:00,427,239,380
2015-02-13 16:00:00+01:00,188,138,175
2015-02-13 17:00:00+01:00,15,18,16
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,20,23,21
2015-02-14 08:00:00+01:00,113,90,107
2015-02-14 09:00:00+01:00,200,137,184
2015-02-14 10:00:00+01:00,189,127,174
2015-02-14 11:00:00+01:00,164,130,156
2015-02-14 12:00:00+01:00,208,172,199
2015-02-14 13:00:00+01:00,242,188,228
2015-02-14 14:00:00+01:00,312,190,281
2015-02-14 15:00:00+01:00,190,136,176
2015-02-14 16:00:00+01:00,121,97,115
2015-02-14 17:00:00+01:00,19,23,20
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,8,8,8
2015-02-15 08:00:00+01:00,98,81,94
2015-02-15 09:00:00+01:00,295,180,266
2015-02-15 10:00:00+01:00,293,188,267
2015-02-15 11:00:00+01:00,257,142,228
2015-02-15 12:00:00+01:00,269,153,240
2015-02-15 13:00:00+01:00,156,118,146
2015-02-15 14:00:00+01:00,104,89,100
2015-02-15 15:00:00+01:00,64,58,63
2015-02-15 16:00:00+01:00,45,42,44
2015-02-15 17:00:00+01:00,4,4,4
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,7,8,7
2015-02-16 08:00:00+01:00,87,74,84
2015-02-16 09:00:00+01:00,203,129,185
2015-02-16 10:00:00+01:00,315,185,283
2015-02-16 11:00:00+01:00,532,294,472
2015-02-16 12:00:00+01:00,709,352,619
2015-02-16 13:00:00+01:00,607,357,544
2015-02-16 14:00:00+01:00,532,317,478
2015-02-16 15:00:00+01:00,454,282,411
2015-02-16 16:00:00+01:00,222,168,209
2015-02-16 17:00:00+01:00,36,41,37
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,33,39,34
2015-02-17 08:00:00+01:00,268,207,253
2015-02-17 09:00:00+01:00,483,272,430
2015-02-17 10:00:00+01:00,622,290,539
2015-02-17 11:00:00+01:00,735,342,637
2015-02-17 12:00:00+01:00,801,380,696
2015-02-17 13:00:00+01:00,739,343,640
2015-02-17 14:00:00+01:00,641,298,555
2015-02-17 15:00:00+01:00,477,268,425
2015-02-17 16:00:00+01:00,249,194,235
2015-02-17 17:00:00+01:00,31,34,31
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,20,19,19
2015-02-18 09:00:00+01:00,115,100,111
2015-02-18 10:00:00+01:00,214,161,201
2015-02-18 11:00:00+01:00,59,58,58
2015-02-18 12:00:00+01:00,42,41,41
2015-02-18 13:00:00+01:00,34,33,34
2015-02-18 14:00:00+01:00,44,41,43
2015-02-18 15:00:00+01:00,31,30,31
2015-02-18 16:00:00+01:00,16,16,16
2015-02-18 17:00:00+01:00,0,1,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,1,1,1
2015-02-19 08:00:00+01:00,59,47,56
2015-02-19 09:00:00+01:00,54,50,53
2015-02-19 10:00:00+01:00,89,85,88
2015-02-19 11:00:00+01:00,74,69,73
2015-02-19 12:00:00+01:00,139,123,135
2015-02-19 13:00:00+01:00,112,103,110
2015-02-19 14:00:00+01:00,113,102,110
2015-02-19 15:00:00+01:00,115,98,111
2015-02-19 16:00:00+01:00,41,39,40
2015-02-19 17:00:00+01:00,2,2,2
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,32,41,34
2015-02-20 08:00:00+01:00,243,191,230
2015-02-20 09:00:00+01:00,431,250,386
2015-02-20 10:00:00+01:00,571,294,502
2015-02-20 11:00:00+01:00,674,338,590
