,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-25 16:00:00+01:00,19,18,19
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,1,1,1
2015-10-26 08:00:00+01:00,26,25,26
2015-10-26 09:00:00+01:00,82,65,77
2015-10-26 10:00:00+01:00,68,65,67
2015-10-26 11:00:00+01:00,57,55,56
2015-10-26 12:00:00+01:00,56,52,55
2015-10-26 13:00:00+01:00,65,61,64
2015-10-26 14:00:00+01:00,131,96,123
2015-10-26 15:00:00+01:00,56,47,54
2015-10-26 16:00:00+01:00,2,2,2
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,42,39,41
2015-10-27 08:00:00+01:00,197,135,182
2015-10-27 09:00:00+01:00,249,145,223
2015-10-27 10:00:00+01:00,193,136,178
2015-10-27 11:00:00+01:00,200,140,185
2015-10-27 12:00:00+01:00,146,119,139
2015-10-27 13:00:00+01:00,105,92,102
2015-10-27 14:00:00+01:00,55,51,54
2015-10-27 15:00:00+01:00,22,20,22
2015-10-27 16:00:00+01:00,3,3,3
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,3,3,3
2015-10-28 08:00:00+01:00,21,20,21
2015-10-28 09:00:00+01:00,26,24,25
2015-10-28 10:00:00+01:00,45,40,44
2015-10-28 11:00:00+01:00,49,47,49
2015-10-28 12:00:00+01:00,61,56,59
2015-10-28 13:00:00+01:00,58,55,57
2015-10-28 14:00:00+01:00,32,30,31
2015-10-28 15:00:00+01:00,11,11,11
2015-10-28 16:00:00+01:00,0,0,0
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,2,2,2
2015-10-29 08:00:00+01:00,15,15,15
2015-10-29 09:00:00+01:00,28,24,27
2015-10-29 10:00:00+01:00,214,132,193
2015-10-29 11:00:00+01:00,431,234,382
2015-10-29 12:00:00+01:00,380,198,334
2015-10-29 13:00:00+01:00,357,174,311
2015-10-29 14:00:00+01:00,156,113,145
2015-10-29 15:00:00+01:00,41,33,39
2015-10-29 16:00:00+01:00,0,0,0
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,0,0,0
2015-10-30 08:00:00+01:00,18,16,17
2015-10-30 09:00:00+01:00,46,44,45
2015-10-30 10:00:00+01:00,78,70,76
2015-10-30 11:00:00+01:00,47,44,46
2015-10-30 12:00:00+01:00,70,63,68
2015-10-30 13:00:00+01:00,74,68,73
2015-10-30 14:00:00+01:00,36,34,36
2015-10-30 15:00:00+01:00,24,23,24
2015-10-30 16:00:00+01:00,0,0,0
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,0,0,0
2015-10-31 08:00:00+01:00,8,8,8
2015-10-31 09:00:00+01:00,22,21,22
2015-10-31 10:00:00+01:00,30,28,29
2015-10-31 11:00:00+01:00,36,35,36
2015-10-31 12:00:00+01:00,76,64,73
2015-10-31 13:00:00+01:00,82,71,79
2015-10-31 14:00:00+01:00,39,38,39
2015-10-31 15:00:00+01:00,37,33,36
2015-10-31 16:00:00+01:00,4,4,4
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,10,10,10
2015-11-01 08:00:00+01:00,46,40,44
2015-11-01 09:00:00+01:00,37,36,37
2015-11-01 10:00:00+01:00,33,32,32
2015-11-01 11:00:00+01:00,39,37,39
2015-11-01 12:00:00+01:00,37,37,37
2015-11-01 13:00:00+01:00,37,34,36
2015-11-01 14:00:00+01:00,26,25,25
2015-11-01 15:00:00+01:00,9,9,9
2015-11-01 16:00:00+01:00,0,0,0
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,9,8,9
2015-11-02 08:00:00+01:00,67,48,62
2015-11-02 09:00:00+01:00,64,55,61
2015-11-02 10:00:00+01:00,45,43,44
2015-11-02 11:00:00+01:00,49,46,48
2015-11-02 12:00:00+01:00,47,42,46
2015-11-02 13:00:00+01:00,34,33,34
2015-11-02 14:00:00+01:00,24,22,23
2015-11-02 15:00:00+01:00,4,4,4
2015-11-02 16:00:00+01:00,0,0,0
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,8,7,7
2015-11-03 08:00:00+01:00,57,50,55
2015-11-03 09:00:00+01:00,49,42,47
2015-11-03 10:00:00+01:00,53,49,52
2015-11-03 11:00:00+01:00,92,84,90
2015-11-03 12:00:00+01:00,126,102,120
2015-11-03 13:00:00+01:00,33,32,33
2015-11-03 14:00:00+01:00,26,24,26
2015-11-03 15:00:00+01:00,6,6,6
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,28,23,27
2015-11-04 08:00:00+01:00,145,95,132
2015-11-04 09:00:00+01:00,96,78,92
2015-11-04 10:00:00+01:00,236,126,209
2015-11-04 11:00:00+01:00,307,160,270
2015-11-04 12:00:00+01:00,60,56,59
2015-11-04 13:00:00+01:00,75,68,74
2015-11-04 14:00:00+01:00,177,114,161
2015-11-04 15:00:00+01:00,131,85,120
2015-11-04 16:00:00+01:00,0,0,0
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,30,24,28
2015-11-05 08:00:00+01:00,168,112,154
2015-11-05 09:00:00+01:00,213,130,192
2015-11-05 10:00:00+01:00,160,112,148
2015-11-05 11:00:00+01:00,113,95,109
2015-11-05 12:00:00+01:00,66,63,65
2015-11-05 13:00:00+01:00,43,41,42
2015-11-05 14:00:00+01:00,32,30,31
2015-11-05 15:00:00+01:00,21,20,21
2015-11-05 16:00:00+01:00,0,0,0
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,15,12,14
2015-11-06 08:00:00+01:00,194,118,175
2015-11-06 09:00:00+01:00,417,190,360
2015-11-06 10:00:00+01:00,190,118,172
2015-11-06 11:00:00+01:00,69,63,67
2015-11-06 12:00:00+01:00,175,95,155
2015-11-06 13:00:00+01:00,89,71,85
2015-11-06 14:00:00+01:00,234,139,210
2015-11-06 15:00:00+01:00,70,52,65
2015-11-06 16:00:00+01:00,0,0,0
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,14,13,13
2015-11-07 09:00:00+01:00,18,17,18
2015-11-07 10:00:00+01:00,20,18,20
2015-11-07 11:00:00+01:00,19,18,19
2015-11-07 12:00:00+01:00,32,30,31
2015-11-07 13:00:00+01:00,36,34,35
2015-11-07 14:00:00+01:00,123,85,113
2015-11-07 15:00:00+01:00,126,83,115
2015-11-07 16:00:00+01:00,0,0,0
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,23,18,22
2015-11-08 08:00:00+01:00,225,129,201
2015-11-08 09:00:00+01:00,187,113,168
2015-11-08 10:00:00+01:00,129,100,122
2015-11-08 11:00:00+01:00,289,146,253
2015-11-08 12:00:00+01:00,129,88,119
2015-11-08 13:00:00+01:00,108,91,104
2015-11-08 14:00:00+01:00,100,76,94
2015-11-08 15:00:00+01:00,35,31,34
2015-11-08 16:00:00+01:00,0,0,0
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,18,14,17
2015-11-09 08:00:00+01:00,146,94,133
2015-11-09 09:00:00+01:00,192,99,169
2015-11-09 10:00:00+01:00,252,138,224
2015-11-09 11:00:00+01:00,194,117,175
2015-11-09 12:00:00+01:00,128,82,117
2015-11-09 13:00:00+01:00,73,57,69
2015-11-09 14:00:00+01:00,45,43,44
2015-11-09 15:00:00+01:00,34,28,32
2015-11-09 16:00:00+01:00,0,0,0
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,10,8,10
2015-11-10 08:00:00+01:00,59,47,56
2015-11-10 09:00:00+01:00,216,110,189
2015-11-10 10:00:00+01:00,306,135,263
2015-11-10 11:00:00+01:00,353,162,305
2015-11-10 12:00:00+01:00,76,53,70
2015-11-10 13:00:00+01:00,189,100,167
2015-11-10 14:00:00+01:00,167,100,150
2015-11-10 15:00:00+01:00,30,24,29
2015-11-10 16:00:00+01:00,0,0,0
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,1,1,1
2015-11-11 08:00:00+01:00,37,30,35
2015-11-11 09:00:00+01:00,240,126,212
2015-11-11 10:00:00+01:00,376,159,322
2015-11-11 11:00:00+01:00,162,108,148
2015-11-11 12:00:00+01:00,179,115,163
2015-11-11 13:00:00+01:00,364,152,311
2015-11-11 14:00:00+01:00,302,153,265
2015-11-11 15:00:00+01:00,86,58,79
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,30,26,29
2015-11-12 09:00:00+01:00,74,59,70
2015-11-12 10:00:00+01:00,74,61,70
2015-11-12 11:00:00+01:00,61,55,60
2015-11-12 12:00:00+01:00,42,39,41
2015-11-12 13:00:00+01:00,48,42,47
2015-11-12 14:00:00+01:00,55,48,53
2015-11-12 15:00:00+01:00,10,9,9
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,56,43,53
2015-11-13 09:00:00+01:00,64,56,62
2015-11-13 10:00:00+01:00,169,98,151
2015-11-13 11:00:00+01:00,217,106,189
2015-11-13 12:00:00+01:00,91,80,88
2015-11-13 13:00:00+01:00,54,47,52
2015-11-13 14:00:00+01:00,25,22,24
2015-11-13 15:00:00+01:00,13,12,13
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,1,1,1
2015-11-14 08:00:00+01:00,87,57,79
2015-11-14 09:00:00+01:00,280,138,244
2015-11-14 10:00:00+01:00,473,182,400
2015-11-14 11:00:00+01:00,404,166,344
2015-11-14 12:00:00+01:00,314,145,272
2015-11-14 13:00:00+01:00,321,147,277
2015-11-14 14:00:00+01:00,223,114,196
2015-11-14 15:00:00+01:00,95,60,86
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,58,43,54
2015-11-15 09:00:00+01:00,139,88,127
2015-11-15 10:00:00+01:00,101,76,95
2015-11-15 11:00:00+01:00,68,62,66
2015-11-15 12:00:00+01:00,50,47,49
2015-11-15 13:00:00+01:00,52,49,51
2015-11-15 14:00:00+01:00,48,43,47
2015-11-15 15:00:00+01:00,36,25,33
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,1,1,1
2015-11-16 08:00:00+01:00,105,63,94
2015-11-16 09:00:00+01:00,371,166,319
2015-11-16 10:00:00+01:00,146,94,133
2015-11-16 11:00:00+01:00,44,42,44
2015-11-16 12:00:00+01:00,30,28,30
2015-11-16 13:00:00+01:00,18,17,18
2015-11-16 14:00:00+01:00,12,11,12
2015-11-16 15:00:00+01:00,7,7,7
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,39,31,37
2015-11-17 09:00:00+01:00,173,92,153
2015-11-17 10:00:00+01:00,336,140,287
2015-11-17 11:00:00+01:00,518,176,432
2015-11-17 12:00:00+01:00,225,103,194
2015-11-17 13:00:00+01:00,24,23,24
2015-11-17 14:00:00+01:00,56,42,52
2015-11-17 15:00:00+01:00,29,21,27
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,9,7,8
2015-11-18 09:00:00+01:00,20,19,20
2015-11-18 10:00:00+01:00,27,24,26
2015-11-18 11:00:00+01:00,31,29,31
2015-11-18 12:00:00+01:00,19,18,19
2015-11-18 13:00:00+01:00,24,22,24
2015-11-18 14:00:00+01:00,12,12,12
2015-11-18 15:00:00+01:00,5,4,5
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,7,7,7
2015-11-19 09:00:00+01:00,69,54,65
2015-11-19 10:00:00+01:00,227,108,197
2015-11-19 11:00:00+01:00,196,111,175
2015-11-19 12:00:00+01:00,137,100,128
2015-11-19 13:00:00+01:00,80,60,75
2015-11-19 14:00:00+01:00,34,31,34
2015-11-19 15:00:00+01:00,15,13,15
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
