,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-01 12:00:00+02:00,67,66,67
2015-07-01 13:00:00+02:00,78,77,78
2015-07-01 14:00:00+02:00,65,64,65
2015-07-01 15:00:00+02:00,93,91,92
2015-07-01 16:00:00+02:00,95,94,94
2015-07-01 17:00:00+02:00,76,76,76
2015-07-01 18:00:00+02:00,65,66,65
2015-07-01 19:00:00+02:00,55,63,57
2015-07-01 20:00:00+02:00,5,6,6
2015-07-01 21:00:00+02:00,0,0,0
2015-07-01 22:00:00+02:00,0,0,0
2015-07-01 23:00:00+02:00,0,0,0
2015-07-02 00:00:00+02:00,0,0,0
2015-07-02 01:00:00+02:00,0,0,0
2015-07-02 02:00:00+02:00,0,0,0
2015-07-02 03:00:00+02:00,0,0,0
2015-07-02 04:00:00+02:00,0,0,0
2015-07-02 05:00:00+02:00,0,0,0
2015-07-02 06:00:00+02:00,23,50,30
2015-07-02 07:00:00+02:00,84,110,90
2015-07-02 08:00:00+02:00,111,116,113
2015-07-02 09:00:00+02:00,156,152,155
2015-07-02 10:00:00+02:00,230,220,227
2015-07-02 11:00:00+02:00,325,293,317
2015-07-02 12:00:00+02:00,335,297,325
2015-07-02 13:00:00+02:00,497,423,478
2015-07-02 14:00:00+02:00,491,421,473
2015-07-02 15:00:00+02:00,458,390,441
2015-07-02 16:00:00+02:00,437,377,422
2015-07-02 17:00:00+02:00,385,363,379
2015-07-02 18:00:00+02:00,186,260,204
2015-07-02 19:00:00+02:00,69,187,98
2015-07-02 20:00:00+02:00,20,75,34
2015-07-02 21:00:00+02:00,0,1,0
2015-07-02 22:00:00+02:00,0,0,0
2015-07-02 23:00:00+02:00,0,0,0
2015-07-03 00:00:00+02:00,0,0,0
2015-07-03 01:00:00+02:00,0,0,0
2015-07-03 02:00:00+02:00,0,0,0
2015-07-03 03:00:00+02:00,0,0,0
2015-07-03 04:00:00+02:00,0,0,0
2015-07-03 05:00:00+02:00,0,0,0
2015-07-03 06:00:00+02:00,2,3,2
2015-07-03 07:00:00+02:00,12,14,12
2015-07-03 08:00:00+02:00,137,144,138
2015-07-03 09:00:00+02:00,318,301,314
2015-07-03 10:00:00+02:00,453,390,437
2015-07-03 11:00:00+02:00,349,320,342
2015-07-03 12:00:00+02:00,285,269,281
2015-07-03 13:00:00+02:00,572,481,550
2015-07-03 14:00:00+02:00,438,380,423
2015-07-03 15:00:00+02:00,403,340,387
2015-07-03 16:00:00+02:00,239,229,236
2015-07-03 17:00:00+02:00,245,233,242
2015-07-03 18:00:00+02:00,209,290,230
2015-07-03 19:00:00+02:00,69,226,108
2015-07-03 20:00:00+02:00,14,81,31
2015-07-03 21:00:00+02:00,0,1,1
2015-07-03 22:00:00+02:00,0,0,0
2015-07-03 23:00:00+02:00,0,0,0
2015-07-04 00:00:00+02:00,0,0,0
2015-07-04 01:00:00+02:00,0,0,0
2015-07-04 02:00:00+02:00,0,0,0
2015-07-04 03:00:00+02:00,0,0,0
2015-07-04 04:00:00+02:00,0,0,0
2015-07-04 05:00:00+02:00,0,0,0
2015-07-04 06:00:00+02:00,19,32,22
2015-07-04 07:00:00+02:00,48,52,49
2015-07-04 08:00:00+02:00,74,76,75
2015-07-04 09:00:00+02:00,119,118,119
2015-07-04 10:00:00+02:00,110,108,109
2015-07-04 11:00:00+02:00,227,216,224
2015-07-04 12:00:00+02:00,292,268,286
2015-07-04 13:00:00+02:00,341,315,335
2015-07-04 14:00:00+02:00,497,416,477
2015-07-04 15:00:00+02:00,233,220,230
2015-07-04 16:00:00+02:00,217,202,213
2015-07-04 17:00:00+02:00,352,328,346
2015-07-04 18:00:00+02:00,171,198,178
2015-07-04 19:00:00+02:00,68,76,70
2015-07-04 20:00:00+02:00,18,30,21
2015-07-04 21:00:00+02:00,0,1,1
2015-07-04 22:00:00+02:00,0,0,0
2015-07-04 23:00:00+02:00,0,0,0
2015-07-05 00:00:00+02:00,0,0,0
2015-07-05 01:00:00+02:00,0,0,0
2015-07-05 02:00:00+02:00,0,0,0
2015-07-05 03:00:00+02:00,0,0,0
2015-07-05 04:00:00+02:00,0,0,0
2015-07-05 05:00:00+02:00,0,0,0
2015-07-05 06:00:00+02:00,5,6,6
2015-07-05 07:00:00+02:00,38,43,39
2015-07-05 08:00:00+02:00,115,118,115
2015-07-05 09:00:00+02:00,267,244,262
2015-07-05 10:00:00+02:00,367,333,358
2015-07-05 11:00:00+02:00,249,233,245
2015-07-05 12:00:00+02:00,140,138,140
2015-07-05 13:00:00+02:00,192,185,191
2015-07-05 14:00:00+02:00,266,255,263
2015-07-05 15:00:00+02:00,228,220,226
2015-07-05 16:00:00+02:00,285,270,282
2015-07-05 17:00:00+02:00,308,297,305
2015-07-05 18:00:00+02:00,202,284,222
2015-07-05 19:00:00+02:00,75,202,106
2015-07-05 20:00:00+02:00,20,58,29
2015-07-05 21:00:00+02:00,0,0,0
2015-07-05 22:00:00+02:00,0,0,0
2015-07-05 23:00:00+02:00,0,0,0
2015-07-06 00:00:00+02:00,0,0,0
2015-07-06 01:00:00+02:00,0,0,0
2015-07-06 02:00:00+02:00,0,0,0
2015-07-06 03:00:00+02:00,0,0,0
2015-07-06 04:00:00+02:00,0,0,0
2015-07-06 05:00:00+02:00,0,0,0
2015-07-06 06:00:00+02:00,19,49,27
2015-07-06 07:00:00+02:00,69,169,94
2015-07-06 08:00:00+02:00,185,197,188
2015-07-06 09:00:00+02:00,314,291,308
2015-07-06 10:00:00+02:00,515,429,493
2015-07-06 11:00:00+02:00,436,370,419
2015-07-06 12:00:00+02:00,322,281,312
2015-07-06 13:00:00+02:00,425,370,411
2015-07-06 14:00:00+02:00,516,429,494
2015-07-06 15:00:00+02:00,640,515,608
2015-07-06 16:00:00+02:00,584,477,557
2015-07-06 17:00:00+02:00,423,399,417
2015-07-06 18:00:00+02:00,231,332,256
2015-07-06 19:00:00+02:00,72,221,109
2015-07-06 20:00:00+02:00,21,72,34
2015-07-06 21:00:00+02:00,0,0,0
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,0,0,0
2015-07-07 06:00:00+02:00,29,38,31
2015-07-07 07:00:00+02:00,93,215,124
2015-07-07 08:00:00+02:00,257,324,273
2015-07-07 09:00:00+02:00,434,386,422
2015-07-07 10:00:00+02:00,564,446,534
2015-07-07 11:00:00+02:00,656,508,619
2015-07-07 12:00:00+02:00,607,487,577
2015-07-07 13:00:00+02:00,560,467,537
2015-07-07 14:00:00+02:00,581,483,556
2015-07-07 15:00:00+02:00,582,476,556
2015-07-07 16:00:00+02:00,495,414,475
2015-07-07 17:00:00+02:00,376,351,370
2015-07-07 18:00:00+02:00,205,292,226
2015-07-07 19:00:00+02:00,70,120,83
2015-07-07 20:00:00+02:00,23,30,25
2015-07-07 21:00:00+02:00,0,0,0
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,0,0,0
2015-07-08 06:00:00+02:00,27,53,34
2015-07-08 07:00:00+02:00,85,153,102
2015-07-08 08:00:00+02:00,194,228,202
2015-07-08 09:00:00+02:00,370,335,361
2015-07-08 10:00:00+02:00,451,387,435
2015-07-08 11:00:00+02:00,544,453,521
2015-07-08 12:00:00+02:00,663,535,630
2015-07-08 13:00:00+02:00,606,490,577
2015-07-08 14:00:00+02:00,578,479,554
2015-07-08 15:00:00+02:00,599,486,571
2015-07-08 16:00:00+02:00,531,430,506
2015-07-08 17:00:00+02:00,392,362,384
2015-07-08 18:00:00+02:00,208,306,232
2015-07-08 19:00:00+02:00,69,175,96
2015-07-08 20:00:00+02:00,24,73,36
2015-07-08 21:00:00+02:00,0,0,0
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,0,1,0
2015-07-09 06:00:00+02:00,15,17,16
2015-07-09 07:00:00+02:00,73,90,78
2015-07-09 08:00:00+02:00,196,217,201
2015-07-09 09:00:00+02:00,387,353,378
2015-07-09 10:00:00+02:00,526,444,505
2015-07-09 11:00:00+02:00,612,494,582
2015-07-09 12:00:00+02:00,676,546,644
2015-07-09 13:00:00+02:00,668,532,634
2015-07-09 14:00:00+02:00,662,525,628
2015-07-09 15:00:00+02:00,607,485,577
2015-07-09 16:00:00+02:00,507,420,485
2015-07-09 17:00:00+02:00,382,357,376
2015-07-09 18:00:00+02:00,221,307,243
2015-07-09 19:00:00+02:00,76,191,104
2015-07-09 20:00:00+02:00,19,43,25
2015-07-09 21:00:00+02:00,0,0,0
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,0,1,0
2015-07-10 06:00:00+02:00,26,86,41
2015-07-10 07:00:00+02:00,81,234,119
2015-07-10 08:00:00+02:00,244,325,264
2015-07-10 09:00:00+02:00,428,384,417
2015-07-10 10:00:00+02:00,575,457,545
2015-07-10 11:00:00+02:00,693,537,654
2015-07-10 12:00:00+02:00,761,588,718
2015-07-10 13:00:00+02:00,729,562,687
2015-07-10 14:00:00+02:00,714,551,673
2015-07-10 15:00:00+02:00,685,554,652
2015-07-10 16:00:00+02:00,579,464,550
2015-07-10 17:00:00+02:00,416,385,409
2015-07-10 18:00:00+02:00,228,320,251
2015-07-10 19:00:00+02:00,74,208,108
2015-07-10 20:00:00+02:00,19,59,29
2015-07-10 21:00:00+02:00,0,0,0
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,0,0,0
2015-07-11 06:00:00+02:00,22,86,38
2015-07-11 07:00:00+02:00,81,238,120
2015-07-11 08:00:00+02:00,241,319,260
2015-07-11 09:00:00+02:00,435,389,423
2015-07-11 10:00:00+02:00,598,474,567
2015-07-11 11:00:00+02:00,718,556,678
2015-07-11 12:00:00+02:00,781,604,736
2015-07-11 13:00:00+02:00,727,561,686
2015-07-11 14:00:00+02:00,713,551,673
2015-07-11 15:00:00+02:00,702,544,663
2015-07-11 16:00:00+02:00,578,461,549
2015-07-11 17:00:00+02:00,413,381,405
2015-07-11 18:00:00+02:00,220,311,243
2015-07-11 19:00:00+02:00,71,198,103
2015-07-11 20:00:00+02:00,20,62,30
2015-07-11 21:00:00+02:00,0,0,0
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,0,0,0
2015-07-12 06:00:00+02:00,26,45,31
2015-07-12 07:00:00+02:00,68,84,72
2015-07-12 08:00:00+02:00,142,161,147
2015-07-12 09:00:00+02:00,236,224,233
2015-07-12 10:00:00+02:00,314,268,302
2015-07-12 11:00:00+02:00,550,447,524
2015-07-12 12:00:00+02:00,657,521,623
2015-07-12 13:00:00+02:00,633,515,604
2015-07-12 14:00:00+02:00,629,508,599
2015-07-12 15:00:00+02:00,630,505,599
2015-07-12 16:00:00+02:00,542,438,516
2015-07-12 17:00:00+02:00,392,364,385
2015-07-12 18:00:00+02:00,207,299,230
2015-07-12 19:00:00+02:00,66,196,99
2015-07-12 20:00:00+02:00,21,60,30
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,0,0,0
2015-07-13 06:00:00+02:00,28,85,42
2015-07-13 07:00:00+02:00,85,247,125
2015-07-13 08:00:00+02:00,247,332,268
2015-07-13 09:00:00+02:00,438,391,426
2015-07-13 10:00:00+02:00,601,472,569
2015-07-13 11:00:00+02:00,722,558,681
2015-07-13 12:00:00+02:00,791,610,746
2015-07-13 13:00:00+02:00,749,575,705
2015-07-13 14:00:00+02:00,724,556,682
2015-07-13 15:00:00+02:00,705,545,665
2015-07-13 16:00:00+02:00,582,460,551
2015-07-13 17:00:00+02:00,417,383,408
2015-07-13 18:00:00+02:00,226,322,250
2015-07-13 19:00:00+02:00,65,214,102
2015-07-13 20:00:00+02:00,16,55,26
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,17,88,35
2015-07-14 07:00:00+02:00,84,249,125
2015-07-14 08:00:00+02:00,246,334,268
2015-07-14 09:00:00+02:00,439,394,428
2015-07-14 10:00:00+02:00,607,478,574
2015-07-14 11:00:00+02:00,724,558,683
2015-07-14 12:00:00+02:00,795,610,749
2015-07-14 13:00:00+02:00,752,575,707
2015-07-14 14:00:00+02:00,723,554,681
2015-07-14 15:00:00+02:00,705,544,665
2015-07-14 16:00:00+02:00,582,460,552
2015-07-14 17:00:00+02:00,416,382,407
2015-07-14 18:00:00+02:00,226,321,250
2015-07-14 19:00:00+02:00,71,216,107
2015-07-14 20:00:00+02:00,17,55,27
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,15,62,27
2015-07-15 07:00:00+02:00,87,234,124
2015-07-15 08:00:00+02:00,243,328,264
2015-07-15 09:00:00+02:00,432,387,421
2015-07-15 10:00:00+02:00,593,467,562
2015-07-15 11:00:00+02:00,710,546,669
2015-07-15 12:00:00+02:00,774,595,729
2015-07-15 13:00:00+02:00,728,558,685
2015-07-15 14:00:00+02:00,701,538,660
2015-07-15 15:00:00+02:00,688,530,648
2015-07-15 16:00:00+02:00,568,450,539
2015-07-15 17:00:00+02:00,406,371,398
2015-07-15 18:00:00+02:00,223,311,245
2015-07-15 19:00:00+02:00,69,203,102
2015-07-15 20:00:00+02:00,14,52,24
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,0,0
2015-07-16 06:00:00+02:00,23,57,32
2015-07-16 07:00:00+02:00,84,136,97
2015-07-16 08:00:00+02:00,226,306,246
2015-07-16 09:00:00+02:00,400,359,390
2015-07-16 10:00:00+02:00,551,451,526
2015-07-16 11:00:00+02:00,662,539,631
2015-07-16 12:00:00+02:00,738,590,701
2015-07-16 13:00:00+02:00,715,561,677
2015-07-16 14:00:00+02:00,685,546,650
2015-07-16 15:00:00+02:00,488,401,466
2015-07-16 16:00:00+02:00,54,53,53
2015-07-16 17:00:00+02:00,33,33,33
2015-07-16 18:00:00+02:00,25,25,25
2015-07-16 19:00:00+02:00,9,9,9
2015-07-16 20:00:00+02:00,0,1,1
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,21,55,30
2015-07-17 07:00:00+02:00,82,210,114
2015-07-17 08:00:00+02:00,228,297,245
2015-07-17 09:00:00+02:00,390,351,380
2015-07-17 10:00:00+02:00,471,385,450
2015-07-17 11:00:00+02:00,490,410,470
2015-07-17 12:00:00+02:00,367,326,357
2015-07-17 13:00:00+02:00,523,433,500
2015-07-17 14:00:00+02:00,632,502,599
2015-07-17 15:00:00+02:00,606,498,579
2015-07-17 16:00:00+02:00,558,443,530
2015-07-17 17:00:00+02:00,400,364,391
2015-07-17 18:00:00+02:00,211,306,235
2015-07-17 19:00:00+02:00,73,187,102
2015-07-17 20:00:00+02:00,19,64,30
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,28,64,36
2015-07-18 07:00:00+02:00,82,213,115
2015-07-18 08:00:00+02:00,232,304,250
2015-07-18 09:00:00+02:00,410,374,401
2015-07-18 10:00:00+02:00,554,442,526
2015-07-18 11:00:00+02:00,637,503,603
2015-07-18 12:00:00+02:00,700,554,663
2015-07-18 13:00:00+02:00,742,583,702
2015-07-18 14:00:00+02:00,569,461,542
2015-07-18 15:00:00+02:00,153,149,152
2015-07-18 16:00:00+02:00,318,279,308
2015-07-18 17:00:00+02:00,377,355,372
2015-07-18 18:00:00+02:00,204,274,222
2015-07-18 19:00:00+02:00,54,185,87
2015-07-18 20:00:00+02:00,16,52,25
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,6,7,6
2015-07-19 07:00:00+02:00,60,76,64
2015-07-19 08:00:00+02:00,189,268,209
2015-07-19 09:00:00+02:00,400,356,389
2015-07-19 10:00:00+02:00,544,432,516
2015-07-19 11:00:00+02:00,639,510,607
2015-07-19 12:00:00+02:00,729,567,688
2015-07-19 13:00:00+02:00,754,594,714
2015-07-19 14:00:00+02:00,734,565,692
2015-07-19 15:00:00+02:00,625,491,592
2015-07-19 16:00:00+02:00,499,405,475
2015-07-19 17:00:00+02:00,294,288,292
2015-07-19 18:00:00+02:00,141,162,146
2015-07-19 19:00:00+02:00,51,56,52
2015-07-19 20:00:00+02:00,17,37,22
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,11,18,13
2015-07-20 07:00:00+02:00,47,72,53
2015-07-20 08:00:00+02:00,186,217,193
2015-07-20 09:00:00+02:00,299,286,295
2015-07-20 10:00:00+02:00,405,335,388
2015-07-20 11:00:00+02:00,452,384,435
2015-07-20 12:00:00+02:00,615,493,585
2015-07-20 13:00:00+02:00,674,534,639
2015-07-20 14:00:00+02:00,652,517,618
2015-07-20 15:00:00+02:00,590,471,560
2015-07-20 16:00:00+02:00,466,384,446
2015-07-20 17:00:00+02:00,303,291,300
2015-07-20 18:00:00+02:00,214,269,228
2015-07-20 19:00:00+02:00,75,175,100
2015-07-20 20:00:00+02:00,16,44,23
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,19,27,21
2015-07-21 07:00:00+02:00,78,148,95
2015-07-21 08:00:00+02:00,195,261,212
2015-07-21 09:00:00+02:00,329,309,324
2015-07-21 10:00:00+02:00,477,394,456
2015-07-21 11:00:00+02:00,642,502,607
2015-07-21 12:00:00+02:00,724,564,684
2015-07-21 13:00:00+02:00,737,578,697
2015-07-21 14:00:00+02:00,652,518,619
2015-07-21 15:00:00+02:00,233,212,228
2015-07-21 16:00:00+02:00,45,45,45
2015-07-21 17:00:00+02:00,187,181,185
2015-07-21 18:00:00+02:00,211,306,235
2015-07-21 19:00:00+02:00,65,189,96
2015-07-21 20:00:00+02:00,16,47,24
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,19,42,25
2015-07-22 07:00:00+02:00,77,138,92
2015-07-22 08:00:00+02:00,195,263,212
2015-07-22 09:00:00+02:00,417,372,406
2015-07-22 10:00:00+02:00,573,455,544
2015-07-22 11:00:00+02:00,695,536,656
2015-07-22 12:00:00+02:00,556,455,531
2015-07-22 13:00:00+02:00,474,394,454
2015-07-22 14:00:00+02:00,304,281,298
2015-07-22 15:00:00+02:00,151,146,150
2015-07-22 16:00:00+02:00,267,239,260
2015-07-22 17:00:00+02:00,209,202,207
2015-07-22 18:00:00+02:00,208,286,228
2015-07-22 19:00:00+02:00,65,188,95
2015-07-22 20:00:00+02:00,14,40,21
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,22,55,30
2015-07-23 07:00:00+02:00,63,200,98
2015-07-23 08:00:00+02:00,219,280,234
2015-07-23 09:00:00+02:00,394,347,383
2015-07-23 10:00:00+02:00,552,419,519
2015-07-23 11:00:00+02:00,674,502,631
2015-07-23 12:00:00+02:00,742,553,695
2015-07-23 13:00:00+02:00,760,567,712
2015-07-23 14:00:00+02:00,729,543,682
2015-07-23 15:00:00+02:00,656,489,614
2015-07-23 16:00:00+02:00,536,408,504
2015-07-23 17:00:00+02:00,377,340,367
2015-07-23 18:00:00+02:00,194,284,216
2015-07-23 19:00:00+02:00,71,160,93
2015-07-23 20:00:00+02:00,14,30,18
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,19,27,21
2015-07-24 07:00:00+02:00,77,168,100
2015-07-24 08:00:00+02:00,191,256,208
2015-07-24 09:00:00+02:00,244,235,242
2015-07-24 10:00:00+02:00,472,390,452
2015-07-24 11:00:00+02:00,629,512,600
2015-07-24 12:00:00+02:00,733,566,692
2015-07-24 13:00:00+02:00,730,564,688
2015-07-24 14:00:00+02:00,631,497,597
2015-07-24 15:00:00+02:00,579,463,550
2015-07-24 16:00:00+02:00,177,160,173
2015-07-24 17:00:00+02:00,69,69,69
2015-07-24 18:00:00+02:00,74,76,74
2015-07-24 19:00:00+02:00,46,128,66
2015-07-24 20:00:00+02:00,10,22,13
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,0,0,0
2015-07-25 07:00:00+02:00,9,10,9
2015-07-25 08:00:00+02:00,72,75,73
2015-07-25 09:00:00+02:00,117,116,117
2015-07-25 10:00:00+02:00,168,160,166
2015-07-25 11:00:00+02:00,300,266,291
2015-07-25 12:00:00+02:00,289,262,282
2015-07-25 13:00:00+02:00,165,157,163
2015-07-25 14:00:00+02:00,200,189,197
2015-07-25 15:00:00+02:00,219,196,213
2015-07-25 16:00:00+02:00,126,121,124
2015-07-25 17:00:00+02:00,134,133,134
2015-07-25 18:00:00+02:00,139,156,143
2015-07-25 19:00:00+02:00,56,68,59
2015-07-25 20:00:00+02:00,10,11,10
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,7,11,8
2015-07-26 07:00:00+02:00,69,124,83
2015-07-26 08:00:00+02:00,215,260,226
2015-07-26 09:00:00+02:00,400,350,388
2015-07-26 10:00:00+02:00,544,429,515
2015-07-26 11:00:00+02:00,641,496,605
2015-07-26 12:00:00+02:00,738,565,695
2015-07-26 13:00:00+02:00,766,580,720
2015-07-26 14:00:00+02:00,634,520,606
2015-07-26 15:00:00+02:00,600,475,569
2015-07-26 16:00:00+02:00,500,405,476
2015-07-26 17:00:00+02:00,362,339,356
2015-07-26 18:00:00+02:00,192,259,209
