,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-06-17 16:00:00+02:00,463,393,446
2015-06-17 17:00:00+02:00,328,322,327
2015-06-17 18:00:00+02:00,172,231,187
2015-06-17 19:00:00+02:00,65,108,75
2015-06-17 20:00:00+02:00,22,46,28
2015-06-17 21:00:00+02:00,0,0,0
2015-06-17 22:00:00+02:00,0,0,0
2015-06-17 23:00:00+02:00,0,0,0
2015-06-18 00:00:00+02:00,0,0,0
2015-06-18 01:00:00+02:00,0,0,0
2015-06-18 02:00:00+02:00,0,0,0
2015-06-18 03:00:00+02:00,0,0,0
2015-06-18 04:00:00+02:00,0,0,0
2015-06-18 05:00:00+02:00,1,2,1
2015-06-18 06:00:00+02:00,12,14,13
2015-06-18 07:00:00+02:00,36,36,36
2015-06-18 08:00:00+02:00,58,58,58
2015-06-18 09:00:00+02:00,140,138,140
2015-06-18 10:00:00+02:00,212,201,209
2015-06-18 11:00:00+02:00,228,215,225
2015-06-18 12:00:00+02:00,233,218,229
2015-06-18 13:00:00+02:00,171,164,169
2015-06-18 14:00:00+02:00,149,145,148
2015-06-18 15:00:00+02:00,98,97,98
2015-06-18 16:00:00+02:00,108,106,108
2015-06-18 17:00:00+02:00,74,74,74
2015-06-18 18:00:00+02:00,72,73,72
2015-06-18 19:00:00+02:00,68,129,84
2015-06-18 20:00:00+02:00,8,13,9
2015-06-18 21:00:00+02:00,0,0,0
2015-06-18 22:00:00+02:00,0,0,0
2015-06-18 23:00:00+02:00,0,0,0
2015-06-19 00:00:00+02:00,0,0,0
2015-06-19 01:00:00+02:00,0,0,0
2015-06-19 02:00:00+02:00,0,0,0
2015-06-19 03:00:00+02:00,0,0,0
2015-06-19 04:00:00+02:00,0,0,0
2015-06-19 05:00:00+02:00,1,1,1
2015-06-19 06:00:00+02:00,14,14,14
2015-06-19 07:00:00+02:00,35,35,35
2015-06-19 08:00:00+02:00,85,86,85
2015-06-19 09:00:00+02:00,190,184,188
2015-06-19 10:00:00+02:00,194,190,193
2015-06-19 11:00:00+02:00,234,224,232
2015-06-19 12:00:00+02:00,436,382,423
2015-06-19 13:00:00+02:00,509,426,488
2015-06-19 14:00:00+02:00,580,481,555
2015-06-19 15:00:00+02:00,429,374,416
2015-06-19 16:00:00+02:00,331,299,323
2015-06-19 17:00:00+02:00,218,218,218
2015-06-19 18:00:00+02:00,196,278,216
2015-06-19 19:00:00+02:00,73,105,81
2015-06-19 20:00:00+02:00,12,13,12
2015-06-19 21:00:00+02:00,0,0,0
2015-06-19 22:00:00+02:00,0,0,0
2015-06-19 23:00:00+02:00,0,0,0
2015-06-20 00:00:00+02:00,0,0,0
2015-06-20 01:00:00+02:00,0,0,0
2015-06-20 02:00:00+02:00,0,0,0
2015-06-20 03:00:00+02:00,0,0,0
2015-06-20 04:00:00+02:00,0,0,0
2015-06-20 05:00:00+02:00,6,7,6
2015-06-20 06:00:00+02:00,34,64,41
2015-06-20 07:00:00+02:00,102,199,127
2015-06-20 08:00:00+02:00,283,321,292
2015-06-20 09:00:00+02:00,394,351,383
2015-06-20 10:00:00+02:00,493,413,473
2015-06-20 11:00:00+02:00,672,535,638
2015-06-20 12:00:00+02:00,755,589,714
2015-06-20 13:00:00+02:00,647,520,615
2015-06-20 14:00:00+02:00,305,282,300
2015-06-20 15:00:00+02:00,159,155,158
2015-06-20 16:00:00+02:00,197,191,196
2015-06-20 17:00:00+02:00,68,68,68
2015-06-20 18:00:00+02:00,61,64,62
2015-06-20 19:00:00+02:00,35,40,36
2015-06-20 20:00:00+02:00,5,5,5
2015-06-20 21:00:00+02:00,0,0,0
2015-06-20 22:00:00+02:00,0,0,0
2015-06-20 23:00:00+02:00,0,0,0
2015-06-21 00:00:00+02:00,0,0,0
2015-06-21 01:00:00+02:00,0,0,0
2015-06-21 02:00:00+02:00,0,0,0
2015-06-21 03:00:00+02:00,0,0,0
2015-06-21 04:00:00+02:00,0,0,0
2015-06-21 05:00:00+02:00,0,0,0
2015-06-21 06:00:00+02:00,11,11,11
2015-06-21 07:00:00+02:00,51,53,51
2015-06-21 08:00:00+02:00,84,85,84
2015-06-21 09:00:00+02:00,153,150,153
2015-06-21 10:00:00+02:00,163,160,162
2015-06-21 11:00:00+02:00,286,268,282
2015-06-21 12:00:00+02:00,291,274,287
2015-06-21 13:00:00+02:00,350,312,340
2015-06-21 14:00:00+02:00,451,388,436
2015-06-21 15:00:00+02:00,292,272,287
2015-06-21 16:00:00+02:00,151,148,150
2015-06-21 17:00:00+02:00,248,246,247
2015-06-21 18:00:00+02:00,132,144,135
2015-06-21 19:00:00+02:00,59,66,60
2015-06-21 20:00:00+02:00,23,42,28
2015-06-21 21:00:00+02:00,0,0,0
2015-06-21 22:00:00+02:00,0,0,0
2015-06-21 23:00:00+02:00,0,0,0
2015-06-22 00:00:00+02:00,0,0,0
2015-06-22 01:00:00+02:00,0,0,0
2015-06-22 02:00:00+02:00,0,0,0
2015-06-22 03:00:00+02:00,0,0,0
2015-06-22 04:00:00+02:00,0,0,0
2015-06-22 05:00:00+02:00,0,0,0
2015-06-22 06:00:00+02:00,23,26,24
2015-06-22 07:00:00+02:00,37,39,38
2015-06-22 08:00:00+02:00,151,155,152
2015-06-22 09:00:00+02:00,261,250,258
2015-06-22 10:00:00+02:00,419,365,405
2015-06-22 11:00:00+02:00,546,457,524
2015-06-22 12:00:00+02:00,666,540,635
2015-06-22 13:00:00+02:00,651,527,620
2015-06-22 14:00:00+02:00,535,445,512
2015-06-22 15:00:00+02:00,187,177,185
2015-06-22 16:00:00+02:00,97,96,96
2015-06-22 17:00:00+02:00,85,85,85
2015-06-22 18:00:00+02:00,120,132,123
2015-06-22 19:00:00+02:00,47,54,49
2015-06-22 20:00:00+02:00,2,2,2
2015-06-22 21:00:00+02:00,0,0,0
2015-06-22 22:00:00+02:00,0,0,0
2015-06-22 23:00:00+02:00,0,0,0
2015-06-23 00:00:00+02:00,0,0,0
2015-06-23 01:00:00+02:00,0,0,0
2015-06-23 02:00:00+02:00,0,0,0
2015-06-23 03:00:00+02:00,0,0,0
2015-06-23 04:00:00+02:00,0,0,0
2015-06-23 05:00:00+02:00,4,16,7
2015-06-23 06:00:00+02:00,29,164,63
2015-06-23 07:00:00+02:00,122,260,156
2015-06-23 08:00:00+02:00,297,351,311
2015-06-23 09:00:00+02:00,428,368,413
2015-06-23 10:00:00+02:00,356,318,347
2015-06-23 11:00:00+02:00,408,350,394
2015-06-23 12:00:00+02:00,545,458,523
2015-06-23 13:00:00+02:00,328,298,321
2015-06-23 14:00:00+02:00,468,397,450
2015-06-23 15:00:00+02:00,389,337,376
2015-06-23 16:00:00+02:00,249,236,246
2015-06-23 17:00:00+02:00,140,139,140
2015-06-23 18:00:00+02:00,108,112,109
2015-06-23 19:00:00+02:00,70,135,86
2015-06-23 20:00:00+02:00,8,11,9
2015-06-23 21:00:00+02:00,0,0,0
2015-06-23 22:00:00+02:00,0,0,0
2015-06-23 23:00:00+02:00,0,0,0
2015-06-24 00:00:00+02:00,0,0,0
2015-06-24 01:00:00+02:00,0,0,0
2015-06-24 02:00:00+02:00,0,0,0
2015-06-24 03:00:00+02:00,0,0,0
2015-06-24 04:00:00+02:00,0,0,0
2015-06-24 05:00:00+02:00,7,9,8
2015-06-24 06:00:00+02:00,25,33,27
2015-06-24 07:00:00+02:00,99,115,103
2015-06-24 08:00:00+02:00,240,257,244
2015-06-24 09:00:00+02:00,369,331,360
2015-06-24 10:00:00+02:00,520,431,498
2015-06-24 11:00:00+02:00,714,559,675
2015-06-24 12:00:00+02:00,387,336,374
2015-06-24 13:00:00+02:00,471,392,452
2015-06-24 14:00:00+02:00,460,396,444
2015-06-24 15:00:00+02:00,249,235,245
2015-06-24 16:00:00+02:00,135,132,134
2015-06-24 17:00:00+02:00,221,207,218
2015-06-24 18:00:00+02:00,120,168,132
2015-06-24 19:00:00+02:00,38,48,40
2015-06-24 20:00:00+02:00,15,52,25
2015-06-24 21:00:00+02:00,0,0,0
2015-06-24 22:00:00+02:00,0,0,0
2015-06-24 23:00:00+02:00,0,0,0
2015-06-25 00:00:00+02:00,0,0,0
2015-06-25 01:00:00+02:00,0,0,0
2015-06-25 02:00:00+02:00,0,0,0
2015-06-25 03:00:00+02:00,0,0,0
2015-06-25 04:00:00+02:00,0,0,0
2015-06-25 05:00:00+02:00,6,11,7
2015-06-25 06:00:00+02:00,46,101,60
2015-06-25 07:00:00+02:00,97,246,135
2015-06-25 08:00:00+02:00,292,297,294
2015-06-25 09:00:00+02:00,410,364,399
2015-06-25 10:00:00+02:00,539,446,516
2015-06-25 11:00:00+02:00,562,464,537
2015-06-25 12:00:00+02:00,435,377,421
2015-06-25 13:00:00+02:00,351,288,335
2015-06-25 14:00:00+02:00,173,168,171
2015-06-25 15:00:00+02:00,126,124,126
2015-06-25 16:00:00+02:00,160,156,159
2015-06-25 17:00:00+02:00,139,138,139
2015-06-25 18:00:00+02:00,65,66,65
2015-06-25 19:00:00+02:00,35,36,35
2015-06-25 20:00:00+02:00,7,8,7
2015-06-25 21:00:00+02:00,0,0,0
2015-06-25 22:00:00+02:00,0,0,0
2015-06-25 23:00:00+02:00,0,0,0
2015-06-26 00:00:00+02:00,0,0,0
2015-06-26 01:00:00+02:00,0,0,0
2015-06-26 02:00:00+02:00,0,0,0
2015-06-26 03:00:00+02:00,0,0,0
2015-06-26 04:00:00+02:00,0,0,0
2015-06-26 05:00:00+02:00,0,0,0
2015-06-26 06:00:00+02:00,8,9,9
2015-06-26 07:00:00+02:00,72,101,80
2015-06-26 08:00:00+02:00,198,214,202
2015-06-26 09:00:00+02:00,288,272,284
2015-06-26 10:00:00+02:00,346,298,334
2015-06-26 11:00:00+02:00,450,382,433
2015-06-26 12:00:00+02:00,281,262,277
2015-06-26 13:00:00+02:00,255,240,251
2015-06-26 14:00:00+02:00,169,163,168
2015-06-26 15:00:00+02:00,277,261,273
2015-06-26 16:00:00+02:00,329,290,320
2015-06-26 17:00:00+02:00,277,261,273
2015-06-26 18:00:00+02:00,193,284,216
2015-06-26 19:00:00+02:00,63,213,100
2015-06-26 20:00:00+02:00,24,47,29
2015-06-26 21:00:00+02:00,0,0,0
2015-06-26 22:00:00+02:00,0,0,0
2015-06-26 23:00:00+02:00,0,0,0
2015-06-27 00:00:00+02:00,0,0,0
2015-06-27 01:00:00+02:00,0,0,0
2015-06-27 02:00:00+02:00,0,0,0
2015-06-27 03:00:00+02:00,0,0,0
2015-06-27 04:00:00+02:00,0,0,0
2015-06-27 05:00:00+02:00,8,18,10
2015-06-27 06:00:00+02:00,35,147,63
2015-06-27 07:00:00+02:00,111,287,155
2015-06-27 08:00:00+02:00,290,351,306
2015-06-27 09:00:00+02:00,476,401,457
2015-06-27 10:00:00+02:00,610,469,574
2015-06-27 11:00:00+02:00,716,544,673
2015-06-27 12:00:00+02:00,799,608,751
2015-06-27 13:00:00+02:00,813,618,764
2015-06-27 14:00:00+02:00,777,590,730
2015-06-27 15:00:00+02:00,683,521,643
2015-06-27 16:00:00+02:00,550,434,521
2015-06-27 17:00:00+02:00,376,361,372
2015-06-27 18:00:00+02:00,183,308,214
2015-06-27 19:00:00+02:00,37,231,85
2015-06-27 20:00:00+02:00,14,58,25
2015-06-27 21:00:00+02:00,0,0,0
2015-06-27 22:00:00+02:00,0,0,0
2015-06-27 23:00:00+02:00,0,0,0
2015-06-28 00:00:00+02:00,0,0,0
2015-06-28 01:00:00+02:00,0,0,0
2015-06-28 02:00:00+02:00,0,0,0
2015-06-28 03:00:00+02:00,0,0,0
2015-06-28 04:00:00+02:00,0,0,0
2015-06-28 05:00:00+02:00,4,13,6
2015-06-28 06:00:00+02:00,18,160,54
2015-06-28 07:00:00+02:00,97,286,144
2015-06-28 08:00:00+02:00,283,344,298
2015-06-28 09:00:00+02:00,470,396,451
2015-06-28 10:00:00+02:00,621,478,585
2015-06-28 11:00:00+02:00,731,556,687
2015-06-28 12:00:00+02:00,785,597,738
2015-06-28 13:00:00+02:00,802,609,754
2015-06-28 14:00:00+02:00,766,582,720
2015-06-28 15:00:00+02:00,675,515,635
2015-06-28 16:00:00+02:00,541,426,512
2015-06-28 17:00:00+02:00,371,356,367
2015-06-28 18:00:00+02:00,180,303,211
2015-06-28 19:00:00+02:00,36,227,84
2015-06-28 20:00:00+02:00,15,53,25
2015-06-28 21:00:00+02:00,0,0,0
2015-06-28 22:00:00+02:00,0,0,0
2015-06-28 23:00:00+02:00,0,0,0
2015-06-29 00:00:00+02:00,0,0,0
2015-06-29 01:00:00+02:00,0,0,0
2015-06-29 02:00:00+02:00,0,0,0
2015-06-29 03:00:00+02:00,0,0,0
2015-06-29 04:00:00+02:00,0,0,0
2015-06-29 05:00:00+02:00,5,13,7
2015-06-29 06:00:00+02:00,40,138,64
2015-06-29 07:00:00+02:00,104,286,149
2015-06-29 08:00:00+02:00,294,355,309
2015-06-29 09:00:00+02:00,482,408,464
2015-06-29 10:00:00+02:00,636,492,600
2015-06-29 11:00:00+02:00,750,573,706
2015-06-29 12:00:00+02:00,803,613,756
2015-06-29 13:00:00+02:00,790,602,743
2015-06-29 14:00:00+02:00,715,543,672
2015-06-29 15:00:00+02:00,624,477,588
2015-06-29 16:00:00+02:00,403,350,390
2015-06-29 17:00:00+02:00,219,203,215
2015-06-29 18:00:00+02:00,146,190,157
2015-06-29 19:00:00+02:00,75,108,83
2015-06-29 20:00:00+02:00,21,28,22
2015-06-29 21:00:00+02:00,0,0,0
2015-06-29 22:00:00+02:00,0,0,0
2015-06-29 23:00:00+02:00,0,0,0
2015-06-30 00:00:00+02:00,0,0,0
2015-06-30 01:00:00+02:00,0,0,0
2015-06-30 02:00:00+02:00,0,0,0
2015-06-30 03:00:00+02:00,0,0,0
2015-06-30 04:00:00+02:00,0,0,0
2015-06-30 05:00:00+02:00,0,0,0
2015-06-30 06:00:00+02:00,4,4,4
2015-06-30 07:00:00+02:00,16,16,16
2015-06-30 08:00:00+02:00,30,30,30
2015-06-30 09:00:00+02:00,54,54,54
2015-06-30 10:00:00+02:00,82,81,82
2015-06-30 11:00:00+02:00,109,107,108
2015-06-30 12:00:00+02:00,134,129,133
2015-06-30 13:00:00+02:00,133,130,132
2015-06-30 14:00:00+02:00,125,122,124
2015-06-30 15:00:00+02:00,125,123,125
2015-06-30 16:00:00+02:00,230,215,226
2015-06-30 17:00:00+02:00,187,182,186
2015-06-30 18:00:00+02:00,133,166,141
2015-06-30 19:00:00+02:00,73,189,102
2015-06-30 20:00:00+02:00,20,62,31
2015-06-30 21:00:00+02:00,0,0,0
2015-06-30 22:00:00+02:00,0,0,0
2015-06-30 23:00:00+02:00,0,0,0
2015-07-01 00:00:00+02:00,0,0,0
2015-07-01 01:00:00+02:00,0,0,0
2015-07-01 02:00:00+02:00,0,0,0
2015-07-01 03:00:00+02:00,0,0,0
2015-07-01 04:00:00+02:00,0,0,0
2015-07-01 05:00:00+02:00,0,0,0
2015-07-01 06:00:00+02:00,5,6,5
2015-07-01 07:00:00+02:00,58,62,59
2015-07-01 08:00:00+02:00,159,163,160
2015-07-01 09:00:00+02:00,128,127,127
2015-07-01 10:00:00+02:00,110,107,109
2015-07-01 11:00:00+02:00,326,299,319
2015-07-01 12:00:00+02:00,409,363,398
2015-07-01 13:00:00+02:00,457,389,440
2015-07-01 14:00:00+02:00,362,326,353
2015-07-01 15:00:00+02:00,275,246,268
2015-07-01 16:00:00+02:00,147,145,147
2015-07-01 17:00:00+02:00,139,137,138
2015-07-01 18:00:00+02:00,118,129,121
2015-07-01 19:00:00+02:00,77,147,94
2015-07-01 20:00:00+02:00,22,37,26
2015-07-01 21:00:00+02:00,0,0,0
2015-07-01 22:00:00+02:00,0,0,0
2015-07-01 23:00:00+02:00,0,0,0
2015-07-02 00:00:00+02:00,0,0,0
2015-07-02 01:00:00+02:00,0,0,0
2015-07-02 02:00:00+02:00,0,0,0
2015-07-02 03:00:00+02:00,0,0,0
2015-07-02 04:00:00+02:00,0,0,0
2015-07-02 05:00:00+02:00,0,0,0
2015-07-02 06:00:00+02:00,30,39,32
2015-07-02 07:00:00+02:00,57,60,57
2015-07-02 08:00:00+02:00,206,212,208
2015-07-02 09:00:00+02:00,280,266,276
2015-07-02 10:00:00+02:00,225,214,222
2015-07-02 11:00:00+02:00,194,187,192
2015-07-02 12:00:00+02:00,229,219,226
2015-07-02 13:00:00+02:00,312,287,306
2015-07-02 14:00:00+02:00,223,215,221
2015-07-02 15:00:00+02:00,161,158,160
2015-07-02 16:00:00+02:00,100,100,100
2015-07-02 17:00:00+02:00,97,97,97
2015-07-02 18:00:00+02:00,105,109,106
2015-07-02 19:00:00+02:00,66,82,70
2015-07-02 20:00:00+02:00,11,12,11
2015-07-02 21:00:00+02:00,0,0,0
2015-07-02 22:00:00+02:00,0,0,0
2015-07-02 23:00:00+02:00,0,0,0
2015-07-03 00:00:00+02:00,0,0,0
2015-07-03 01:00:00+02:00,0,0,0
2015-07-03 02:00:00+02:00,0,0,0
2015-07-03 03:00:00+02:00,0,0,0
2015-07-03 04:00:00+02:00,0,0,0
2015-07-03 05:00:00+02:00,1,1,1
2015-07-03 06:00:00+02:00,12,13,13
2015-07-03 07:00:00+02:00,18,19,19
2015-07-03 08:00:00+02:00,32,32,32
2015-07-03 09:00:00+02:00,71,70,71
2015-07-03 10:00:00+02:00,78,77,77
2015-07-03 11:00:00+02:00,118,115,117
2015-07-03 12:00:00+02:00,123,119,122
2015-07-03 13:00:00+02:00,82,81,82
2015-07-03 14:00:00+02:00,72,71,72
2015-07-03 15:00:00+02:00,82,82,82
2015-07-03 16:00:00+02:00,68,67,67
2015-07-03 17:00:00+02:00,36,36,36
2015-07-03 18:00:00+02:00,26,27,26
2015-07-03 19:00:00+02:00,31,33,32
2015-07-03 20:00:00+02:00,15,16,15
2015-07-03 21:00:00+02:00,0,0,0
2015-07-03 22:00:00+02:00,0,0,0
2015-07-03 23:00:00+02:00,0,0,0
2015-07-04 00:00:00+02:00,0,0,0
2015-07-04 01:00:00+02:00,0,0,0
2015-07-04 02:00:00+02:00,0,0,0
2015-07-04 03:00:00+02:00,0,0,0
2015-07-04 04:00:00+02:00,0,0,0
2015-07-04 05:00:00+02:00,0,0,0
2015-07-04 06:00:00+02:00,6,7,6
2015-07-04 07:00:00+02:00,25,25,25
2015-07-04 08:00:00+02:00,71,72,71
2015-07-04 09:00:00+02:00,117,116,117
2015-07-04 10:00:00+02:00,123,121,122
2015-07-04 11:00:00+02:00,171,167,170
2015-07-04 12:00:00+02:00,132,129,131
2015-07-04 13:00:00+02:00,87,86,87
2015-07-04 14:00:00+02:00,97,96,97
2015-07-04 15:00:00+02:00,111,109,110
2015-07-04 16:00:00+02:00,134,132,134
2015-07-04 17:00:00+02:00,90,90,90
2015-07-04 18:00:00+02:00,52,53,52
2015-07-04 19:00:00+02:00,30,31,30
2015-07-04 20:00:00+02:00,4,5,4
2015-07-04 21:00:00+02:00,0,0,0
2015-07-04 22:00:00+02:00,0,0,0
2015-07-04 23:00:00+02:00,0,0,0
2015-07-05 00:00:00+02:00,0,0,0
2015-07-05 01:00:00+02:00,0,0,0
2015-07-05 02:00:00+02:00,0,0,0
2015-07-05 03:00:00+02:00,0,0,0
2015-07-05 04:00:00+02:00,0,0,0
2015-07-05 05:00:00+02:00,0,0,0
2015-07-05 06:00:00+02:00,5,7,5
2015-07-05 07:00:00+02:00,39,41,40
2015-07-05 08:00:00+02:00,127,129,127
2015-07-05 09:00:00+02:00,169,165,168
2015-07-05 10:00:00+02:00,144,140,143
2015-07-05 11:00:00+02:00,138,134,137
2015-07-05 12:00:00+02:00,238,222,234
2015-07-05 13:00:00+02:00,270,257,267
2015-07-05 14:00:00+02:00,410,367,399
2015-07-05 15:00:00+02:00,496,416,476
2015-07-05 16:00:00+02:00,417,358,403
2015-07-05 17:00:00+02:00,308,293,304
2015-07-05 18:00:00+02:00,192,268,211
2015-07-05 19:00:00+02:00,80,171,103
2015-07-05 20:00:00+02:00,23,53,30
2015-07-05 21:00:00+02:00,0,0,0
2015-07-05 22:00:00+02:00,0,0,0
2015-07-05 23:00:00+02:00,0,0,0
2015-07-06 00:00:00+02:00,0,0,0
2015-07-06 01:00:00+02:00,0,0,0
2015-07-06 02:00:00+02:00,0,0,0
2015-07-06 03:00:00+02:00,0,0,0
2015-07-06 04:00:00+02:00,0,0,0
2015-07-06 05:00:00+02:00,3,6,4
2015-07-06 06:00:00+02:00,28,109,48
2015-07-06 07:00:00+02:00,110,221,138
2015-07-06 08:00:00+02:00,238,266,245
2015-07-06 09:00:00+02:00,338,311,331
2015-07-06 10:00:00+02:00,562,453,535
2015-07-06 11:00:00+02:00,719,552,677
2015-07-06 12:00:00+02:00,797,606,749
2015-07-06 13:00:00+02:00,784,595,737
2015-07-06 14:00:00+02:00,564,451,536
2015-07-06 15:00:00+02:00,507,422,486
2015-07-06 16:00:00+02:00,391,343,379
2015-07-06 17:00:00+02:00,300,292,298
2015-07-06 18:00:00+02:00,191,273,212
2015-07-06 19:00:00+02:00,69,104,78
2015-07-06 20:00:00+02:00,14,19,15
2015-07-06 21:00:00+02:00,0,0,0
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,4,10,5
2015-07-07 06:00:00+02:00,22,115,45
2015-07-07 07:00:00+02:00,115,207,138
2015-07-07 08:00:00+02:00,254,295,264
2015-07-07 09:00:00+02:00,397,347,384
2015-07-07 10:00:00+02:00,479,401,460
2015-07-07 11:00:00+02:00,461,387,442
2015-07-07 12:00:00+02:00,271,244,264
2015-07-07 13:00:00+02:00,557,454,531
2015-07-07 14:00:00+02:00,751,597,712
2015-07-07 15:00:00+02:00,690,529,649
2015-07-07 16:00:00+02:00,547,432,519
2015-07-07 17:00:00+02:00,386,365,381
2015-07-07 18:00:00+02:00,195,305,222
2015-07-07 19:00:00+02:00,63,164,88
2015-07-07 20:00:00+02:00,9,35,15
2015-07-07 21:00:00+02:00,0,0,0
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,0,0,0
2015-07-08 06:00:00+02:00,3,3,3
2015-07-08 07:00:00+02:00,17,18,17
2015-07-08 08:00:00+02:00,46,47,46
2015-07-08 09:00:00+02:00,89,87,89
2015-07-08 10:00:00+02:00,222,207,219
2015-07-08 11:00:00+02:00,465,390,446
2015-07-08 12:00:00+02:00,614,494,584
2015-07-08 13:00:00+02:00,660,523,626
2015-07-08 14:00:00+02:00,616,493,585
2015-07-08 15:00:00+02:00,630,503,598
2015-07-08 16:00:00+02:00,547,440,520
2015-07-08 17:00:00+02:00,380,363,376
2015-07-08 18:00:00+02:00,186,276,209
2015-07-08 19:00:00+02:00,60,136,79
2015-07-08 20:00:00+02:00,15,42,21
2015-07-08 21:00:00+02:00,0,0,0
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,1,7,3
2015-07-09 06:00:00+02:00,20,140,50
2015-07-09 07:00:00+02:00,100,279,145
2015-07-09 08:00:00+02:00,287,352,303
2015-07-09 09:00:00+02:00,477,407,459
2015-07-09 10:00:00+02:00,602,465,568
2015-07-09 11:00:00+02:00,595,480,566
2015-07-09 12:00:00+02:00,468,402,452
2015-07-09 13:00:00+02:00,463,401,448
2015-07-09 14:00:00+02:00,710,555,671
2015-07-09 15:00:00+02:00,669,511,629
2015-07-09 16:00:00+02:00,526,416,499
2015-07-09 17:00:00+02:00,306,283,300
2015-07-09 18:00:00+02:00,182,250,199
2015-07-09 19:00:00+02:00,60,100,70
2015-07-09 20:00:00+02:00,12,20,14
2015-07-09 21:00:00+02:00,0,0,0
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,2,5,3
2015-07-10 06:00:00+02:00,30,110,50
2015-07-10 07:00:00+02:00,101,263,142
2015-07-10 08:00:00+02:00,256,300,267
2015-07-10 09:00:00+02:00,422,373,410
2015-07-10 10:00:00+02:00,608,484,577
2015-07-10 11:00:00+02:00,691,536,653
2015-07-10 12:00:00+02:00,727,566,687
2015-07-10 13:00:00+02:00,743,575,701
2015-07-10 14:00:00+02:00,595,478,565
2015-07-10 15:00:00+02:00,373,315,358
2015-07-10 16:00:00+02:00,244,226,239
2015-07-10 17:00:00+02:00,201,197,200
2015-07-10 18:00:00+02:00,47,48,47
2015-07-10 19:00:00+02:00,12,12,12
2015-07-10 20:00:00+02:00,0,1,0
2015-07-10 21:00:00+02:00,0,0,0
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,0,0,0
2015-07-11 06:00:00+02:00,15,21,17
2015-07-11 07:00:00+02:00,81,130,94
2015-07-11 08:00:00+02:00,231,252,236
2015-07-11 09:00:00+02:00,371,333,362
2015-07-11 10:00:00+02:00,476,393,455
2015-07-11 11:00:00+02:00,547,441,521
2015-07-11 12:00:00+02:00,516,426,494
2015-07-11 13:00:00+02:00,430,377,417
2015-07-11 14:00:00+02:00,447,378,429
2015-07-11 15:00:00+02:00,467,389,447
2015-07-11 16:00:00+02:00,353,312,343
2015-07-11 17:00:00+02:00,295,280,291
2015-07-11 18:00:00+02:00,198,280,219
2015-07-11 19:00:00+02:00,64,187,95
2015-07-11 20:00:00+02:00,19,48,26
2015-07-11 21:00:00+02:00,0,0,0
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,1,5,2
2015-07-12 06:00:00+02:00,28,133,54
2015-07-12 07:00:00+02:00,95,270,139
2015-07-12 08:00:00+02:00,276,340,292
2015-07-12 09:00:00+02:00,462,393,445
2015-07-12 10:00:00+02:00,620,475,584
2015-07-12 11:00:00+02:00,730,551,685
2015-07-12 12:00:00+02:00,763,574,716
2015-07-12 13:00:00+02:00,773,582,726
2015-07-12 14:00:00+02:00,749,563,703
2015-07-12 15:00:00+02:00,673,508,632
2015-07-12 16:00:00+02:00,540,422,510
2015-07-12 17:00:00+02:00,346,331,343
2015-07-12 18:00:00+02:00,165,214,177
2015-07-12 19:00:00+02:00,43,54,46
2015-07-12 20:00:00+02:00,13,22,15
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
