,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,1,1,1
2015-01-26 09:00:00+01:00,14,11,13
2015-01-26 10:00:00+01:00,83,56,76
2015-01-26 11:00:00+01:00,107,81,101
2015-01-26 12:00:00+01:00,65,57,63
2015-01-26 13:00:00+01:00,30,29,29
2015-01-26 14:00:00+01:00,47,36,44
2015-01-26 15:00:00+01:00,27,24,26
2015-01-26 16:00:00+01:00,4,3,4
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,1,1,1
2015-01-27 09:00:00+01:00,25,22,24
2015-01-27 10:00:00+01:00,36,33,35
2015-01-27 11:00:00+01:00,34,29,33
2015-01-27 12:00:00+01:00,22,19,21
2015-01-27 13:00:00+01:00,160,100,145
2015-01-27 14:00:00+01:00,268,143,237
2015-01-27 15:00:00+01:00,189,105,168
2015-01-27 16:00:00+01:00,45,32,42
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,1,1,1
2015-01-28 09:00:00+01:00,91,57,83
2015-01-28 10:00:00+01:00,29,26,28
2015-01-28 11:00:00+01:00,124,80,113
2015-01-28 12:00:00+01:00,235,118,206
2015-01-28 13:00:00+01:00,134,84,122
2015-01-28 14:00:00+01:00,317,143,273
2015-01-28 15:00:00+01:00,118,79,108
2015-01-28 16:00:00+01:00,13,11,12
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,5,4,5
2015-01-29 09:00:00+01:00,55,43,52
2015-01-29 10:00:00+01:00,50,44,48
2015-01-29 11:00:00+01:00,98,78,93
2015-01-29 12:00:00+01:00,224,131,201
2015-01-29 13:00:00+01:00,83,71,80
2015-01-29 14:00:00+01:00,57,50,56
2015-01-29 15:00:00+01:00,45,37,43
2015-01-29 16:00:00+01:00,4,4,4
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,8,6,8
2015-01-30 09:00:00+01:00,103,65,93
2015-01-30 10:00:00+01:00,137,87,125
2015-01-30 11:00:00+01:00,77,64,74
2015-01-30 12:00:00+01:00,377,158,322
2015-01-30 13:00:00+01:00,639,207,531
2015-01-30 14:00:00+01:00,428,188,368
2015-01-30 15:00:00+01:00,271,147,240
2015-01-30 16:00:00+01:00,85,57,78
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,11,8,10
2015-01-31 09:00:00+01:00,230,133,206
2015-01-31 10:00:00+01:00,451,199,388
2015-01-31 11:00:00+01:00,652,218,543
2015-01-31 12:00:00+01:00,543,194,456
2015-01-31 13:00:00+01:00,236,134,210
2015-01-31 14:00:00+01:00,77,64,73
2015-01-31 15:00:00+01:00,231,129,205
2015-01-31 16:00:00+01:00,60,40,55
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,0,0,0
2015-02-01 09:00:00+01:00,35,30,34
2015-02-01 10:00:00+01:00,48,43,47
2015-02-01 11:00:00+01:00,57,52,55
2015-02-01 12:00:00+01:00,61,57,60
2015-02-01 13:00:00+01:00,52,50,52
2015-02-01 14:00:00+01:00,85,67,80
2015-02-01 15:00:00+01:00,72,59,68
2015-02-01 16:00:00+01:00,20,17,19
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,4,4,4
2015-02-02 09:00:00+01:00,31,26,30
2015-02-02 10:00:00+01:00,152,101,139
2015-02-02 11:00:00+01:00,343,157,297
2015-02-02 12:00:00+01:00,387,179,335
2015-02-02 13:00:00+01:00,345,159,298
2015-02-02 14:00:00+01:00,284,142,249
2015-02-02 15:00:00+01:00,284,150,250
2015-02-02 16:00:00+01:00,96,64,88
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,5,4,5
2015-02-03 09:00:00+01:00,99,68,91
2015-02-03 10:00:00+01:00,116,81,107
2015-02-03 11:00:00+01:00,70,62,68
2015-02-03 12:00:00+01:00,102,80,96
2015-02-03 13:00:00+01:00,160,117,149
2015-02-03 14:00:00+01:00,370,176,322
2015-02-03 15:00:00+01:00,249,145,223
2015-02-03 16:00:00+01:00,79,53,72
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,4,4,4
2015-02-04 09:00:00+01:00,29,27,28
2015-02-04 10:00:00+01:00,60,52,58
2015-02-04 11:00:00+01:00,69,63,68
2015-02-04 12:00:00+01:00,172,115,158
2015-02-04 13:00:00+01:00,165,110,151
2015-02-04 14:00:00+01:00,75,65,72
2015-02-04 15:00:00+01:00,34,31,34
2015-02-04 16:00:00+01:00,56,40,52
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,33,26,32
2015-02-05 09:00:00+01:00,113,83,106
2015-02-05 10:00:00+01:00,125,90,116
2015-02-05 11:00:00+01:00,267,133,234
2015-02-05 12:00:00+01:00,156,118,147
2015-02-05 13:00:00+01:00,47,43,46
2015-02-05 14:00:00+01:00,63,56,61
2015-02-05 15:00:00+01:00,201,108,178
2015-02-05 16:00:00+01:00,134,93,124
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,18,15,17
2015-02-06 09:00:00+01:00,57,47,55
2015-02-06 10:00:00+01:00,41,38,40
2015-02-06 11:00:00+01:00,89,73,85
2015-02-06 12:00:00+01:00,132,100,124
2015-02-06 13:00:00+01:00,57,53,56
2015-02-06 14:00:00+01:00,72,60,69
2015-02-06 15:00:00+01:00,46,40,44
2015-02-06 16:00:00+01:00,8,7,8
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,1,1,1
2015-02-07 09:00:00+01:00,34,30,33
2015-02-07 10:00:00+01:00,31,29,30
2015-02-07 11:00:00+01:00,69,62,67
2015-02-07 12:00:00+01:00,30,28,29
2015-02-07 13:00:00+01:00,25,23,25
2015-02-07 14:00:00+01:00,63,54,61
2015-02-07 15:00:00+01:00,91,72,86
2015-02-07 16:00:00+01:00,21,18,20
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,15,13,15
2015-02-08 09:00:00+01:00,53,44,51
2015-02-08 10:00:00+01:00,91,75,87
2015-02-08 11:00:00+01:00,53,51,53
2015-02-08 12:00:00+01:00,42,40,42
2015-02-08 13:00:00+01:00,22,21,21
2015-02-08 14:00:00+01:00,18,16,17
2015-02-08 15:00:00+01:00,33,31,33
2015-02-08 16:00:00+01:00,79,61,75
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,14,13,14
2015-02-09 09:00:00+01:00,249,149,224
2015-02-09 10:00:00+01:00,539,234,463
2015-02-09 11:00:00+01:00,648,235,545
2015-02-09 12:00:00+01:00,400,191,348
2015-02-09 13:00:00+01:00,191,126,175
2015-02-09 14:00:00+01:00,180,117,164
2015-02-09 15:00:00+01:00,169,93,150
2015-02-09 16:00:00+01:00,144,106,134
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,76,61,72
2015-02-10 09:00:00+01:00,336,193,300
2015-02-10 10:00:00+01:00,432,209,377
2015-02-10 11:00:00+01:00,303,159,267
2015-02-10 12:00:00+01:00,271,124,234
2015-02-10 13:00:00+01:00,111,86,104
2015-02-10 14:00:00+01:00,79,70,77
2015-02-10 15:00:00+01:00,50,46,49
2015-02-10 16:00:00+01:00,27,25,27
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,26,23,25
2015-02-11 09:00:00+01:00,50,45,49
2015-02-11 10:00:00+01:00,48,46,47
2015-02-11 11:00:00+01:00,37,35,36
2015-02-11 12:00:00+01:00,50,48,49
2015-02-11 13:00:00+01:00,34,32,34
2015-02-11 14:00:00+01:00,100,69,92
2015-02-11 15:00:00+01:00,62,55,60
2015-02-11 16:00:00+01:00,45,37,43
2015-02-11 17:00:00+01:00,1,1,1
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,82,68,78
2015-02-12 09:00:00+01:00,336,199,302
2015-02-12 10:00:00+01:00,561,246,483
2015-02-12 11:00:00+01:00,344,175,301
2015-02-12 12:00:00+01:00,376,184,328
2015-02-12 13:00:00+01:00,338,183,299
2015-02-12 14:00:00+01:00,454,206,392
2015-02-12 15:00:00+01:00,408,218,361
2015-02-12 16:00:00+01:00,214,150,198
2015-02-12 17:00:00+01:00,5,5,5
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,20,19,20
2015-02-13 09:00:00+01:00,177,116,161
2015-02-13 10:00:00+01:00,182,126,168
2015-02-13 11:00:00+01:00,88,74,84
2015-02-13 12:00:00+01:00,53,49,52
2015-02-13 13:00:00+01:00,185,127,170
2015-02-13 14:00:00+01:00,268,161,242
2015-02-13 15:00:00+01:00,85,67,81
2015-02-13 16:00:00+01:00,28,26,27
2015-02-13 17:00:00+01:00,1,1,1
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,97,79,93
2015-02-14 09:00:00+01:00,278,176,252
2015-02-14 10:00:00+01:00,116,91,109
2015-02-14 11:00:00+01:00,349,190,310
2015-02-14 12:00:00+01:00,169,131,159
2015-02-14 13:00:00+01:00,76,69,74
2015-02-14 14:00:00+01:00,74,67,72
2015-02-14 15:00:00+01:00,105,83,99
2015-02-14 16:00:00+01:00,118,93,112
2015-02-14 17:00:00+01:00,11,11,11
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,24,22,23
2015-02-15 09:00:00+01:00,51,43,49
2015-02-15 10:00:00+01:00,51,49,51
2015-02-15 11:00:00+01:00,53,48,52
2015-02-15 12:00:00+01:00,28,27,27
2015-02-15 13:00:00+01:00,30,28,29
2015-02-15 14:00:00+01:00,126,98,119
2015-02-15 15:00:00+01:00,317,197,287
2015-02-15 16:00:00+01:00,116,84,108
2015-02-15 17:00:00+01:00,7,7,7
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,94,80,90
2015-02-16 09:00:00+01:00,186,129,172
2015-02-16 10:00:00+01:00,225,147,206
2015-02-16 11:00:00+01:00,103,85,99
2015-02-16 12:00:00+01:00,134,112,128
2015-02-16 13:00:00+01:00,120,100,115
2015-02-16 14:00:00+01:00,196,141,182
2015-02-16 15:00:00+01:00,120,96,114
2015-02-16 16:00:00+01:00,37,34,36
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,82,77,81
2015-02-17 09:00:00+01:00,161,111,149
2015-02-17 10:00:00+01:00,290,168,259
2015-02-17 11:00:00+01:00,113,82,106
2015-02-17 12:00:00+01:00,212,135,192
2015-02-17 13:00:00+01:00,177,125,164
2015-02-17 14:00:00+01:00,171,118,158
2015-02-17 15:00:00+01:00,85,75,83
2015-02-17 16:00:00+01:00,70,64,69
2015-02-17 17:00:00+01:00,19,19,19
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,103,89,99
2015-02-18 09:00:00+01:00,147,112,138
2015-02-18 10:00:00+01:00,167,123,156
2015-02-18 11:00:00+01:00,159,130,152
2015-02-18 12:00:00+01:00,58,56,58
2015-02-18 13:00:00+01:00,147,109,137
2015-02-18 14:00:00+01:00,233,150,212
2015-02-18 15:00:00+01:00,133,107,127
2015-02-18 16:00:00+01:00,59,52,58
2015-02-18 17:00:00+01:00,14,15,14
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,8,8,8
2015-02-19 09:00:00+01:00,24,23,23
2015-02-19 10:00:00+01:00,34,33,34
2015-02-19 11:00:00+01:00,41,40,41
2015-02-19 12:00:00+01:00,55,50,54
2015-02-19 13:00:00+01:00,57,54,56
2015-02-19 14:00:00+01:00,49,47,48
2015-02-19 15:00:00+01:00,31,30,31
2015-02-19 16:00:00+01:00,14,14,14
2015-02-19 17:00:00+01:00,1,1,1
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,0,0,0
2015-02-20 08:00:00+01:00,40,35,39
2015-02-20 09:00:00+01:00,113,91,108
2015-02-20 10:00:00+01:00,278,161,249
2015-02-20 11:00:00+01:00,499,244,435
