,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,59,60,59
2015-10-18 09:00:00+02:00,270,186,249
2015-10-18 10:00:00+02:00,347,194,309
2015-10-18 11:00:00+02:00,311,200,283
2015-10-18 12:00:00+02:00,250,198,237
2015-10-18 13:00:00+02:00,364,224,329
2015-10-18 14:00:00+02:00,374,228,338
2015-10-18 15:00:00+02:00,307,195,279
2015-10-18 16:00:00+02:00,114,98,110
2015-10-18 17:00:00+02:00,61,60,61
2015-10-18 18:00:00+02:00,3,4,3
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,45,46,45
2015-10-19 09:00:00+02:00,152,119,143
2015-10-19 10:00:00+02:00,188,150,178
2015-10-19 11:00:00+02:00,202,161,192
2015-10-19 12:00:00+02:00,152,137,148
2015-10-19 13:00:00+02:00,165,142,159
2015-10-19 14:00:00+02:00,196,159,187
2015-10-19 15:00:00+02:00,138,121,134
2015-10-19 16:00:00+02:00,103,90,100
2015-10-19 17:00:00+02:00,24,24,24
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,32,33,32
2015-10-20 09:00:00+02:00,100,88,97
2015-10-20 10:00:00+02:00,388,220,346
2015-10-20 11:00:00+02:00,466,260,414
2015-10-20 12:00:00+02:00,513,284,455
2015-10-20 13:00:00+02:00,334,226,307
2015-10-20 14:00:00+02:00,236,171,220
2015-10-20 15:00:00+02:00,204,146,190
2015-10-20 16:00:00+02:00,94,81,90
2015-10-20 17:00:00+02:00,56,57,56
2015-10-20 18:00:00+02:00,1,1,1
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,22,24,22
2015-10-21 09:00:00+02:00,258,177,238
2015-10-21 10:00:00+02:00,482,257,426
2015-10-21 11:00:00+02:00,510,269,449
2015-10-21 12:00:00+02:00,598,310,526
2015-10-21 13:00:00+02:00,300,209,277
2015-10-21 14:00:00+02:00,157,137,152
2015-10-21 15:00:00+02:00,146,123,140
2015-10-21 16:00:00+02:00,80,71,78
2015-10-21 17:00:00+02:00,48,50,49
2015-10-21 18:00:00+02:00,0,1,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,67,66,67
2015-10-22 09:00:00+02:00,206,157,194
2015-10-22 10:00:00+02:00,341,190,303
2015-10-22 11:00:00+02:00,456,245,403
2015-10-22 12:00:00+02:00,503,272,446
2015-10-22 13:00:00+02:00,492,262,434
2015-10-22 14:00:00+02:00,457,238,402
2015-10-22 15:00:00+02:00,320,203,291
2015-10-22 16:00:00+02:00,162,121,152
2015-10-22 17:00:00+02:00,61,59,60
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,37,38,37
2015-10-23 09:00:00+02:00,232,156,213
2015-10-23 10:00:00+02:00,274,175,250
2015-10-23 11:00:00+02:00,485,254,427
2015-10-23 12:00:00+02:00,403,231,360
2015-10-23 13:00:00+02:00,416,249,374
2015-10-23 14:00:00+02:00,403,226,359
2015-10-23 15:00:00+02:00,222,149,204
2015-10-23 16:00:00+02:00,216,143,198
2015-10-23 17:00:00+02:00,66,66,66
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,62,60,62
2015-10-24 09:00:00+02:00,307,207,282
2015-10-24 10:00:00+02:00,251,143,224
2015-10-24 11:00:00+02:00,59,54,58
2015-10-24 12:00:00+02:00,335,181,297
2015-10-24 13:00:00+02:00,379,230,342
2015-10-24 14:00:00+02:00,281,179,256
2015-10-24 15:00:00+02:00,432,235,383
2015-10-24 16:00:00+02:00,295,195,270
2015-10-24 17:00:00+02:00,68,60,66
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,22,21,22
2015-10-25 08:00:00+01:00,111,90,106
2015-10-25 09:00:00+01:00,290,181,263
2015-10-25 10:00:00+01:00,380,212,338
2015-10-25 11:00:00+01:00,309,204,283
2015-10-25 12:00:00+01:00,596,309,524
2015-10-25 13:00:00+01:00,394,224,351
2015-10-25 14:00:00+01:00,356,206,318
2015-10-25 15:00:00+01:00,170,127,160
2015-10-25 16:00:00+01:00,64,56,62
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,25,26,25
2015-10-26 08:00:00+01:00,229,158,211
2015-10-26 09:00:00+01:00,371,218,333
2015-10-26 10:00:00+01:00,473,245,416
2015-10-26 11:00:00+01:00,501,272,443
2015-10-26 12:00:00+01:00,408,218,360
2015-10-26 13:00:00+01:00,80,64,76
2015-10-26 14:00:00+01:00,90,73,85
2015-10-26 15:00:00+01:00,37,35,37
2015-10-26 16:00:00+01:00,8,8,8
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,16,15,16
2015-10-27 08:00:00+01:00,37,36,37
2015-10-27 09:00:00+01:00,52,51,51
2015-10-27 10:00:00+01:00,52,51,52
2015-10-27 11:00:00+01:00,65,63,65
2015-10-27 12:00:00+01:00,102,90,99
2015-10-27 13:00:00+01:00,102,95,100
2015-10-27 14:00:00+01:00,51,49,51
2015-10-27 15:00:00+01:00,35,33,34
2015-10-27 16:00:00+01:00,18,18,18
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,0,0,0
2015-10-28 08:00:00+01:00,28,26,28
2015-10-28 09:00:00+01:00,58,54,57
2015-10-28 10:00:00+01:00,113,102,110
2015-10-28 11:00:00+01:00,94,88,92
2015-10-28 12:00:00+01:00,45,44,45
2015-10-28 13:00:00+01:00,38,35,37
2015-10-28 14:00:00+01:00,54,51,54
2015-10-28 15:00:00+01:00,28,26,27
2015-10-28 16:00:00+01:00,2,2,2
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,0,0,0
2015-10-29 08:00:00+01:00,15,13,14
2015-10-29 09:00:00+01:00,21,21,21
2015-10-29 10:00:00+01:00,45,41,44
2015-10-29 11:00:00+01:00,53,50,53
2015-10-29 12:00:00+01:00,36,35,36
2015-10-29 13:00:00+01:00,33,27,31
2015-10-29 14:00:00+01:00,23,21,22
2015-10-29 15:00:00+01:00,31,28,30
2015-10-29 16:00:00+01:00,29,27,29
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,4,3,3
2015-10-30 08:00:00+01:00,92,76,88
2015-10-30 09:00:00+01:00,91,74,87
2015-10-30 10:00:00+01:00,47,46,46
2015-10-30 11:00:00+01:00,52,50,52
2015-10-30 12:00:00+01:00,86,80,85
2015-10-30 13:00:00+01:00,86,81,85
2015-10-30 14:00:00+01:00,80,73,78
2015-10-30 15:00:00+01:00,61,56,60
2015-10-30 16:00:00+01:00,4,4,4
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,14,14,14
2015-10-31 08:00:00+01:00,174,121,161
2015-10-31 09:00:00+01:00,279,171,252
2015-10-31 10:00:00+01:00,223,161,207
2015-10-31 11:00:00+01:00,349,214,315
2015-10-31 12:00:00+01:00,182,152,175
2015-10-31 13:00:00+01:00,122,110,119
2015-10-31 14:00:00+01:00,81,74,79
2015-10-31 15:00:00+01:00,44,41,43
2015-10-31 16:00:00+01:00,11,11,11
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,2,2,2
2015-11-01 08:00:00+01:00,28,27,28
2015-11-01 09:00:00+01:00,71,66,70
2015-11-01 10:00:00+01:00,70,66,69
2015-11-01 11:00:00+01:00,43,41,42
2015-11-01 12:00:00+01:00,72,68,71
2015-11-01 13:00:00+01:00,343,192,305
2015-11-01 14:00:00+01:00,416,222,367
2015-11-01 15:00:00+01:00,72,56,68
2015-11-01 16:00:00+01:00,42,37,41
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,32,29,31
2015-11-02 08:00:00+01:00,260,171,238
2015-11-02 09:00:00+01:00,457,226,399
2015-11-02 10:00:00+01:00,603,253,516
2015-11-02 11:00:00+01:00,494,247,432
2015-11-02 12:00:00+01:00,418,226,370
2015-11-02 13:00:00+01:00,519,245,451
2015-11-02 14:00:00+01:00,357,197,317
2015-11-02 15:00:00+01:00,181,119,165
2015-11-02 16:00:00+01:00,19,18,19
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,2,2,2
2015-11-03 08:00:00+01:00,15,14,15
2015-11-03 09:00:00+01:00,23,22,23
2015-11-03 10:00:00+01:00,38,36,38
2015-11-03 11:00:00+01:00,46,43,45
2015-11-03 12:00:00+01:00,40,38,39
2015-11-03 13:00:00+01:00,33,31,33
2015-11-03 14:00:00+01:00,26,26,26
2015-11-03 15:00:00+01:00,19,17,18
2015-11-03 16:00:00+01:00,8,8,8
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,13,13,13
2015-11-04 09:00:00+01:00,38,36,37
2015-11-04 10:00:00+01:00,103,77,97
2015-11-04 11:00:00+01:00,103,81,97
2015-11-04 12:00:00+01:00,151,123,144
2015-11-04 13:00:00+01:00,82,74,80
2015-11-04 14:00:00+01:00,57,53,56
2015-11-04 15:00:00+01:00,21,21,21
2015-11-04 16:00:00+01:00,16,15,15
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,22,19,21
2015-11-05 08:00:00+01:00,92,72,86
2015-11-05 09:00:00+01:00,363,193,321
2015-11-05 10:00:00+01:00,509,229,439
2015-11-05 11:00:00+01:00,476,231,415
2015-11-05 12:00:00+01:00,163,139,157
2015-11-05 13:00:00+01:00,126,108,122
2015-11-05 14:00:00+01:00,404,204,354
2015-11-05 15:00:00+01:00,305,184,275
2015-11-05 16:00:00+01:00,47,39,45
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,8,7,8
2015-11-06 08:00:00+01:00,107,80,100
2015-11-06 09:00:00+01:00,245,149,221
2015-11-06 10:00:00+01:00,253,144,226
2015-11-06 11:00:00+01:00,269,178,247
2015-11-06 12:00:00+01:00,249,155,225
2015-11-06 13:00:00+01:00,101,87,98
2015-11-06 14:00:00+01:00,71,65,70
2015-11-06 15:00:00+01:00,111,81,104
2015-11-06 16:00:00+01:00,38,31,37
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,4,4,4
2015-11-07 08:00:00+01:00,102,72,95
2015-11-07 09:00:00+01:00,352,185,310
2015-11-07 10:00:00+01:00,256,138,226
2015-11-07 11:00:00+01:00,191,126,174
2015-11-07 12:00:00+01:00,358,188,316
2015-11-07 13:00:00+01:00,453,207,391
2015-11-07 14:00:00+01:00,288,164,257
2015-11-07 15:00:00+01:00,237,144,214
2015-11-07 16:00:00+01:00,41,34,40
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,6,6,6
2015-11-08 08:00:00+01:00,219,143,200
2015-11-08 09:00:00+01:00,338,182,299
2015-11-08 10:00:00+01:00,429,208,374
2015-11-08 11:00:00+01:00,601,264,517
2015-11-08 12:00:00+01:00,605,275,522
2015-11-08 13:00:00+01:00,611,245,519
2015-11-08 14:00:00+01:00,381,199,335
2015-11-08 15:00:00+01:00,204,125,184
2015-11-08 16:00:00+01:00,37,30,35
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,3,3,3
2015-11-09 08:00:00+01:00,128,83,116
2015-11-09 09:00:00+01:00,88,62,82
2015-11-09 10:00:00+01:00,46,42,45
2015-11-09 11:00:00+01:00,46,43,45
2015-11-09 12:00:00+01:00,39,38,39
2015-11-09 13:00:00+01:00,37,32,36
2015-11-09 14:00:00+01:00,77,67,74
2015-11-09 15:00:00+01:00,99,75,93
2015-11-09 16:00:00+01:00,32,26,31
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,4,4,4
2015-11-10 08:00:00+01:00,15,15,15
2015-11-10 09:00:00+01:00,25,25,25
2015-11-10 10:00:00+01:00,75,60,71
2015-11-10 11:00:00+01:00,106,96,103
2015-11-10 12:00:00+01:00,80,75,79
2015-11-10 13:00:00+01:00,49,46,48
2015-11-10 14:00:00+01:00,40,39,40
2015-11-10 15:00:00+01:00,37,33,36
2015-11-10 16:00:00+01:00,8,7,8
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,14,12,14
2015-11-11 08:00:00+01:00,150,104,139
2015-11-11 09:00:00+01:00,303,158,267
2015-11-11 10:00:00+01:00,283,148,249
2015-11-11 11:00:00+01:00,373,200,330
2015-11-11 12:00:00+01:00,543,229,465
2015-11-11 13:00:00+01:00,553,222,471
2015-11-11 14:00:00+01:00,446,203,385
2015-11-11 15:00:00+01:00,175,113,159
2015-11-11 16:00:00+01:00,10,8,9
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,15,13,14
2015-11-12 08:00:00+01:00,219,136,199
