,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-08 10:00:00+02:00,499,279,444
2015-10-08 11:00:00+02:00,641,308,558
2015-10-08 12:00:00+02:00,365,228,331
2015-10-08 13:00:00+02:00,79,76,78
2015-10-08 14:00:00+02:00,80,75,79
2015-10-08 15:00:00+02:00,89,84,88
2015-10-08 16:00:00+02:00,111,98,107
2015-10-08 17:00:00+02:00,65,65,65
2015-10-08 18:00:00+02:00,5,7,6
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,0,0,0
2015-10-09 08:00:00+02:00,46,50,47
2015-10-09 09:00:00+02:00,175,137,166
2015-10-09 10:00:00+02:00,399,230,357
2015-10-09 11:00:00+02:00,402,224,358
2015-10-09 12:00:00+02:00,298,179,268
2015-10-09 13:00:00+02:00,241,184,227
2015-10-09 14:00:00+02:00,97,88,95
2015-10-09 15:00:00+02:00,62,59,61
2015-10-09 16:00:00+02:00,63,59,62
2015-10-09 17:00:00+02:00,82,81,82
2015-10-09 18:00:00+02:00,3,4,3
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,0,0,0
2015-10-10 08:00:00+02:00,103,107,104
2015-10-10 09:00:00+02:00,166,137,159
2015-10-10 10:00:00+02:00,363,205,323
2015-10-10 11:00:00+02:00,595,307,523
2015-10-10 12:00:00+02:00,639,344,565
2015-10-10 13:00:00+02:00,675,335,590
2015-10-10 14:00:00+02:00,640,303,556
2015-10-10 15:00:00+02:00,539,278,474
2015-10-10 16:00:00+02:00,373,244,340
2015-10-10 17:00:00+02:00,139,128,136
2015-10-10 18:00:00+02:00,5,7,5
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,75,79,76
2015-10-11 09:00:00+02:00,293,207,271
2015-10-11 10:00:00+02:00,475,252,420
2015-10-11 11:00:00+02:00,600,276,519
2015-10-11 12:00:00+02:00,680,315,588
2015-10-11 13:00:00+02:00,663,307,574
2015-10-11 14:00:00+02:00,618,283,534
2015-10-11 15:00:00+02:00,504,252,441
2015-10-11 16:00:00+02:00,335,220,307
2015-10-11 17:00:00+02:00,118,107,116
2015-10-11 18:00:00+02:00,3,4,3
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,83,87,84
2015-10-12 09:00:00+02:00,314,217,290
2015-10-12 10:00:00+02:00,507,260,445
2015-10-12 11:00:00+02:00,644,285,554
2015-10-12 12:00:00+02:00,713,319,614
2015-10-12 13:00:00+02:00,681,304,587
2015-10-12 14:00:00+02:00,621,273,534
2015-10-12 15:00:00+02:00,500,241,435
2015-10-12 16:00:00+02:00,186,138,174
2015-10-12 17:00:00+02:00,79,77,78
2015-10-12 18:00:00+02:00,4,6,5
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,8,9,8
2015-10-13 09:00:00+02:00,66,57,64
2015-10-13 10:00:00+02:00,93,84,91
2015-10-13 11:00:00+02:00,143,123,138
2015-10-13 12:00:00+02:00,99,90,97
2015-10-13 13:00:00+02:00,57,54,56
2015-10-13 14:00:00+02:00,38,37,38
2015-10-13 15:00:00+02:00,53,52,53
2015-10-13 16:00:00+02:00,43,42,43
2015-10-13 17:00:00+02:00,19,19,19
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,42,44,43
2015-10-14 09:00:00+02:00,73,68,71
2015-10-14 10:00:00+02:00,83,74,81
2015-10-14 11:00:00+02:00,49,47,49
2015-10-14 12:00:00+02:00,41,40,41
2015-10-14 13:00:00+02:00,36,31,35
2015-10-14 14:00:00+02:00,28,27,28
2015-10-14 15:00:00+02:00,33,33,33
2015-10-14 16:00:00+02:00,40,38,39
2015-10-14 17:00:00+02:00,30,32,31
2015-10-14 18:00:00+02:00,2,3,2
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,19,20,19
2015-10-15 09:00:00+02:00,62,56,60
2015-10-15 10:00:00+02:00,70,66,69
2015-10-15 11:00:00+02:00,56,53,56
2015-10-15 12:00:00+02:00,64,61,64
2015-10-15 13:00:00+02:00,60,57,59
2015-10-15 14:00:00+02:00,92,85,90
2015-10-15 15:00:00+02:00,114,98,110
2015-10-15 16:00:00+02:00,134,108,128
2015-10-15 17:00:00+02:00,65,62,64
2015-10-15 18:00:00+02:00,1,1,1
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,12,12,12
2015-10-16 09:00:00+02:00,63,54,61
2015-10-16 10:00:00+02:00,208,131,189
2015-10-16 11:00:00+02:00,279,170,252
2015-10-16 12:00:00+02:00,413,241,370
2015-10-16 13:00:00+02:00,491,266,435
2015-10-16 14:00:00+02:00,413,210,362
2015-10-16 15:00:00+02:00,192,140,179
2015-10-16 16:00:00+02:00,66,62,65
2015-10-16 17:00:00+02:00,46,41,45
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,14,15,14
2015-10-17 09:00:00+02:00,68,61,66
2015-10-17 10:00:00+02:00,174,126,162
2015-10-17 11:00:00+02:00,124,94,117
2015-10-17 12:00:00+02:00,119,101,114
2015-10-17 13:00:00+02:00,105,97,103
2015-10-17 14:00:00+02:00,72,67,71
2015-10-17 15:00:00+02:00,58,55,57
2015-10-17 16:00:00+02:00,29,28,29
2015-10-17 17:00:00+02:00,22,21,21
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,24,26,24
2015-10-18 09:00:00+02:00,59,53,58
2015-10-18 10:00:00+02:00,50,48,50
2015-10-18 11:00:00+02:00,34,33,34
2015-10-18 12:00:00+02:00,65,63,65
2015-10-18 13:00:00+02:00,86,80,84
2015-10-18 14:00:00+02:00,94,87,93
2015-10-18 15:00:00+02:00,55,52,54
2015-10-18 16:00:00+02:00,51,47,50
2015-10-18 17:00:00+02:00,12,13,13
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,27,29,28
2015-10-19 09:00:00+02:00,183,123,168
2015-10-19 10:00:00+02:00,238,148,215
2015-10-19 11:00:00+02:00,214,141,196
2015-10-19 12:00:00+02:00,153,132,148
2015-10-19 13:00:00+02:00,220,157,204
2015-10-19 14:00:00+02:00,477,235,416
2015-10-19 15:00:00+02:00,340,191,303
2015-10-19 16:00:00+02:00,291,189,266
2015-10-19 17:00:00+02:00,71,67,70
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,44,42,43
2015-10-20 09:00:00+02:00,234,161,216
2015-10-20 10:00:00+02:00,427,223,376
2015-10-20 11:00:00+02:00,484,228,420
2015-10-20 12:00:00+02:00,349,210,315
2015-10-20 13:00:00+02:00,310,180,277
2015-10-20 14:00:00+02:00,223,144,203
2015-10-20 15:00:00+02:00,255,156,230
2015-10-20 16:00:00+02:00,41,39,41
2015-10-20 17:00:00+02:00,14,15,14
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,4,4,3
2015-10-21 09:00:00+02:00,12,11,12
2015-10-21 10:00:00+02:00,26,25,26
2015-10-21 11:00:00+02:00,36,36,36
2015-10-21 12:00:00+02:00,31,30,30
2015-10-21 13:00:00+02:00,31,30,31
2015-10-21 14:00:00+02:00,40,38,39
2015-10-21 15:00:00+02:00,42,41,42
2015-10-21 16:00:00+02:00,27,26,26
2015-10-21 17:00:00+02:00,2,2,2
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,9,9,9
2015-10-22 09:00:00+02:00,21,21,21
2015-10-22 10:00:00+02:00,40,37,39
2015-10-22 11:00:00+02:00,77,69,75
2015-10-22 12:00:00+02:00,170,127,159
2015-10-22 13:00:00+02:00,272,174,247
2015-10-22 14:00:00+02:00,328,176,290
2015-10-22 15:00:00+02:00,178,124,164
2015-10-22 16:00:00+02:00,136,104,128
2015-10-22 17:00:00+02:00,13,12,13
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,35,33,35
2015-10-23 09:00:00+02:00,60,52,58
2015-10-23 10:00:00+02:00,60,51,57
2015-10-23 11:00:00+02:00,128,108,123
2015-10-23 12:00:00+02:00,64,61,63
2015-10-23 13:00:00+02:00,70,66,69
2015-10-23 14:00:00+02:00,49,47,49
2015-10-23 15:00:00+02:00,134,91,123
2015-10-23 16:00:00+02:00,171,115,157
2015-10-23 17:00:00+02:00,40,37,39
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,7,8,8
2015-10-24 09:00:00+02:00,121,89,113
2015-10-24 10:00:00+02:00,158,104,145
2015-10-24 11:00:00+02:00,163,110,150
2015-10-24 12:00:00+02:00,141,87,128
2015-10-24 13:00:00+02:00,194,119,176
2015-10-24 14:00:00+02:00,243,146,219
2015-10-24 15:00:00+02:00,181,124,166
2015-10-24 16:00:00+02:00,165,111,151
2015-10-24 17:00:00+02:00,44,40,43
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,4,4,4
2015-10-25 08:00:00+01:00,64,47,60
2015-10-25 09:00:00+01:00,126,96,118
2015-10-25 10:00:00+01:00,82,76,81
2015-10-25 11:00:00+01:00,111,96,107
2015-10-25 12:00:00+01:00,89,82,87
2015-10-25 13:00:00+01:00,116,95,111
2015-10-25 14:00:00+01:00,127,93,119
2015-10-25 15:00:00+01:00,60,52,58
2015-10-25 16:00:00+01:00,5,5,5
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,0,0,0
2015-10-26 08:00:00+01:00,110,73,101
2015-10-26 09:00:00+01:00,88,72,84
2015-10-26 10:00:00+01:00,41,40,41
2015-10-26 11:00:00+01:00,31,30,31
2015-10-26 12:00:00+01:00,42,40,42
2015-10-26 13:00:00+01:00,74,69,73
2015-10-26 14:00:00+01:00,59,56,58
2015-10-26 15:00:00+01:00,52,45,50
2015-10-26 16:00:00+01:00,28,26,27
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,0,0,0
2015-10-27 08:00:00+01:00,7,7,7
2015-10-27 09:00:00+01:00,17,16,17
2015-10-27 10:00:00+01:00,35,33,34
2015-10-27 11:00:00+01:00,98,80,94
2015-10-27 12:00:00+01:00,151,109,141
2015-10-27 13:00:00+01:00,208,135,190
2015-10-27 14:00:00+01:00,251,138,223
2015-10-27 15:00:00+01:00,102,76,95
2015-10-27 16:00:00+01:00,25,21,24
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,8,8,8
2015-10-28 08:00:00+01:00,177,116,162
2015-10-28 09:00:00+01:00,369,189,324
2015-10-28 10:00:00+01:00,306,166,271
2015-10-28 11:00:00+01:00,121,99,115
2015-10-28 12:00:00+01:00,60,54,58
2015-10-28 13:00:00+01:00,74,67,72
2015-10-28 14:00:00+01:00,62,57,61
2015-10-28 15:00:00+01:00,176,114,161
2015-10-28 16:00:00+01:00,19,16,18
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,14,13,14
2015-10-29 08:00:00+01:00,49,43,48
2015-10-29 09:00:00+01:00,197,111,175
2015-10-29 10:00:00+01:00,218,134,197
2015-10-29 11:00:00+01:00,243,154,221
2015-10-29 12:00:00+01:00,408,179,350
2015-10-29 13:00:00+01:00,251,145,225
2015-10-29 14:00:00+01:00,50,47,50
2015-10-29 15:00:00+01:00,22,21,22
2015-10-29 16:00:00+01:00,7,7,7
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,4,4,4
2015-10-30 08:00:00+01:00,45,40,44
2015-10-30 09:00:00+01:00,104,81,98
2015-10-30 10:00:00+01:00,96,84,93
2015-10-30 11:00:00+01:00,113,98,109
2015-10-30 12:00:00+01:00,147,118,140
2015-10-30 13:00:00+01:00,169,124,157
2015-10-30 14:00:00+01:00,44,38,42
2015-10-30 15:00:00+01:00,22,21,22
2015-10-30 16:00:00+01:00,11,10,11
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,1,1,1
2015-10-31 08:00:00+01:00,17,17,17
2015-10-31 09:00:00+01:00,62,56,60
2015-10-31 10:00:00+01:00,124,87,115
2015-10-31 11:00:00+01:00,312,163,275
2015-10-31 12:00:00+01:00,356,178,312
2015-10-31 13:00:00+01:00,332,161,289
2015-10-31 14:00:00+01:00,357,183,314
2015-10-31 15:00:00+01:00,175,113,160
2015-10-31 16:00:00+01:00,26,22,25
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,0,0,0
2015-11-01 08:00:00+01:00,108,80,101
2015-11-01 09:00:00+01:00,263,142,233
2015-11-01 10:00:00+01:00,202,114,180
2015-11-01 11:00:00+01:00,204,130,186
2015-11-01 12:00:00+01:00,240,154,218
2015-11-01 13:00:00+01:00,191,126,174
2015-11-01 14:00:00+01:00,209,120,187
2015-11-01 15:00:00+01:00,125,82,114
2015-11-01 16:00:00+01:00,5,5,5
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,0,0,0
2015-11-02 08:00:00+01:00,48,40,46
2015-11-02 09:00:00+01:00,46,41,45
2015-11-02 10:00:00+01:00,86,71,82
2015-11-02 11:00:00+01:00,125,95,117
2015-11-02 12:00:00+01:00,80,71,78
2015-11-02 13:00:00+01:00,34,33,33
2015-11-02 14:00:00+01:00,34,32,33
2015-11-02 15:00:00+01:00,31,28,30
