datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-06-10 21:00:00+01:00,12.4,887,90,7.7,2,60,0,0
2045-06-10 22:00:00+01:00,12.3,886,90,6.6,2,54,0,0
2045-06-10 23:00:00+01:00,12.2,886,100,6.3,1,56,0,0
2045-06-11 00:00:00+01:00,11.7,886,100,5.7,1,61,0,0
2045-06-11 01:00:00+01:00,10.9,886,100,5.5,1,64,0,0
2045-06-11 02:00:00+01:00,11.0,885,100,5.1,1,66,0,0
2045-06-11 03:00:00+01:00,11.2,885,100,4.3,2,63,0,0
2045-06-11 04:00:00+01:00,11.8,885,110,4.8,3,56,0,12
2045-06-11 05:00:00+01:00,12.8,885,120,5.1,4,54,53,66
2045-06-11 06:00:00+01:00,14.3,885,100,4.5,2,53,212,87
2045-06-11 07:00:00+01:00,15.6,886,110,4.8,2,53,372,94
2045-06-11 08:00:00+01:00,16.0,885,100,6.1,2,57,512,103
2045-06-11 09:00:00+01:00,16.5,885,100,6.6,3,59,638,106
2045-06-11 10:00:00+01:00,16.8,885,90,7.5,3,55,742,103
2045-06-11 11:00:00+01:00,17.5,884,100,6.8,3,49,814,95
2045-06-11 12:00:00+01:00,18.3,884,90,7.3,4,43,798,112
2045-06-11 13:00:00+01:00,18.5,884,110,5.8,4,42,732,131
2045-06-11 14:00:00+01:00,18.9,884,110,5.2,3,46,645,135
2045-06-11 15:00:00+01:00,19.4,883,100,5.3,2,44,555,117
2045-06-11 16:00:00+01:00,19.1,882,90,5.3,3,40,406,117
2045-06-11 17:00:00+01:00,18.3,882,90,4.7,3,41,231,118
2045-06-11 18:00:00+01:00,17.0,882,90,5.8,3,44,91,91
2045-06-11 19:00:00+01:00,16.0,880,90,6.4,5,47,10,38
2045-06-11 20:00:00+01:00,15.0,881,90,6.8,5,51,0,1
2045-06-11 21:00:00+01:00,14.4,880,100,7.8,4,55,0,0
2045-06-11 22:00:00+01:00,14.1,880,100,7.3,4,56,0,0
2045-06-11 23:00:00+01:00,13.7,880,110,6.6,3,56,0,0
2045-06-12 00:00:00+01:00,13.6,880,110,6.4,3,57,0,0
2045-06-12 01:00:00+01:00,14.3,880,150,6.4,3,64,0,0
2045-06-12 02:00:00+01:00,14.3,880,150,6.0,4,74,0,0
2045-06-12 03:00:00+01:00,14.4,880,170,7.1,5,78,0,0
2045-06-12 04:00:00+01:00,14.4,880,170,7.2,6,79,0,11
2045-06-12 05:00:00+01:00,13.8,880,180,6.0,6,79,64,59
2045-06-12 06:00:00+01:00,15.0,880,220,6.4,4,74,206,77
2045-06-12 07:00:00+01:00,17.3,881,240,3.5,3,65,231,149
2045-06-12 08:00:00+01:00,17.9,882,240,4.6,5,61,79,261
2045-06-12 09:00:00+01:00,16.8,882,240,4.0,6,63,187,307
2045-06-12 10:00:00+01:00,16.0,881,280,4.4,7,69,80,343
2045-06-12 11:00:00+01:00,16.5,881,310,3.4,7,73,31,319
2045-06-12 12:00:00+01:00,15.4,881,310,3.4,7,76,0,214
2045-06-12 13:00:00+01:00,13.3,880,270,5.5,6,85,0,188
2045-06-12 14:00:00+01:00,12.6,879,310,1.6,4,94,55,302
2045-06-12 15:00:00+01:00,16.1,880,310,3.5,4,88,196,272
2045-06-12 16:00:00+01:00,15.8,880,350,2.2,5,80,252,184
2045-06-12 17:00:00+01:00,16.5,880,290,3.7,4,75,190,128
2045-06-12 18:00:00+01:00,15.3,879,270,2.8,5,72,68,92
2045-06-12 19:00:00+01:00,15.2,879,300,2.7,7,73,5,36
2045-06-12 20:00:00+01:00,14.4,879,260,4.3,7,78,0,0
2045-06-12 21:00:00+01:00,13.9,879,290,4.9,7,79,0,0
2045-06-12 22:00:00+01:00,13.6,879,300,3.4,7,76,0,0
2045-06-12 23:00:00+01:00,12.5,879,300,3.5,7,82,0,0
2045-06-13 00:00:00+01:00,12.9,879,290,4.1,6,83,0,0
2045-06-13 01:00:00+01:00,12.4,879,290,4.7,4,75,0,0
2045-06-13 02:00:00+01:00,11.8,879,290,5.9,3,78,0,0
2045-06-13 03:00:00+01:00,11.4,878,300,4.9,6,83,0,0
2045-06-13 04:00:00+01:00,11.0,878,290,4.6,5,84,15,18
2045-06-13 05:00:00+01:00,11.2,878,300,4.1,4,86,104,56
2045-06-13 06:00:00+01:00,11.9,878,290,4.4,2,86,262,57
2045-06-13 07:00:00+01:00,13.0,878,290,3.2,2,83,388,79
2045-06-13 08:00:00+01:00,14.4,878,280,3.1,3,76,514,66
2045-06-13 09:00:00+01:00,15.4,879,280,3.2,6,71,174,299
2045-06-13 10:00:00+01:00,15.1,879,280,2.0,6,70,241,326
2045-06-13 11:00:00+01:00,15.5,879,320,3.0,7,70,125,351
2045-06-13 12:00:00+01:00,16.9,879,290,2.4,8,66,59,334
2045-06-13 13:00:00+01:00,16.8,878,250,2.6,8,63,0,175
2045-06-13 14:00:00+01:00,17.4,878,60,1.8,6,64,125,314
2045-06-13 15:00:00+01:00,16.8,878,100,1.3,6,64,14,225
2045-06-13 16:00:00+01:00,12.4,876,250,5.8,8,75,0,57
2045-06-13 17:00:00+01:00,12.0,875,280,3.9,5,92,0,86
2045-06-13 18:00:00+01:00,11.1,876,300,3.3,3,96,4,77
2045-06-13 19:00:00+01:00,11.4,877,290,2.4,7,94,0,21
2045-06-13 20:00:00+01:00,11.1,876,310,2.0,7,92,0,0
2045-06-13 21:00:00+01:00,11.4,877,80,1.7,7,94,0,0
2045-06-13 22:00:00+01:00,12.2,877,200,3.7,7,86,0,0
2045-06-13 23:00:00+01:00,11.7,877,220,5.6,7,79,0,0
2045-06-14 00:00:00+01:00,11.3,877,230,5.6,6,80,0,0
2045-06-14 01:00:00+01:00,10.9,876,240,6.0,3,82,0,0
2045-06-14 02:00:00+01:00,11.0,875,230,7.1,3,83,0,0
2045-06-14 03:00:00+01:00,11.0,875,240,6.1,4,83,0,0
2045-06-14 04:00:00+01:00,11.0,875,220,5.8,6,82,0,2
2045-06-14 05:00:00+01:00,11.0,875,230,6.7,8,87,0,33
2045-06-14 06:00:00+01:00,10.7,875,230,5.7,8,93,0,54
2045-06-14 07:00:00+01:00,10.5,875,220,4.1,5,96,1,132
2045-06-14 08:00:00+01:00,11.2,875,210,3.8,5,97,19,224
2045-06-14 09:00:00+01:00,11.1,876,220,5.5,5,98,1,212
2045-06-14 10:00:00+01:00,11.2,876,250,8.6,5,97,10,271
2045-06-14 11:00:00+01:00,12.0,876,250,9.4,7,95,63,334
2045-06-14 12:00:00+01:00,12.0,876,250,11.1,7,93,22,299
2045-06-14 13:00:00+01:00,12.4,877,250,10.8,7,92,66,321
2045-06-14 14:00:00+01:00,12.5,876,270,8.4,7,91,27,272
2045-06-14 15:00:00+01:00,10.5,876,260,9.8,8,90,10,217
2045-06-14 16:00:00+01:00,11.5,876,270,8.7,5,93,151,203
2045-06-14 17:00:00+01:00,11.2,877,280,8.7,4,94,252,86
2045-06-14 18:00:00+01:00,11.0,876,280,7.7,2,94,122,68
2045-06-14 19:00:00+01:00,10.6,877,270,7.2,3,95,26,35
2045-06-14 20:00:00+01:00,9.7,877,270,8.9,7,97,0,2
2045-06-14 21:00:00+01:00,9.7,878,260,6.7,8,98,0,0
2045-06-14 22:00:00+01:00,10.3,879,250,6.0,8,97,0,0
2045-06-14 23:00:00+01:00,9.8,879,260,9.1,4,97,0,0
2045-06-15 00:00:00+01:00,9.6,879,260,8.7,8,98,0,0
2045-06-15 01:00:00+01:00,8.8,880,270,9.7,8,100,0,0
2045-06-15 02:00:00+01:00,8.7,880,270,8.3,8,100,0,0
2045-06-15 03:00:00+01:00,8.8,881,270,10.2,8,100,0,0
2045-06-15 04:00:00+01:00,8.4,881,270,10.4,8,100,0,13
2045-06-15 05:00:00+01:00,8.3,880,280,9.4,7,100,0,19
2045-06-15 06:00:00+01:00,8.3,881,270,9.0,8,100,0,67
2045-06-15 07:00:00+01:00,8.1,881,270,8.8,7,100,30,171
2045-06-15 08:00:00+01:00,8.4,882,280,9.0,7,100,39,233
2045-06-15 09:00:00+01:00,8.8,882,270,7.2,8,100,12,243
2045-06-15 10:00:00+01:00,8.9,882,260,6.6,8,99,7,257
2045-06-15 11:00:00+01:00,9.2,883,280,6.8,6,98,0,176
2045-06-15 12:00:00+01:00,8.9,883,260,7.1,8,97,0,209
2045-06-15 13:00:00+01:00,10.1,883,260,8.4,7,89,62,304
2045-06-15 14:00:00+01:00,11.1,884,260,7.0,6,78,75,288
2045-06-15 15:00:00+01:00,9.9,884,280,7.7,7,76,37,241
2045-06-15 16:00:00+01:00,10.6,884,280,7.6,8,76,3,159
2045-06-15 17:00:00+01:00,10.0,884,280,5.3,7,77,18,139
2045-06-15 18:00:00+01:00,10.0,885,280,5.1,6,81,22,89
2045-06-15 19:00:00+01:00,8.4,884,300,4.3,5,86,7,37
2045-06-15 20:00:00+01:00,8.0,884,300,3.6,2,91,0,0
2045-06-15 21:00:00+01:00,7.7,884,310,5.0,6,95,0,0
2045-06-15 22:00:00+01:00,7.6,885,300,3.4,6,97,0,0
2045-06-15 23:00:00+01:00,7.1,885,290,5.2,6,98,0,0
2045-06-16 00:00:00+01:00,6.5,885,300,4.3,8,98,0,0
2045-06-16 01:00:00+01:00,6.3,885,290,2.7,8,98,0,0
2045-06-16 02:00:00+01:00,6.0,885,300,2.8,7,99,0,0
2045-06-16 03:00:00+01:00,6.1,885,290,3.1,7,99,0,0
2045-06-16 04:00:00+01:00,5.8,885,280,2.1,5,100,4,15
2045-06-16 05:00:00+01:00,6.3,885,290,2.1,3,100,83,61
2045-06-16 06:00:00+01:00,7.4,886,270,2.6,0,93,268,64
2045-06-16 07:00:00+01:00,8.8,886,240,2.8,1,83,433,63
2045-06-16 08:00:00+01:00,9.8,887,290,3.1,3,74,378,174
2045-06-16 09:00:00+01:00,10.2,887,290,2.4,8,69,113,323
2045-06-16 10:00:00+01:00,10.9,886,270,2.5,8,70,46,331
2045-06-16 11:00:00+01:00,10.4,887,280,2.5,8,70,47,342
2045-06-16 12:00:00+01:00,10.9,887,290,3.0,8,73,0,188
2045-06-16 13:00:00+01:00,9.3,886,300,4.6,8,80,0,185
2045-06-16 14:00:00+01:00,9.6,886,340,3.2,7,88,34,296
2045-06-16 15:00:00+01:00,10.8,886,300,3.9,6,85,176,288
2045-06-16 16:00:00+01:00,10.4,886,320,3.4,6,84,85,230
2045-06-16 17:00:00+01:00,9.9,886,320,3.6,6,86,35,160
2045-06-16 18:00:00+01:00,9.3,884,330,2.8,6,88,11,92
2045-06-16 19:00:00+01:00,8.3,885,350,2.3,8,92,1,31
2045-06-16 20:00:00+01:00,7.8,885,350,2.8,7,93,0,0
2045-06-16 21:00:00+01:00,7.3,885,10,2.7,7,95,0,0
2045-06-16 22:00:00+01:00,7.1,885,360,2.9,7,93,0,0
2045-06-16 23:00:00+01:00,6.7,885,10,3.2,6,93,0,0
2045-06-17 00:00:00+01:00,6.4,885,0,3.2,4,94,0,0
2045-06-17 01:00:00+01:00,5.4,884,40,2.7,3,96,0,0
2045-06-17 02:00:00+01:00,5.5,884,30,2.9,4,94,0,0
2045-06-17 03:00:00+01:00,6.0,883,10,2.5,8,91,0,0
2045-06-17 04:00:00+01:00,6.9,884,30,2.5,8,88,0,4
2045-06-17 05:00:00+01:00,6.8,884,10,2.6,7,85,0,16
2045-06-17 06:00:00+01:00,6.9,884,0,2.3,7,84,0,39
2045-06-17 07:00:00+01:00,7.1,884,139,2.3,8,84,0,77
2045-06-17 08:00:00+01:00,6.9,884,350,2.6,8,84,0,86
2045-06-17 09:00:00+01:00,7.0,884,320,2.6,8,85,0,115
2045-06-17 10:00:00+01:00,7.3,884,310,1.6,8,84,0,173
2045-06-17 11:00:00+01:00,8.3,884,310,2.0,7,82,130,342
2045-06-17 12:00:00+01:00,10.4,884,290,1.2,7,76,192,342
2045-06-17 13:00:00+01:00,10.5,885,300,2.8,8,69,227,321
2045-06-17 14:00:00+01:00,10.6,885,350,1.5,8,69,25,272
2045-06-17 15:00:00+01:00,10.8,885,310,3.5,8,70,0,149
2045-06-17 16:00:00+01:00,9.8,884,320,3.7,6,72,74,210
2045-06-17 17:00:00+01:00,10.8,884,330,3.9,3,69,329,67
2045-06-17 18:00:00+01:00,10.1,884,340,4.0,3,66,136,61
2045-06-17 19:00:00+01:00,8.9,883,337,3.4,4,72,10,38
2045-06-17 20:00:00+01:00,8.2,883,342,3.1,5,74,0,1
2045-06-17 21:00:00+01:00,7.7,883,291,2.7,5,76,0,0
2045-06-17 22:00:00+01:00,7.0,883,261,3.4,5,80,0,0
2045-06-17 23:00:00+01:00,6.5,883,225,4.6,5,85,0,0
2045-06-18 00:00:00+01:00,5.7,889,220,5.7,5,90,0,0
2045-06-18 01:00:00+01:00,5.0,889,220,6.5,5,95,0,0
2045-06-18 02:00:00+01:00,4.3,889,263,7.1,6,99,0,0
2045-06-18 03:00:00+01:00,4.1,889,267,6.7,6,99,0,0
2045-06-18 04:00:00+01:00,4.2,889,270,6.8,6,99,0,2
2045-06-18 05:00:00+01:00,3.9,889,280,5.9,7,99,26,62
2045-06-18 06:00:00+01:00,4.2,889,280,8.4,7,99,23,120
2045-06-18 07:00:00+01:00,4.3,889,280,6.6,7,98,78,201
2045-06-18 08:00:00+01:00,5.4,889,280,6.2,5,98,100,272
2045-06-18 09:00:00+01:00,6.1,890,280,4.6,6,99,115,326
2045-06-18 10:00:00+01:00,8.0,890,260,4.8,7,96,69,346
2045-06-18 11:00:00+01:00,6.8,890,260,4.4,8,96,0,158
2045-06-18 12:00:00+01:00,6.8,890,250,5.8,7,99,0,195
2045-06-18 13:00:00+01:00,7.0,890,260,7.2,7,98,10,277
2045-06-18 14:00:00+01:00,8.2,890,270,6.8,6,94,99,321
2045-06-18 15:00:00+01:00,7.7,891,280,7.5,7,92,61,274
2045-06-18 16:00:00+01:00,7.5,890,280,6.9,6,92,42,220
2045-06-18 17:00:00+01:00,7.5,890,280,7.0,5,91,73,166
2045-06-18 18:00:00+01:00,7.1,889,270,6.2,5,94,37,102
2045-06-18 19:00:00+01:00,6.6,889,280,5.5,4,97,0,28
2045-06-18 20:00:00+01:00,6.3,890,270,6.6,7,99,0,2
2045-06-18 21:00:00+01:00,6.5,890,280,7.6,8,99,0,0
2045-06-18 22:00:00+01:00,6.7,891,280,6.4,8,100,0,0
2045-06-18 23:00:00+01:00,6.8,891,280,6.1,8,100,0,0
2045-06-19 00:00:00+01:00,6.8,890,280,7.5,8,99,0,0
2045-06-19 01:00:00+01:00,6.6,890,280,6.7,7,99,0,0
2045-06-19 02:00:00+01:00,6.5,890,280,5.6,7,99,0,0
2045-06-19 03:00:00+01:00,6.5,890,280,4.6,8,99,0,0
2045-06-19 04:00:00+01:00,6.5,890,280,4.3,8,99,0,4
2045-06-19 05:00:00+01:00,6.8,890,270,3.9,7,99,0,19
2045-06-19 06:00:00+01:00,7.1,890,270,3.7,7,99,0,74
2045-06-19 07:00:00+01:00,7.6,890,260,3.7,8,99,0,115
2045-06-19 08:00:00+01:00,8.0,891,250,4.1,7,100,6,212
2045-06-19 09:00:00+01:00,8.6,891,260,4.8,5,100,13,269
2045-06-19 10:00:00+01:00,9.6,890,280,5.2,7,99,38,330
2045-06-19 11:00:00+01:00,10.5,891,280,6.3,7,99,36,336
2045-06-19 12:00:00+01:00,10.4,891,280,6.9,8,98,0,235
2045-06-19 13:00:00+01:00,10.3,890,280,6.6,7,97,4,256
2045-06-19 14:00:00+01:00,10.4,890,280,7.2,5,98,19,276
2045-06-19 15:00:00+01:00,10.3,890,280,9.1,8,99,0,125
2045-06-19 16:00:00+01:00,10.1,890,280,8.9,8,99,0,94
2045-06-19 17:00:00+01:00,10.4,890,290,9.2,8,99,0,96
2045-06-19 18:00:00+01:00,10.6,890,290,8.0,7,99,6,88
2045-06-19 19:00:00+01:00,10.8,890,290,7.2,7,99,0,32
2045-06-19 20:00:00+01:00,10.7,890,290,7.9,8,99,0,0
2045-06-19 21:00:00+01:00,10.7,891,290,6.8,7,100,0,0
2045-06-19 22:00:00+01:00,10.8,891,280,7.1,7,100,0,0
2045-06-19 23:00:00+01:00,10.6,891,280,6.6,7,100,0,0
2045-06-20 00:00:00+01:00,10.6,891,280,7.2,8,99,0,0
2045-06-20 01:00:00+01:00,10.5,891,280,5.9,8,99,0,0
2045-06-20 02:00:00+01:00,10.6,891,290,6.6,8,99,0,0
2045-06-20 03:00:00+01:00,10.4,890,280,6.5,8,99,0,0
2045-06-20 04:00:00+01:00,10.4,890,280,5.7,8,99,3,16
2045-06-20 05:00:00+01:00,10.5,891,290,5.4,7,99,22,59
2045-06-20 06:00:00+01:00,10.8,891,280,4.7,7,99,1,85
2045-06-20 07:00:00+01:00,10.8,891,290,6.2,8,99,1,129
2045-06-20 08:00:00+01:00,11.1,891,280,5.4,7,99,5,204
2045-06-20 09:00:00+01:00,11.3,891,280,5.7,8,99,6,244
2045-06-20 10:00:00+01:00,11.5,891,280,5.2,8,98,4,251
2045-06-20 11:00:00+01:00,11.7,892,270,4.8,8,98,19,301
2045-06-20 12:00:00+01:00,12.6,892,300,5.5,5,99,190,364
2045-06-20 13:00:00+01:00,15.3,893,300,5.4,6,92,319,330
2045-06-20 14:00:00+01:00,15.3,892,300,5.4,4,81,453,237
2045-06-20 15:00:00+01:00,16.0,892,280,5.5,4,73,414,192
2045-06-20 16:00:00+01:00,16.1,892,300,4.4,3,70,329,156
2045-06-20 17:00:00+01:00,16.1,893,300,5.2,2,72,216,123
2045-06-20 18:00:00+01:00,15.7,892,300,3.9,1,73,97,90
2045-06-20 19:00:00+01:00,14.8,892,300,3.5,2,75,18,42
2045-06-20 20:00:00+01:00,13.0,892,330,2.6,1,81,0,3
2045-06-20 21:00:00+01:00,13.0,891,300,3.0,1,84,0,0
2045-06-20 22:00:00+01:00,13.1,891,300,2.7,1,83,0,0
2045-06-20 23:00:00+01:00,12.8,892,300,2.9,0,83,0,0
2045-06-21 00:00:00+01:00,13.1,892,300,3.3,0,75,0,0
2045-06-21 01:00:00+01:00,13.4,892,310,3.8,0,71,0,0
2045-06-21 02:00:00+01:00,13.3,892,300,3.3,2,78,0,0
2045-06-21 03:00:00+01:00,13.0,892,280,3.5,4,82,0,0
2045-06-21 04:00:00+01:00,13.1,891,250,6.0,4,80,2,17
2045-06-21 05:00:00+01:00,13.4,891,260,7.1,4,78,10,59
2045-06-21 06:00:00+01:00,13.9,891,260,6.6,5,80,104,128
2045-06-21 07:00:00+01:00,15.6,892,280,5.3,2,80,292,140
2045-06-21 08:00:00+01:00,16.6,892,290,5.4,2,73,416,167
2045-06-21 09:00:00+01:00,18.2,892,260,4.4,2,65,542,177
2045-06-21 10:00:00+01:00,18.8,892,280,3.7,2,62,626,192
2045-06-21 11:00:00+01:00,20.2,892,280,2.8,2,58,584,255
2045-06-21 12:00:00+01:00,20.4,892,220,1.8,2,59,609,250
2045-06-21 13:00:00+01:00,22.1,892,210,3.3,1,62,635,214
2045-06-21 14:00:00+01:00,22.9,892,260,4.0,1,54,591,191
2045-06-21 15:00:00+01:00,23.3,891,270,3.5,1,49,467,191
2045-06-21 16:00:00+01:00,23.1,890,280,3.3,2,51,325,181
2045-06-21 17:00:00+01:00,23.4,890,280,3.1,2,47,206,145
2045-06-21 18:00:00+01:00,22.4,889,260,4.7,3,46,92,101
2045-06-21 19:00:00+01:00,20.5,889,260,4.6,3,52,18,44
2045-06-21 20:00:00+01:00,19.1,888,260,6.0,4,57,0,3
2045-06-21 21:00:00+01:00,18.7,888,250,8.1,3,62,0,0
2045-06-21 22:00:00+01:00,18.0,887,270,7.0,3,64,0,0
2045-06-21 23:00:00+01:00,17.7,887,270,7.8,2,68,0,0
2045-06-22 00:00:00+01:00,17.7,887,270,8.4,2,71,0,0
2045-06-22 01:00:00+01:00,16.8,887,270,7.4,2,74,0,0
2045-06-22 02:00:00+01:00,17.0,886,270,7.7,2,78,0,0
2045-06-22 03:00:00+01:00,17.3,886,260,9.1,3,75,0,0
2045-06-22 04:00:00+01:00,17.5,885,260,11.1,5,74,0,2
2045-06-22 05:00:00+01:00,17.0,886,280,13.0,6,80,0,12
2045-06-22 06:00:00+01:00,14.3,887,280,6.6,6,89,0,40
2045-06-22 07:00:00+01:00,14.7,886,260,6.6,6,97,5,164
2045-06-22 08:00:00+01:00,15.8,885,270,8.5,5,93,273,264
2045-06-22 09:00:00+01:00,16.8,887,260,8.2,6,88,56,337
2045-06-22 10:00:00+01:00,13.4,886,280,9.4,4,92,62,374
2045-06-22 11:00:00+01:00,12.6,885,280,9.0,3,96,53,377
2045-06-22 12:00:00+01:00,12.8,885,280,10.5,6,97,115,418
2045-06-22 13:00:00+01:00,13.9,885,280,11.3,5,98,220,419
2045-06-22 14:00:00+01:00,15.1,885,280,11.6,2,95,273,374
2045-06-22 15:00:00+01:00,14.5,886,290,9.6,3,87,190,331
2045-06-22 16:00:00+01:00,12.8,885,324,8.6,4,87,138,267
2045-06-22 17:00:00+01:00,12.7,886,300,9.2,4,88,124,189
2045-06-22 18:00:00+01:00,13.0,886,280,8.8,4,80,46,117
2045-06-22 19:00:00+01:00,12.0,887,290,8.9,5,78,4,39
2045-06-22 20:00:00+01:00,10.8,886,300,8.9,5,81,0,4
2045-06-22 21:00:00+01:00,9.9,886,290,7.9,7,85,0,0
2045-06-22 22:00:00+01:00,9.4,887,290,8.5,7,88,0,0
2045-06-22 23:00:00+01:00,8.8,887,290,7.1,6,89,0,0
2045-06-23 00:00:00+01:00,8.2,887,300,5.3,7,91,0,0
2045-06-23 01:00:00+01:00,7.4,887,290,5.3,8,92,0,0
2045-06-23 02:00:00+01:00,6.8,887,280,6.0,8,93,0,0
2045-06-23 03:00:00+01:00,6.6,887,280,6.8,4,95,0,0
2045-06-23 04:00:00+01:00,6.7,887,280,7.1,7,97,1,12
2045-06-23 05:00:00+01:00,6.8,887,280,6.5,7,98,27,55
2045-06-23 06:00:00+01:00,6.8,887,280,7.3,6,98,94,106
2045-06-23 07:00:00+01:00,7.5,887,270,7.6,6,98,188,152
2045-06-23 08:00:00+01:00,7.8,887,280,7.3,5,96,97,249
2045-06-23 09:00:00+01:00,8.6,887,280,8.0,6,92,133,301
2045-06-23 10:00:00+01:00,10.4,887,280,8.6,5,84,155,337
2045-06-23 11:00:00+01:00,11.0,887,280,7.9,6,77,29,314
2045-06-23 12:00:00+01:00,10.3,887,280,7.0,8,75,1,247
2045-06-23 13:00:00+01:00,10.6,886,270,4.8,8,75,0,161
2045-06-23 14:00:00+01:00,10.7,887,270,4.5,7,79,1,207
2045-06-23 15:00:00+01:00,10.9,886,280,4.1,7,81,21,240
2045-06-23 16:00:00+01:00,10.7,886,260,4.5,8,81,1,154
2045-06-23 17:00:00+01:00,10.2,885,250,5.9,8,83,0,94
2045-06-23 18:00:00+01:00,10.2,885,260,6.7,7,84,0,67
2045-06-23 19:00:00+01:00,10.1,885,260,6.3,8,86,0,8
2045-06-23 20:00:00+01:00,9.6,885,270,5.2,5,89,0,0
2045-06-23 21:00:00+01:00,8.5,885,270,4.3,8,94,0,0
2045-06-23 22:00:00+01:00,8.3,885,280,5.6,8,98,0,0
2045-06-23 23:00:00+01:00,8.2,885,280,7.4,8,97,0,0
2045-06-24 00:00:00+01:00,7.8,884,270,8.2,8,98,0,0
2045-06-24 01:00:00+01:00,7.8,884,270,7.3,8,99,0,0
2045-06-24 02:00:00+01:00,8.1,884,270,8.3,8,99,0,0
2045-06-24 03:00:00+01:00,8.0,883,280,7.2,8,99,0,0
2045-06-24 04:00:00+01:00,7.9,883,270,7.3,8,99,0,2
2045-06-24 05:00:00+01:00,8.0,883,280,7.7,7,99,0,12
2045-06-24 06:00:00+01:00,8.1,883,280,9.2,8,99,0,60
2045-06-24 07:00:00+01:00,8.3,883,280,8.4,8,99,0,117
2045-06-24 08:00:00+01:00,8.5,883,290,7.2,8,99,0,138
2045-06-24 09:00:00+01:00,8.8,883,280,7.9,8,100,0,123
2045-06-24 10:00:00+01:00,9.2,883,280,7.5,8,99,0,147
2045-06-24 11:00:00+01:00,9.6,884,280,7.3,7,99,0,165
2045-06-24 12:00:00+01:00,9.9,884,280,7.4,7,99,0,152
2045-06-24 13:00:00+01:00,10.0,884,270,7.1,8,99,0,114
2045-06-24 14:00:00+01:00,10.2,884,280,7.0,8,99,0,96
2045-06-24 15:00:00+01:00,10.4,883,290,6.3,8,99,0,160
2045-06-24 16:00:00+01:00,10.1,883,300,6.5,7,99,56,183
2045-06-24 17:00:00+01:00,10.4,883,300,5.4,7,98,14,128
2045-06-24 18:00:00+01:00,10.4,883,290,4.0,8,98,0,37
2045-06-24 19:00:00+01:00,10.5,883,290,4.2,7,98,0,12
2045-06-24 20:00:00+01:00,10.3,883,290,3.6,7,99,0,0
2045-06-24 21:00:00+01:00,10.2,883,280,3.6,8,100,0,0
2045-06-24 22:00:00+01:00,10.3,883,290,4.0,8,100,0,0
2045-06-24 23:00:00+01:00,10.3,883,280,4.8,6,99,0,0
2045-06-25 00:00:00+01:00,10.4,883,280,4.8,7,99,0,0
2045-06-25 01:00:00+01:00,10.5,883,280,4.5,7,99,0,0
2045-06-25 02:00:00+01:00,10.6,883,280,4.9,7,99,0,0
2045-06-25 03:00:00+01:00,10.7,883,280,5.1,7,99,0,0
2045-06-25 04:00:00+01:00,10.5,883,290,4.0,6,99,4,16
2045-06-25 05:00:00+01:00,10.5,883,290,3.3,7,99,48,60
2045-06-25 06:00:00+01:00,10.9,883,290,2.2,3,99,183,90
2045-06-25 07:00:00+01:00,11.4,883,310,1.7,3,98,345,96
2045-06-25 08:00:00+01:00,12.8,883,250,1.9,2,95,413,147
2045-06-25 09:00:00+01:00,14.3,884,290,2.2,4,86,309,274
2045-06-25 10:00:00+01:00,15.7,884,300,2.7,6,78,114,358
2045-06-25 11:00:00+01:00,16.6,884,280,1.2,6,74,146,378
2045-06-25 12:00:00+01:00,17.2,884,250,1.6,6,72,287,367
2045-06-25 13:00:00+01:00,18.6,884,260,0.7,5,69,391,316
2045-06-25 14:00:00+01:00,18.5,884,120,1.4,3,66,447,248
2045-06-25 15:00:00+01:00,19.9,883,170,1.7,2,66,461,173
2045-06-25 16:00:00+01:00,19.5,884,170,2.5,2,65,315,169
2045-06-25 17:00:00+01:00,18.3,882,180,3.2,2,64,212,130
2045-06-25 18:00:00+01:00,17.2,882,130,2.0,2,70,115,87
2045-06-25 19:00:00+01:00,16.4,882,150,2.5,4,77,25,44
2045-06-25 20:00:00+01:00,16.3,882,190,4.2,5,78,0,4
2045-06-25 21:00:00+01:00,16.1,882,220,4.7,4,76,0,0
2045-06-25 22:00:00+01:00,15.8,882,230,5.5,3,75,0,0
2045-06-25 23:00:00+01:00,14.3,883,280,7.6,4,82,0,0
2045-06-26 00:00:00+01:00,12.5,883,290,5.2,4,92,0,0
2045-06-26 01:00:00+01:00,12.2,883,280,4.5,1,94,0,0
2045-06-26 02:00:00+01:00,12.1,883,280,3.7,8,96,0,0
2045-06-26 03:00:00+01:00,11.9,883,280,2.7,8,99,0,0
2045-06-26 04:00:00+01:00,11.9,883,280,3.7,4,99,0,6
2045-06-26 05:00:00+01:00,12.0,884,280,2.6,4,99,8,57
2045-06-26 06:00:00+01:00,12.1,884,290,2.5,8,99,1,90
2045-06-26 07:00:00+01:00,12.6,884,290,2.1,7,99,0,131
2045-06-26 08:00:00+01:00,12.3,885,290,3.6,7,99,8,222
2045-06-26 09:00:00+01:00,12.8,885,290,2.3,6,99,20,293
2045-06-26 10:00:00+01:00,13.0,885,290,1.3,7,99,16,313
2045-06-26 11:00:00+01:00,13.0,885,300,2.5,6,99,7,288
2045-06-26 12:00:00+01:00,13.4,885,300,1.5,7,99,28,350
