datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-10-20 05:00:00+02:00,-1.2,945,70,1.7,0,99,0,0
2015-10-20 06:00:00+02:00,-1.3,945,130,1.2,2,99,0,0
2015-10-20 07:00:00+02:00,-1.9,944,340,1.6,2,99,0,2
2015-10-20 08:00:00+02:00,-0.9,944,50,1.1,1,98,30,31
2015-10-20 09:00:00+02:00,2.0,944,140,2.3,0,88,137,58
2015-10-20 10:00:00+02:00,3.2,945,204,3.8,0,73,255,66
2015-10-20 11:00:00+02:00,4.2,945,140,4.5,0,65,354,63
2015-10-20 12:00:00+02:00,4.7,944,120,4.2,0,61,411,60
2015-10-20 13:00:00+02:00,5.3,944,130,4.5,0,58,412,62
2015-10-20 14:00:00+02:00,5.7,944,130,3.9,0,56,364,63
2015-10-20 15:00:00+02:00,5.8,943,120,4.0,0,54,259,69
2015-10-20 16:00:00+02:00,4.8,943,110,3.6,0,59,128,69
2015-10-20 17:00:00+02:00,3.2,942,110,2.9,0,70,21,34
2015-10-20 18:00:00+02:00,1.2,942,118,2.8,1,80,0,0
2015-10-20 19:00:00+02:00,1.1,942,40,2.4,3,88,0,0
2015-10-20 20:00:00+02:00,0.6,941,30,2.4,3,90,0,0
2015-10-20 21:00:00+02:00,0.4,941,124,2.5,2,93,0,0
2015-10-20 22:00:00+02:00,0.3,942,50,2.3,1,95,0,0
2015-10-20 23:00:00+02:00,0.8,942,129,2.0,5,96,0,0
2015-10-21 00:00:00+02:00,0.3,942,120,1.8,4,97,0,0
2015-10-21 01:00:00+02:00,-0.2,941,146,1.8,2,97,0,0
2015-10-21 02:00:00+02:00,-0.9,941,149,1.6,2,96,0,0
2015-10-21 03:00:00+02:00,-0.8,941,148,2.0,1,95,0,0
2015-10-21 04:00:00+02:00,-1.2,941,30,1.6,1,94,0,0
2015-10-21 05:00:00+02:00,-1.2,941,40,2.0,0,93,0,0
2015-10-21 06:00:00+02:00,-1.4,941,30,2.1,0,94,0,0
2015-10-21 07:00:00+02:00,-0.6,941,40,2.6,2,94,0,0
2015-10-21 08:00:00+02:00,-0.2,941,40,2.3,2,93,17,28
2015-10-21 09:00:00+02:00,0.9,941,40,2.4,3,91,72,72
2015-10-21 10:00:00+02:00,2.4,942,70,2.4,4,88,40,127
2015-10-21 11:00:00+02:00,2.7,942,80,2.8,6,85,53,160
2015-10-21 12:00:00+02:00,3.5,942,90,2.6,7,85,85,177
2015-10-21 13:00:00+02:00,5.2,941,100,3.1,4,79,349,71
2015-10-21 14:00:00+02:00,5.9,941,120,3.4,2,70,358,51
2015-10-21 15:00:00+02:00,6.5,941,110,3.0,2,68,265,55
2015-10-21 16:00:00+02:00,4.9,940,100,2.4,2,74,125,55
2015-10-21 17:00:00+02:00,3.3,940,70,3.3,2,83,12,30
2015-10-21 18:00:00+02:00,2.2,940,80,3.5,3,91,0,0
2015-10-21 19:00:00+02:00,2.4,940,70,3.6,6,94,0,0
2015-10-21 20:00:00+02:00,2.2,940,70,4.0,6,95,0,0
2015-10-21 21:00:00+02:00,1.7,939,70,4.2,7,96,0,0
2015-10-21 22:00:00+02:00,1.6,938,70,4.3,7,97,0,0
2015-10-21 23:00:00+02:00,1.4,938,70,3.4,7,98,0,0
2015-10-22 00:00:00+02:00,0.8,938,50,3.2,6,99,0,0
2015-10-22 01:00:00+02:00,1.1,937,50,2.9,4,95,0,0
2015-10-22 02:00:00+02:00,1.6,937,40,3.2,5,87,0,0
2015-10-22 03:00:00+02:00,2.2,936,50,3.0,5,78,0,0
2015-10-22 04:00:00+02:00,1.1,936,80,2.8,4,78,0,0
2015-10-22 05:00:00+02:00,0.5,936,100,2.4,5,86,0,0
2015-10-22 06:00:00+02:00,-0.2,936,70,2.7,6,91,0,0
2015-10-22 07:00:00+02:00,0.4,935,50,2.7,6,93,0,0
2015-10-22 08:00:00+02:00,0.5,935,50,2.8,7,95,0,16
2015-10-22 09:00:00+02:00,1.2,936,70,3.3,7,96,0,40
2015-10-22 10:00:00+02:00,1.7,936,70,3.3,7,95,10,88
2015-10-22 11:00:00+02:00,2.6,936,70,2.5,7,93,5,112
2015-10-22 12:00:00+02:00,3.3,936,50,1.6,7,90,20,129
2015-10-22 13:00:00+02:00,4.2,936,60,1.3,6,86,15,124
2015-10-22 14:00:00+02:00,5.0,936,80,1.6,7,83,30,111
2015-10-22 15:00:00+02:00,4.3,936,140,2.0,7,84,5,82
2015-10-22 16:00:00+02:00,3.7,937,170,1.5,7,90,0,40
2015-10-22 17:00:00+02:00,3.3,937,210,0.6,7,94,0,17
2015-10-22 18:00:00+02:00,3.3,937,100,0.9,6,95,0,0
2015-10-22 19:00:00+02:00,3.2,937,80,1.2,8,96,0,0
2015-10-22 20:00:00+02:00,3.0,937,100,1.1,8,96,0,0
2015-10-22 21:00:00+02:00,3.0,937,60,1.3,8,96,0,0
2015-10-22 22:00:00+02:00,3.1,937,20,1.0,8,97,0,0
2015-10-22 23:00:00+02:00,3.2,937,261,1.2,8,97,0,0
2015-10-23 00:00:00+02:00,3.4,937,320,1.1,8,97,0,0
2015-10-23 01:00:00+02:00,3.6,938,290,0.3,8,96,0,0
2015-10-23 02:00:00+02:00,3.8,939,55,0.6,8,96,0,0
2015-10-23 03:00:00+02:00,4.0,939,360,0.0,8,96,0,0
2015-10-23 04:00:00+02:00,4.0,939,350,0.9,8,97,0,0
2015-10-23 05:00:00+02:00,4.2,939,220,0.2,7,97,0,0
2015-10-23 06:00:00+02:00,4.2,940,360,0.1,7,97,0,0
2015-10-23 07:00:00+02:00,4.7,940,280,1.2,7,99,0,0
2015-10-23 08:00:00+02:00,4.7,940,120,0.3,7,100,0,15
2015-10-23 09:00:00+02:00,4.9,941,240,1.7,8,99,0,60
2015-10-23 10:00:00+02:00,5.9,941,240,1.7,7,98,0,84
2015-10-23 11:00:00+02:00,7.1,942,230,1.5,7,98,0,85
2015-10-23 12:00:00+02:00,7.4,942,230,1.9,7,95,0,103
2015-10-23 13:00:00+02:00,7.4,943,250,1.7,7,94,0,129
2015-10-23 14:00:00+02:00,7.9,943,300,2.1,7,92,0,115
2015-10-23 15:00:00+02:00,8.0,943,240,1.5,7,90,0,61
2015-10-23 16:00:00+02:00,7.7,943,260,1.2,8,91,0,48
2015-10-23 17:00:00+02:00,7.2,944,260,0.8,8,93,0,13
2015-10-23 18:00:00+02:00,6.9,945,280,1.1,8,94,0,0
2015-10-23 19:00:00+02:00,6.3,945,260,1.0,7,94,0,0
2015-10-23 20:00:00+02:00,5.9,946,280,0.9,7,94,0,0
2015-10-23 21:00:00+02:00,6.2,946,280,1.4,6,94,0,0
2015-10-23 22:00:00+02:00,5.6,946,290,1.7,6,94,0,0
2015-10-23 23:00:00+02:00,6.0,946,270,1.8,5,96,0,0
2015-10-24 00:00:00+02:00,5.9,946,280,1.5,6,95,0,0
2015-10-24 01:00:00+02:00,5.7,946,290,1.7,8,94,0,0
2015-10-24 02:00:00+02:00,4.6,946,210,1.8,8,94,0,0
2015-10-24 03:00:00+02:00,4.7,947,240,1.9,6,97,0,0
2015-10-24 04:00:00+02:00,3.9,947,310,1.5,6,98,0,0
2015-10-24 05:00:00+02:00,4.6,947,250,1.8,4,98,0,0
2015-10-24 06:00:00+02:00,3.1,947,280,1.3,6,99,0,0
2015-10-24 07:00:00+02:00,2.2,947,80,0.9,5,98,0,0
2015-10-24 08:00:00+02:00,3.0,947,250,1.0,5,99,15,13
2015-10-24 09:00:00+02:00,5.8,948,230,2.9,7,99,20,52
2015-10-24 10:00:00+02:00,6.1,948,220,2.7,8,99,0,74
2015-10-24 11:00:00+02:00,6.2,948,220,3.2,8,98,0,108
2015-10-24 12:00:00+02:00,6.3,948,240,3.1,8,98,0,99
2015-10-24 13:00:00+02:00,6.2,948,230,2.9,8,98,0,83
2015-10-24 14:00:00+02:00,6.2,948,220,3.0,7,98,0,74
2015-10-24 15:00:00+02:00,6.1,947,190,2.6,8,98,0,72
2015-10-24 16:00:00+02:00,6.0,947,220,3.3,7,98,0,47
2015-10-24 17:00:00+02:00,5.9,947,180,2.4,8,98,0,15
2015-10-24 18:00:00+02:00,5.7,946,230,1.8,7,99,0,0
2015-10-24 19:00:00+02:00,5.8,946,190,3.1,7,100,0,0
2015-10-24 20:00:00+02:00,5.8,946,200,3.2,7,100,0,0
2015-10-24 21:00:00+02:00,5.7,946,210,3.8,8,98,0,0
2015-10-24 22:00:00+02:00,5.8,946,220,3.7,8,96,0,0
2015-10-24 23:00:00+02:00,5.8,945,250,2.5,7,96,0,0
2015-10-25 00:00:00+02:00,6.4,944,240,2.4,7,95,0,0
2015-10-25 01:00:00+02:00,6.8,944,230,3.3,8,94,0,0
2015-10-25 02:00:00+02:00,6.8,943,250,3.5,8,94,0,0
2015-10-25 02:00:00+01:00,7.3,943,250,3.6,8,95,0,0
2015-10-25 03:00:00+01:00,7.6,943,240,3.3,8,96,0,0
2015-10-25 04:00:00+01:00,7.6,943,230,3.0,8,98,0,0
2015-10-25 05:00:00+01:00,7.9,943,250,3.0,8,98,0,0
2015-10-25 06:00:00+01:00,8.1,943,220,2.2,7,97,0,0
2015-10-25 07:00:00+01:00,8.4,943,230,2.6,6,97,0,15
2015-10-25 08:00:00+01:00,8.6,944,230,2.7,7,98,16,79
2015-10-25 09:00:00+01:00,8.8,944,240,3.1,7,99,21,129
2015-10-25 10:00:00+01:00,9.4,945,240,4.0,8,98,2,123
2015-10-25 11:00:00+01:00,9.7,945,240,3.3,8,93,28,181
2015-10-25 12:00:00+01:00,10.3,945,250,3.7,4,89,123,190
2015-10-25 13:00:00+01:00,11.3,945,230,4.2,3,81,225,132
2015-10-25 14:00:00+01:00,9.9,945,230,3.0,4,79,156,117
2015-10-25 15:00:00+01:00,9.8,946,230,3.2,4,84,62,84
2015-10-25 16:00:00+01:00,8.2,945,250,2.1,4,88,5,24
2015-10-25 17:00:00+01:00,7.5,945,238,1.3,4,94,0,0
2015-10-25 18:00:00+01:00,7.6,946,260,1.7,4,95,0,0
2015-10-25 19:00:00+01:00,6.8,946,260,1.6,4,96,0,0
2015-10-25 20:00:00+01:00,6.4,946,260,1.8,3,96,0,0
2015-10-25 21:00:00+01:00,6.6,946,270,1.8,5,97,0,0
2015-10-25 22:00:00+01:00,6.5,946,280,2.3,6,97,0,0
2015-10-25 23:00:00+01:00,6.7,946,250,2.7,7,97,0,0
2015-10-26 00:00:00+01:00,7.2,946,280,1.9,8,96,0,0
2015-10-26 01:00:00+01:00,7.3,946,220,2.3,8,96,0,0
2015-10-26 02:00:00+01:00,7.2,946,220,2.3,8,96,0,0
2015-10-26 03:00:00+01:00,7.2,946,220,2.6,8,95,0,0
2015-10-26 04:00:00+01:00,7.1,946,240,2.9,8,94,0,0
2015-10-26 05:00:00+01:00,6.9,946,220,3.5,7,95,0,0
2015-10-26 06:00:00+01:00,6.8,946,220,3.8,8,95,0,0
2015-10-26 07:00:00+01:00,6.7,945,220,4.5,8,96,16,11
2015-10-26 08:00:00+01:00,6.9,946,220,5.2,7,96,72,22
2015-10-26 09:00:00+01:00,7.2,946,230,4.9,8,95,23,86
2015-10-26 10:00:00+01:00,7.1,946,220,4.8,8,95,14,111
2015-10-26 11:00:00+01:00,7.6,946,220,4.7,8,95,0,64
2015-10-26 12:00:00+01:00,8.4,945,230,5.1,8,92,0,59
2015-10-26 13:00:00+01:00,8.2,945,230,4.0,8,91,0,65
2015-10-26 14:00:00+01:00,7.7,945,230,4.7,8,92,0,47
2015-10-26 15:00:00+01:00,7.7,945,220,4.0,8,94,0,39
2015-10-26 16:00:00+01:00,7.8,945,230,5.0,8,95,0,15
2015-10-26 17:00:00+01:00,7.9,946,240,4.2,8,96,0,0
2015-10-26 18:00:00+01:00,8.0,946,240,4.5,8,96,0,0
2015-10-26 19:00:00+01:00,8.0,946,240,4.4,8,96,0,0
2015-10-26 20:00:00+01:00,8.1,946,250,4.3,7,95,0,0
2015-10-26 21:00:00+01:00,8.1,947,260,4.3,7,94,0,0
2015-10-26 22:00:00+01:00,8.1,947,250,3.7,7,95,0,0
2015-10-26 23:00:00+01:00,8.1,947,260,4.1,7,95,0,0
2015-10-27 00:00:00+01:00,8.1,948,280,4.4,7,95,0,0
2015-10-27 01:00:00+01:00,8.0,948,280,3.4,7,95,0,0
2015-10-27 02:00:00+01:00,7.9,949,280,3.2,8,95,0,0
2015-10-27 03:00:00+01:00,8.0,949,290,3.4,8,95,0,0
2015-10-27 04:00:00+01:00,8.0,949,260,2.7,8,95,0,0
2015-10-27 05:00:00+01:00,8.0,949,290,3.2,7,95,0,0
2015-10-27 06:00:00+01:00,7.9,949,290,2.9,7,94,0,0
2015-10-27 07:00:00+01:00,8.1,950,290,2.3,7,94,0,13
2015-10-27 08:00:00+01:00,8.4,951,210,2.0,8,94,0,33
2015-10-27 09:00:00+01:00,8.5,951,320,3.0,8,94,0,67
2015-10-27 10:00:00+01:00,8.6,952,310,2.0,7,92,0,71
2015-10-27 11:00:00+01:00,8.5,953,290,2.4,7,92,0,86
2015-10-27 12:00:00+01:00,8.3,953,330,3.2,7,91,5,117
2015-10-27 13:00:00+01:00,8.9,953,320,2.2,7,89,0,87
2015-10-27 14:00:00+01:00,8.3,953,270,2.5,8,89,0,46
2015-10-27 15:00:00+01:00,8.1,953,250,2.0,8,90,0,37
2015-10-27 16:00:00+01:00,7.7,953,260,1.7,8,93,0,14
2015-10-27 17:00:00+01:00,7.4,953,310,1.7,8,94,0,0
2015-10-27 18:00:00+01:00,7.2,952,320,1.4,7,95,0,0
2015-10-27 19:00:00+01:00,7.1,952,230,1.8,7,96,0,0
2015-10-27 20:00:00+01:00,7.1,952,230,1.8,8,96,0,0
2015-10-27 21:00:00+01:00,7.0,952,310,1.6,8,96,0,0
2015-10-27 22:00:00+01:00,6.8,953,240,1.5,8,96,0,0
2015-10-27 23:00:00+01:00,6.7,952,310,1.1,8,96,0,0
2015-10-28 00:00:00+01:00,6.7,952,270,1.2,8,96,0,0
2015-10-28 01:00:00+01:00,6.7,952,270,0.8,8,96,0,0
2015-10-28 02:00:00+01:00,6.7,952,260,0.9,8,96,0,0
2015-10-28 03:00:00+01:00,6.6,952,310,1.2,8,96,0,0
2015-10-28 04:00:00+01:00,6.1,952,310,0.5,8,96,0,0
2015-10-28 05:00:00+01:00,6.2,951,290,1.1,8,96,0,0
2015-10-28 06:00:00+01:00,6.2,951,330,1.1,6,97,0,0
2015-10-28 07:00:00+01:00,6.1,951,250,0.9,7,97,0,13
2015-10-28 08:00:00+01:00,6.7,951,300,0.4,8,99,0,56
2015-10-28 09:00:00+01:00,7.6,951,210,1.7,8,96,3,102
2015-10-28 10:00:00+01:00,8.0,952,250,2.0,8,91,0,101
2015-10-28 11:00:00+01:00,7.9,952,240,2.4,8,88,0,126
2015-10-28 12:00:00+01:00,9.1,951,220,2.6,7,88,39,186
2015-10-28 13:00:00+01:00,8.9,951,280,2.5,6,88,74,172
2015-10-28 14:00:00+01:00,9.2,950,230,2.3,7,88,21,125
2015-10-28 15:00:00+01:00,8.7,950,240,2.2,8,89,1,57
2015-10-28 16:00:00+01:00,8.0,950,260,1.5,8,90,0,19
2015-10-28 17:00:00+01:00,7.9,949,260,2.1,7,90,0,0
2015-10-28 18:00:00+01:00,7.9,949,260,2.3,7,88,0,0
2015-10-28 19:00:00+01:00,8.0,949,270,1.7,6,87,0,0
2015-10-28 20:00:00+01:00,7.6,949,270,2.4,5,88,0,0
2015-10-28 21:00:00+01:00,7.5,949,280,2.0,6,88,0,0
2015-10-28 22:00:00+01:00,7.1,949,230,1.7,8,90,0,0
2015-10-28 23:00:00+01:00,6.9,949,240,1.9,8,93,0,0
2015-10-29 00:00:00+01:00,6.4,949,130,1.4,8,94,0,0
2015-10-29 01:00:00+01:00,8.1,949,290,1.5,8,92,0,0
2015-10-29 02:00:00+01:00,7.3,949,360,1.5,8,92,0,0
2015-10-29 03:00:00+01:00,6.5,950,190,1.6,8,94,0,0
2015-10-29 04:00:00+01:00,6.6,949,360,2.4,7,95,0,0
2015-10-29 05:00:00+01:00,6.2,949,350,2.0,8,96,0,0
2015-10-29 06:00:00+01:00,6.6,949,230,1.9,7,97,0,0
2015-10-29 07:00:00+01:00,6.3,949,320,1.5,8,97,0,19
2015-10-29 08:00:00+01:00,7.2,950,60,1.7,8,97,0,51
2015-10-29 09:00:00+01:00,8.6,951,250,1.8,7,96,0,67
2015-10-29 10:00:00+01:00,10.2,952,350,2.2,7,91,0,75
2015-10-29 11:00:00+01:00,9.7,952,140,1.7,8,90,0,68
2015-10-29 12:00:00+01:00,9.8,952,10,1.1,8,92,0,61
2015-10-29 13:00:00+01:00,9.7,953,8,1.3,8,91,0,48
2015-10-29 14:00:00+01:00,9.6,953,70,1.3,7,91,0,76
2015-10-29 15:00:00+01:00,8.9,953,80,2.0,7,93,0,51
2015-10-29 16:00:00+01:00,8.6,954,120,1.6,8,94,0,8
2015-10-29 17:00:00+01:00,8.4,955,80,1.6,8,95,0,0
2015-10-29 18:00:00+01:00,8.2,955,70,1.9,8,96,0,0
2015-10-29 19:00:00+01:00,8.1,955,60,1.5,8,96,0,0
2015-10-29 20:00:00+01:00,7.5,955,70,2.1,7,97,0,0
2015-10-29 21:00:00+01:00,7.4,956,80,2.2,7,97,0,0
2015-10-29 22:00:00+01:00,6.9,957,70,2.3,7,97,0,0
2015-10-29 23:00:00+01:00,6.7,957,40,1.8,6,99,0,0
2015-10-30 00:00:00+01:00,6.6,957,70,2.1,7,100,0,0
2015-10-30 01:00:00+01:00,6.4,958,90,1.9,7,99,0,0
2015-10-30 02:00:00+01:00,6.3,958,100,1.7,7,98,0,0
2015-10-30 03:00:00+01:00,5.6,958,70,1.8,8,99,0,0
2015-10-30 04:00:00+01:00,5.4,958,70,2.1,8,99,0,0
2015-10-30 05:00:00+01:00,4.6,958,70,2.9,8,99,0,0
2015-10-30 06:00:00+01:00,4.5,958,70,2.0,5,100,0,0
2015-10-30 07:00:00+01:00,4.4,958,100,1.9,6,99,0,11
2015-10-30 08:00:00+01:00,4.1,959,80,2.7,6,99,0,49
2015-10-30 09:00:00+01:00,3.8,959,80,2.6,8,98,0,67
2015-10-30 10:00:00+01:00,4.3,960,70,2.1,7,98,0,89
2015-10-30 11:00:00+01:00,4.3,960,70,1.8,8,98,0,90
2015-10-30 12:00:00+01:00,4.4,959,80,1.9,8,97,0,83
2015-10-30 13:00:00+01:00,4.3,959,80,2.2,8,97,0,86
2015-10-30 14:00:00+01:00,4.4,958,70,2.2,6,97,80,70
2015-10-30 15:00:00+01:00,4.4,958,40,1.8,4,95,104,37
2015-10-30 16:00:00+01:00,2.5,958,20,1.8,4,94,12,12
2015-10-30 17:00:00+01:00,2.7,958,70,2.1,4,96,0,0
2015-10-30 18:00:00+01:00,2.1,959,50,2.0,5,95,0,0
2015-10-30 19:00:00+01:00,1.8,958,50,2.2,6,94,0,0
2015-10-30 20:00:00+01:00,0.9,958,87,1.6,6,97,0,0
2015-10-30 21:00:00+01:00,1.2,958,20,1.1,6,98,0,0
2015-10-30 22:00:00+01:00,0.0,958,20,1.5,3,98,0,0
2015-10-30 23:00:00+01:00,-0.9,958,351,1.0,1,98,0,0
2015-10-31 00:00:00+01:00,-0.9,958,10,1.1,0,98,0,0
2015-10-31 01:00:00+01:00,-0.6,957,20,1.5,2,98,0,0
2015-10-31 02:00:00+01:00,-0.5,957,0,1.2,3,98,0,0
2015-10-31 03:00:00+01:00,-0.7,957,340,1.1,3,99,0,0
2015-10-31 04:00:00+01:00,-1.4,957,340,1.3,0,100,0,0
2015-10-31 05:00:00+01:00,-1.3,957,0,1.6,0,100,0,0
2015-10-31 06:00:00+01:00,-1.2,957,0,1.7,2,100,0,0
2015-10-31 07:00:00+01:00,-0.9,957,240,0.9,2,100,3,22
2015-10-31 08:00:00+01:00,0.5,958,177,1.2,2,100,69,51
2015-10-31 09:00:00+01:00,3.2,958,171,1.1,2,92,136,76
2015-10-31 10:00:00+01:00,4.0,958,200,1.7,1,84,161,109
2015-10-31 11:00:00+01:00,3.9,958,190,2.6,3,82,165,129
2015-10-31 12:00:00+01:00,4.7,957,150,2.3,5,80,139,139
2015-10-31 13:00:00+01:00,4.6,957,190,2.7,6,77,75,142
2015-10-31 14:00:00+01:00,4.9,956,190,2.4,5,73,52,110
2015-10-31 15:00:00+01:00,3.5,956,160,2.1,6,74,18,66
2015-10-31 16:00:00+01:00,1.6,956,200,1.3,7,84,0,9
2015-10-31 17:00:00+01:00,0.4,955,230,1.6,8,93,0,0
2015-10-31 18:00:00+01:00,0.5,955,0,1.2,7,96,0,0
2015-10-31 19:00:00+01:00,0.8,954,310,1.2,7,97,0,0
2015-10-31 20:00:00+01:00,0.9,954,290,1.8,7,99,0,0
2015-10-31 21:00:00+01:00,0.7,954,270,1.9,8,100,0,0
2015-10-31 22:00:00+01:00,1.2,954,270,1.6,8,98,0,0
2015-10-31 23:00:00+01:00,1.0,954,240,1.3,8,96,0,0
2015-11-01 00:00:00+01:00,1.1,953,270,1.7,4,92,0,0
2015-11-01 01:00:00+01:00,0.6,953,270,1.9,2,92,0,0
2015-11-01 02:00:00+01:00,1.2,952,260,2.2,0,93,0,0
2015-11-01 03:00:00+01:00,1.1,952,260,2.0,2,94,0,0
2015-11-01 04:00:00+01:00,0.9,951,240,2.3,4,94,0,0
2015-11-01 05:00:00+01:00,2.0,950,250,2.3,5,95,0,0
2015-11-01 06:00:00+01:00,1.6,950,220,2.0,6,95,0,0
2015-11-01 07:00:00+01:00,2.4,950,250,1.8,5,95,0,4
2015-11-01 08:00:00+01:00,3.7,949,230,2.3,7,93,5,50
2015-11-01 09:00:00+01:00,4.7,949,240,1.8,5,90,82,111
2015-11-01 10:00:00+01:00,6.2,948,240,2.8,4,87,141,142
2015-11-01 11:00:00+01:00,7.8,949,240,3.0,4,83,205,149
2015-11-01 12:00:00+01:00,9.6,948,230,3.1,4,76,181,158
2015-11-01 13:00:00+01:00,8.8,946,180,3.0,4,73,177,135
2015-11-01 14:00:00+01:00,7.5,945,190,3.2,3,77,151,105
2015-11-01 15:00:00+01:00,5.9,944,230,2.9,3,83,66,67
2015-11-01 16:00:00+01:00,4.9,943,240,2.5,5,88,5,14
2015-11-01 17:00:00+01:00,4.4,942,192,2.2,7,93,0,0
2015-11-01 18:00:00+01:00,4.8,941,240,2.4,8,94,0,0
2015-11-01 19:00:00+01:00,4.8,940,240,2.5,8,93,0,0
2015-11-01 20:00:00+01:00,4.8,940,240,2.8,7,92,0,0
2015-11-01 21:00:00+01:00,4.8,939,280,2.4,7,92,0,0
2015-11-01 22:00:00+01:00,5.5,938,240,2.9,8,91,0,0
2015-11-01 23:00:00+01:00,5.2,937,240,2.7,8,90,0,0
2015-11-02 00:00:00+01:00,4.9,936,230,2.9,6,92,0,0
2015-11-02 01:00:00+01:00,5.0,935,240,2.6,8,92,0,0
2015-11-02 02:00:00+01:00,4.7,933,220,3.1,8,93,0,0
2015-11-02 03:00:00+01:00,5.0,932,220,2.9,8,94,0,0
2015-11-02 04:00:00+01:00,5.1,931,230,2.8,8,95,0,0
2015-11-02 05:00:00+01:00,5.5,931,230,3.3,8,96,0,0
2015-11-02 06:00:00+01:00,5.4,932,230,4.0,8,96,0,0
2015-11-02 07:00:00+01:00,5.5,932,240,2.9,8,96,0,7
2015-11-02 08:00:00+01:00,5.7,932,250,2.7,8,96,0,34
2015-11-02 09:00:00+01:00,6.2,933,230,3.3,7,96,0,57
2015-11-02 10:00:00+01:00,6.4,933,220,2.8,7,97,0,74
2015-11-02 11:00:00+01:00,6.9,933,230,1.7,6,97,0,91
2015-11-02 12:00:00+01:00,7.2,933,260,1.7,7,97,0,93
2015-11-02 13:00:00+01:00,7.1,933,200,1.5,8,97,0,57
2015-11-02 14:00:00+01:00,7.1,933,240,1.3,8,97,0,40
2015-11-02 15:00:00+01:00,6.9,933,280,0.9,6,99,20,27
2015-11-02 16:00:00+01:00,6.8,933,230,0.1,6,100,0,4
2015-11-02 17:00:00+01:00,6.6,933,0,0.7,8,100,0,0
2015-11-02 18:00:00+01:00,6.2,933,320,1.0,7,99,0,0
2015-11-02 19:00:00+01:00,6.2,933,310,1.5,8,97,0,0
2015-11-02 20:00:00+01:00,6.1,933,320,2.0,6,97,0,0
2015-11-02 21:00:00+01:00,5.3,933,330,1.0,7,96,0,0
2015-11-02 22:00:00+01:00,4.8,932,350,1.7,8,96,0,0
2015-11-02 23:00:00+01:00,4.7,931,340,1.6,8,96,0,0
2015-11-03 00:00:00+01:00,4.6,931,240,1.9,7,96,0,0
2015-11-03 01:00:00+01:00,4.6,931,330,1.9,6,97,0,0
2015-11-03 02:00:00+01:00,4.4,931,10,1.5,8,97,0,0
2015-11-03 03:00:00+01:00,4.7,930,290,1.3,7,99,0,0
2015-11-03 04:00:00+01:00,5.3,930,320,2.1,7,98,0,0
2015-11-03 05:00:00+01:00,5.3,931,310,2.3,7,95,0,0
2015-11-03 06:00:00+01:00,4.9,930,330,2.2,8,95,0,0
2015-11-03 07:00:00+01:00,5.1,930,230,1.8,7,95,0,8
2015-11-03 08:00:00+01:00,5.4,931,260,1.5,6,95,18,69
2015-11-03 09:00:00+01:00,5.7,931,250,1.8,7,94,7,100
2015-11-03 10:00:00+01:00,5.1,931,240,2.4,8,95,0,47
2015-11-03 11:00:00+01:00,5.3,931,240,2.0,8,95,0,61
2015-11-03 12:00:00+01:00,4.8,930,240,2.7,8,95,0,50
2015-11-03 13:00:00+01:00,5.1,930,230,2.6,7,94,4,121
2015-11-03 14:00:00+01:00,4.9,930,220,3.1,7,93,10,108
2015-11-03 15:00:00+01:00,4.7,929,210,2.9,6,93,5,55
2015-11-03 16:00:00+01:00,3.3,928,210,2.9,6,94,3,16
2015-11-03 17:00:00+01:00,2.6,928,210,1.8,6,95,0,0
2015-11-03 18:00:00+01:00,1.7,928,210,2.3,5,96,0,0
2015-11-03 19:00:00+01:00,1.1,927,220,2.4,5,96,0,0
2015-11-03 20:00:00+01:00,0.6,927,220,1.7,4,99,0,0
2015-11-03 21:00:00+01:00,1.1,925,200,2.9,5,99,0,0
2015-11-03 22:00:00+01:00,1.8,924,200,3.2,8,99,0,0
2015-11-03 23:00:00+01:00,1.9,923,180,3.4,8,100,0,0
2015-11-04 00:00:00+01:00,2.0,922,210,3.3,8,98,0,0
2015-11-04 01:00:00+01:00,1.9,921,220,3.0,8,96,0,0
2015-11-04 02:00:00+01:00,2.0,920,230,3.0,8,96,0,0
2015-11-04 03:00:00+01:00,2.3,919,220,2.3,7,97,0,0
2015-11-04 04:00:00+01:00,2.5,918,210,2.4,8,97,0,0
2015-11-04 05:00:00+01:00,2.7,917,260,2.4,8,99,0,0
2015-11-04 06:00:00+01:00,2.8,916,330,1.6,8,100,0,0
2015-11-04 07:00:00+01:00,3.1,915,260,2.4,8,99,0,4
2015-11-04 08:00:00+01:00,3.4,915,230,2.2,8,98,0,23
2015-11-04 09:00:00+01:00,4.5,916,240,3.6,8,98,0,41
2015-11-04 10:00:00+01:00,5.0,916,270,3.1,7,97,0,59
2015-11-04 11:00:00+01:00,5.3,917,260,3.7,7,94,5,100
2015-11-04 12:00:00+01:00,5.4,918,240,4.0,8,94,0,84
2015-11-04 13:00:00+01:00,5.0,917,240,2.9,8,94,0,68
2015-11-04 14:00:00+01:00,3.6,917,250,3.9,8,94,10,61
2015-11-04 15:00:00+01:00,3.9,918,240,4.4,8,94,20,27
2015-11-04 16:00:00+01:00,3.9,919,240,4.7,7,95,0,4
2015-11-04 17:00:00+01:00,3.7,920,240,5.6,7,95,0,0
2015-11-04 18:00:00+01:00,3.9,921,240,4.1,8,95,0,0
