datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-09-29 05:00:00+02:00,1.5,964,281,3.7,3,99,0,0
2015-09-29 06:00:00+02:00,2.2,964,230,3.2,6,96,0,0
2015-09-29 07:00:00+02:00,1.8,965,221,3.4,7,96,0,7
2015-09-29 08:00:00+02:00,3.4,965,230,3.0,3,96,38,70
2015-09-29 09:00:00+02:00,5.4,965,210,2.7,2,91,115,124
2015-09-29 10:00:00+02:00,6.8,965,240,4.3,3,86,224,150
2015-09-29 11:00:00+02:00,8.1,966,270,3.6,6,81,48,225
2015-09-29 12:00:00+02:00,8.8,965,270,4.7,8,76,0,116
2015-09-29 13:00:00+02:00,10.0,965,270,4.1,7,70,0,155
2015-09-29 14:00:00+02:00,10.1,965,290,5.3,2,65,142,200
2015-09-29 15:00:00+02:00,9.6,965,270,5.4,3,70,167,157
2015-09-29 16:00:00+02:00,10.1,965,270,4.6,5,72,85,124
2015-09-29 17:00:00+02:00,8.7,964,280,4.0,3,74,48,88
2015-09-29 18:00:00+02:00,8.7,964,267,5.1,3,75,22,41
2015-09-29 19:00:00+02:00,7.1,965,278,4.6,4,78,0,2
2015-09-29 20:00:00+02:00,6.4,965,277,3.5,2,83,0,0
2015-09-29 21:00:00+02:00,5.9,965,276,3.9,2,86,0,0
2015-09-29 22:00:00+02:00,5.5,965,280,2.7,3,88,0,0
2015-09-29 23:00:00+02:00,5.2,965,293,4.1,3,89,0,0
2015-09-30 00:00:00+02:00,4.4,965,284,3.5,5,92,0,0
2015-09-30 01:00:00+02:00,4.4,965,267,3.3,0,95,0,0
2015-09-30 02:00:00+02:00,3.9,965,236,2.6,2,96,0,0
2015-09-30 03:00:00+02:00,5.3,965,243,2.6,3,94,0,0
2015-09-30 04:00:00+02:00,4.5,965,269,2.4,5,94,0,0
2015-09-30 05:00:00+02:00,4.2,964,218,2.2,6,97,0,0
2015-09-30 06:00:00+02:00,5.2,964,270,1.6,8,96,0,0
2015-09-30 07:00:00+02:00,5.1,963,250,2.4,5,94,0,2
2015-09-30 08:00:00+02:00,5.5,963,270,2.6,8,93,0,45
2015-09-30 09:00:00+02:00,6.0,964,260,3.0,6,92,1,97
2015-09-30 10:00:00+02:00,6.3,964,270,3.5,8,92,0,121
2015-09-30 11:00:00+02:00,6.9,964,270,3.7,8,92,0,103
2015-09-30 12:00:00+02:00,7.4,964,260,3.7,8,90,0,107
2015-09-30 13:00:00+02:00,7.9,964,270,3.3,8,89,0,68
2015-09-30 14:00:00+02:00,8.1,963,260,3.2,8,89,1,148
2015-09-30 15:00:00+02:00,8.5,963,280,2.9,7,88,0,100
2015-09-30 16:00:00+02:00,9.2,962,290,3.0,7,84,0,70
2015-09-30 17:00:00+02:00,8.7,962,250,2.2,7,83,0,57
2015-09-30 18:00:00+02:00,8.1,961,1,2.0,8,86,6,34
2015-09-30 19:00:00+02:00,7.9,961,17,3.0,8,87,0,0
2015-09-30 20:00:00+02:00,7.3,961,32,2.7,8,88,0,0
2015-09-30 21:00:00+02:00,7.6,961,26,2.8,8,88,0,0
2015-09-30 22:00:00+02:00,7.1,961,311,1.5,8,89,0,0
2015-09-30 23:00:00+02:00,7.5,961,7,3.3,8,90,0,0
2015-10-01 00:00:00+02:00,6.8,961,124,3.2,6,91,0,0
2015-10-01 01:00:00+02:00,7.1,961,96,1.9,8,93,0,0
2015-10-01 02:00:00+02:00,7.2,961,55,2.3,8,92,0,0
2015-10-01 03:00:00+02:00,7.2,961,108,1.9,8,92,0,0
2015-10-01 04:00:00+02:00,7.1,961,81,2.3,8,92,0,0
2015-10-01 05:00:00+02:00,7.0,961,90,2.0,8,93,0,0
2015-10-01 06:00:00+02:00,6.8,960,170,2.2,8,93,0,0
2015-10-01 07:00:00+02:00,6.6,960,160,3.1,8,95,0,0
2015-10-01 08:00:00+02:00,7.2,960,170,3.1,7,96,10,35
2015-10-01 09:00:00+02:00,7.5,960,190,3.3,6,96,10,84
2015-10-01 10:00:00+02:00,7.7,960,170,4.2,7,97,0,105
2015-10-01 11:00:00+02:00,8.3,960,180,4.4,6,97,0,68
2015-10-01 12:00:00+02:00,7.9,959,180,5.7,6,99,0,65
2015-10-01 13:00:00+02:00,9.3,959,170,5.9,6,99,0,72
2015-10-01 14:00:00+02:00,9.7,959,190,4.8,6,99,0,65
2015-10-01 15:00:00+02:00,11.0,959,200,4.5,6,97,0,65
2015-10-01 16:00:00+02:00,12.0,959,210,3.7,7,94,0,71
2015-10-01 17:00:00+02:00,12.7,959,220,4.7,7,93,66,27
2015-10-01 18:00:00+02:00,13.3,959,206,2.7,8,91,18,9
2015-10-01 19:00:00+02:00,13.2,958,229,3.6,8,92,0,0
2015-10-01 20:00:00+02:00,12.2,959,245,4.9,7,97,0,0
2015-10-01 21:00:00+02:00,12.6,959,235,4.3,6,99,0,0
2015-10-01 22:00:00+02:00,12.8,960,280,4.0,7,96,0,0
2015-10-01 23:00:00+02:00,10.8,961,249,4.2,7,96,0,0
2015-10-02 00:00:00+02:00,12.0,961,250,4.3,5,96,0,0
2015-10-02 01:00:00+02:00,11.1,962,240,5.3,6,92,0,0
2015-10-02 02:00:00+02:00,10.8,962,237,4.4,4,93,0,0
2015-10-02 03:00:00+02:00,9.8,963,246,4.0,4,94,0,0
2015-10-02 04:00:00+02:00,10.0,963,257,3.4,5,95,0,0
2015-10-02 05:00:00+02:00,9.5,963,294,3.1,5,95,0,0
2015-10-02 06:00:00+02:00,9.0,964,270,2.3,6,97,0,0
2015-10-02 07:00:00+02:00,8.2,964,250,2.7,5,99,0,0
2015-10-02 08:00:00+02:00,9.1,964,220,2.2,4,98,18,51
2015-10-02 09:00:00+02:00,10.0,965,230,3.1,5,96,72,120
2015-10-02 10:00:00+02:00,12.6,967,230,2.7,5,92,94,185
2015-10-02 11:00:00+02:00,12.9,967,220,3.9,7,85,187,209
2015-10-02 12:00:00+02:00,12.6,967,230,3.3,6,83,294,194
2015-10-02 13:00:00+02:00,13.4,967,230,3.8,7,81,108,255
2015-10-02 14:00:00+02:00,14.2,966,230,3.2,7,78,37,219
2015-10-02 15:00:00+02:00,14.6,966,210,3.2,6,77,62,200
2015-10-02 16:00:00+02:00,15.0,966,220,3.5,6,76,78,145
2015-10-02 17:00:00+02:00,15.5,966,220,2.4,6,74,48,77
2015-10-02 18:00:00+02:00,13.9,966,178,2.7,6,78,16,24
2015-10-02 19:00:00+02:00,12.5,966,165,2.8,7,86,0,0
2015-10-02 20:00:00+02:00,12.2,966,102,3.6,7,91,0,0
2015-10-02 21:00:00+02:00,10.6,967,110,3.8,6,95,0,0
2015-10-02 22:00:00+02:00,10.3,966,160,2.6,6,100,0,0
2015-10-02 23:00:00+02:00,10.8,965,128,3.9,5,97,0,0
2015-10-03 00:00:00+02:00,9.7,965,109,4.2,2,97,0,0
2015-10-03 01:00:00+02:00,10.7,965,79,3.2,7,99,0,0
2015-10-03 02:00:00+02:00,10.4,965,115,3.2,6,98,0,0
2015-10-03 03:00:00+02:00,10.5,965,80,3.0,4,100,0,0
2015-10-03 04:00:00+02:00,10.4,965,140,4.0,5,99,0,0
2015-10-03 05:00:00+02:00,11.5,966,349,3.7,4,95,0,0
2015-10-03 06:00:00+02:00,12.0,965,160,4.7,7,91,0,0
2015-10-03 07:00:00+02:00,11.9,965,150,4.9,7,91,0,0
2015-10-03 08:00:00+02:00,11.7,965,150,5.5,7,93,7,49
2015-10-03 09:00:00+02:00,12.3,965,160,4.4,8,94,0,41
2015-10-03 10:00:00+02:00,12.8,965,150,5.7,8,96,0,74
2015-10-03 11:00:00+02:00,13.0,965,170,7.3,6,98,0,126
2015-10-03 12:00:00+02:00,13.8,965,180,6.4,7,98,1,171
2015-10-03 13:00:00+02:00,14.1,965,190,5.6,8,98,0,95
2015-10-03 14:00:00+02:00,14.8,965,180,5.2,8,98,0,65
2015-10-03 15:00:00+02:00,15.0,964,180,5.2,7,98,0,68
2015-10-03 16:00:00+02:00,16.5,965,210,5.2,8,94,0,86
2015-10-03 17:00:00+02:00,16.7,965,200,5.5,6,88,79,63
2015-10-03 18:00:00+02:00,16.0,965,192,4.0,6,88,19,21
2015-10-03 19:00:00+02:00,14.3,964,191,3.9,5,93,0,0
2015-10-03 20:00:00+02:00,14.2,964,184,4.1,7,98,0,0
2015-10-03 21:00:00+02:00,14.8,964,189,4.3,8,97,0,0
2015-10-03 22:00:00+02:00,14.0,964,190,4.7,8,98,0,0
2015-10-03 23:00:00+02:00,14.8,964,167,5.1,8,98,0,0
2015-10-04 00:00:00+02:00,14.3,964,176,5.4,8,98,0,0
2015-10-04 01:00:00+02:00,14.5,964,166,4.4,8,99,0,0
2015-10-04 02:00:00+02:00,14.1,964,175,4.7,8,97,0,0
2015-10-04 03:00:00+02:00,13.3,964,140,5.1,7,97,0,0
2015-10-04 04:00:00+02:00,13.3,963,142,4.7,8,96,0,0
2015-10-04 05:00:00+02:00,13.7,963,178,4.0,8,96,0,0
2015-10-04 06:00:00+02:00,13.6,963,170,5.4,8,95,0,0
2015-10-04 07:00:00+02:00,13.7,963,170,5.7,8,96,0,0
2015-10-04 08:00:00+02:00,13.9,963,190,4.8,8,96,1,44
2015-10-04 09:00:00+02:00,14.6,963,190,4.2,7,96,6,114
2015-10-04 10:00:00+02:00,14.8,963,180,5.2,8,95,1,136
2015-10-04 11:00:00+02:00,15.3,963,190,4.9,8,95,0,142
2015-10-04 12:00:00+02:00,15.4,964,180,5.0,7,95,1,174
2015-10-04 13:00:00+02:00,16.1,964,170,5.4,8,93,0,81
2015-10-04 14:00:00+02:00,17.3,963,180,4.2,8,88,0,113
2015-10-04 15:00:00+02:00,17.8,963,160,6.0,6,85,17,196
2015-10-04 16:00:00+02:00,17.1,962,180,5.4,5,85,67,173
2015-10-04 17:00:00+02:00,17.3,962,170,5.0,4,85,50,98
2015-10-04 18:00:00+02:00,16.8,962,150,5.0,6,85,12,32
2015-10-04 19:00:00+02:00,16.1,962,160,4.9,6,88,0,0
2015-10-04 20:00:00+02:00,15.7,962,160,4.1,7,92,0,0
2015-10-04 21:00:00+02:00,15.7,961,160,4.7,6,92,0,0
2015-10-04 22:00:00+02:00,15.8,961,160,4.1,5,91,0,0
2015-10-04 23:00:00+02:00,15.7,961,141,4.7,5,92,0,0
2015-10-05 00:00:00+02:00,15.0,961,166,4.3,8,94,0,0
2015-10-05 01:00:00+02:00,15.6,961,168,5.5,7,94,0,0
2015-10-05 02:00:00+02:00,16.2,961,159,6.6,7,88,0,0
2015-10-05 03:00:00+02:00,15.4,961,168,6.2,7,87,0,0
2015-10-05 04:00:00+02:00,14.7,961,153,5.6,5,90,0,0
2015-10-05 05:00:00+02:00,13.6,960,142,5.0,0,93,0,0
2015-10-05 06:00:00+02:00,13.5,959,170,3.4,5,93,0,0
2015-10-05 07:00:00+02:00,13.3,959,160,4.2,6,93,0,0
2015-10-05 08:00:00+02:00,13.9,960,200,3.4,7,93,37,31
2015-10-05 09:00:00+02:00,14.5,960,200,4.4,7,92,9,95
2015-10-05 10:00:00+02:00,15.6,961,190,3.8,6,88,21,148
2015-10-05 11:00:00+02:00,15.2,961,210,5.7,6,85,5,163
2015-10-05 12:00:00+02:00,15.6,962,220,4.3,7,84,0,146
2015-10-05 13:00:00+02:00,14.0,962,210,4.5,6,85,3,165
2015-10-05 14:00:00+02:00,12.1,962,300,4.0,7,92,0,122
2015-10-05 15:00:00+02:00,12.6,963,290,2.8,7,94,3,136
2015-10-05 16:00:00+02:00,12.8,963,290,2.5,7,92,11,107
2015-10-05 17:00:00+02:00,12.2,964,270,2.1,8,93,0,27
2015-10-05 18:00:00+02:00,12.0,965,250,1.8,8,94,0,9
2015-10-05 19:00:00+02:00,11.5,965,250,1.4,8,95,0,0
2015-10-05 20:00:00+02:00,11.3,966,230,1.8,8,97,0,0
2015-10-05 21:00:00+02:00,11.0,967,210,1.7,4,98,0,0
2015-10-05 22:00:00+02:00,10.9,966,230,1.7,6,97,0,0
2015-10-05 23:00:00+02:00,10.0,967,200,2.0,8,97,0,0
2015-10-06 00:00:00+02:00,9.2,968,257,1.5,5,99,0,0
2015-10-06 01:00:00+02:00,9.3,968,321,2.5,5,99,0,0
2015-10-06 02:00:00+02:00,8.7,968,330,2.0,4,99,0,0
2015-10-06 03:00:00+02:00,8.5,968,304,0.6,5,99,0,0
2015-10-06 04:00:00+02:00,8.0,969,298,0.9,4,98,0,0
2015-10-06 05:00:00+02:00,7.5,969,80,1.4,4,99,0,0
2015-10-06 06:00:00+02:00,7.2,969,130,0.8,3,100,0,0
2015-10-06 07:00:00+02:00,7.5,969,130,0.8,3,100,0,0
2015-10-06 08:00:00+02:00,8.5,969,160,1.3,6,100,31,29
2015-10-06 09:00:00+02:00,9.3,969,160,1.8,8,100,40,86
2015-10-06 10:00:00+02:00,10.5,970,150,3.1,8,97,20,136
2015-10-06 11:00:00+02:00,11.3,969,160,4.0,6,92,0,141
2015-10-06 12:00:00+02:00,12.6,969,170,4.4,8,88,0,114
2015-10-06 13:00:00+02:00,14.1,970,170,3.7,7,84,0,126
2015-10-06 14:00:00+02:00,14.2,970,170,3.4,4,80,278,57
2015-10-06 15:00:00+02:00,14.8,969,170,3.4,5,77,103,121
2015-10-06 16:00:00+02:00,14.6,969,160,4.3,5,75,60,92
2015-10-06 17:00:00+02:00,14.5,968,150,4.4,3,75,126,42
2015-10-06 18:00:00+02:00,12.2,968,170,3.4,5,81,20,13
2015-10-06 19:00:00+02:00,11.0,968,170,4.2,4,89,0,0
2015-10-06 20:00:00+02:00,11.5,968,180,3.2,1,91,0,0
2015-10-06 21:00:00+02:00,10.8,968,200,2.5,0,92,0,0
2015-10-06 22:00:00+02:00,11.1,969,180,2.6,2,94,0,0
2015-10-06 23:00:00+02:00,10.8,969,110,4.6,2,95,0,0
2015-10-07 00:00:00+02:00,11.4,969,97,3.4,5,95,0,0
2015-10-07 01:00:00+02:00,10.7,969,112,3.3,4,95,0,0
2015-10-07 02:00:00+02:00,10.8,969,183,2.7,5,96,0,0
2015-10-07 03:00:00+02:00,10.9,970,76,3.0,8,96,0,0
2015-10-07 04:00:00+02:00,11.1,970,170,3.3,8,96,0,0
2015-10-07 05:00:00+02:00,11.0,970,131,2.8,8,97,0,0
2015-10-07 06:00:00+02:00,10.8,970,180,2.6,8,95,0,0
2015-10-07 07:00:00+02:00,10.3,970,180,3.3,8,94,0,0
2015-10-07 08:00:00+02:00,10.6,971,190,3.0,8,96,6,45
2015-10-07 09:00:00+02:00,11.3,972,160,3.1,7,96,31,109
2015-10-07 10:00:00+02:00,11.4,972,170,3.1,6,97,15,163
2015-10-07 11:00:00+02:00,12.0,972,200,3.5,6,99,33,214
2015-10-07 12:00:00+02:00,14.4,973,200,3.9,7,91,175,240
2015-10-07 13:00:00+02:00,16.1,973,190,4.0,7,80,330,172
2015-10-07 14:00:00+02:00,17.3,973,200,4.9,6,74,306,159
2015-10-07 15:00:00+02:00,16.9,973,220,4.1,4,71,288,116
2015-10-07 16:00:00+02:00,16.7,973,220,4.0,4,71,214,90
2015-10-07 17:00:00+02:00,16.7,973,210,3.6,6,72,84,67
2015-10-07 18:00:00+02:00,14.8,973,190,2.4,7,77,10,20
2015-10-07 19:00:00+02:00,14.7,974,180,2.1,7,82,0,0
2015-10-07 20:00:00+02:00,14.5,974,150,1.6,7,82,0,0
2015-10-07 21:00:00+02:00,13.4,975,190,1.8,7,85,0,0
2015-10-07 22:00:00+02:00,13.3,975,190,1.8,6,88,0,0
2015-10-07 23:00:00+02:00,13.4,975,101,2.1,6,89,0,0
2015-10-08 00:00:00+02:00,12.5,975,163,2.2,7,90,0,0
2015-10-08 01:00:00+02:00,12.1,974,138,1.5,4,92,0,0
2015-10-08 02:00:00+02:00,11.3,974,39,1.7,2,94,0,0
2015-10-08 03:00:00+02:00,11.7,975,53,1.8,2,94,0,0
2015-10-08 04:00:00+02:00,10.7,975,79,2.0,0,93,0,0
2015-10-08 05:00:00+02:00,11.0,975,185,2.5,1,94,0,0
2015-10-08 06:00:00+02:00,11.0,975,170,2.1,2,93,0,0
2015-10-08 07:00:00+02:00,10.5,975,150,2.1,3,94,0,0
2015-10-08 08:00:00+02:00,10.4,976,150,2.0,6,97,11,46
2015-10-08 09:00:00+02:00,12.2,976,150,2.1,6,95,73,115
2015-10-08 10:00:00+02:00,14.6,976,160,2.2,5,89,155,160
2015-10-08 11:00:00+02:00,16.7,976,190,2.2,5,83,268,166
2015-10-08 12:00:00+02:00,18.6,976,210,2.1,4,75,328,169
2015-10-08 13:00:00+02:00,20.0,977,200,3.4,4,66,379,145
2015-10-08 14:00:00+02:00,20.4,976,140,2.6,3,61,361,131
2015-10-08 15:00:00+02:00,20.3,976,190,1.9,2,59,300,113
2015-10-08 16:00:00+02:00,20.3,976,150,2.8,2,58,197,97
2015-10-08 17:00:00+02:00,19.7,975,160,4.0,4,59,90,67
2015-10-08 18:00:00+02:00,17.3,974,160,3.5,5,65,12,21
2015-10-08 19:00:00+02:00,16.5,974,110,3.1,5,72,0,0
2015-10-08 20:00:00+02:00,13.6,975,130,3.5,5,83,0,0
2015-10-08 21:00:00+02:00,13.2,975,140,2.6,5,94,0,0
2015-10-08 22:00:00+02:00,13.2,974,140,3.1,3,95,0,0
2015-10-08 23:00:00+02:00,13.3,975,123,5.9,3,94,0,0
2015-10-09 00:00:00+02:00,14.2,974,116,5.8,8,88,0,0
2015-10-09 01:00:00+02:00,13.4,974,117,6.1,7,87,0,0
2015-10-09 02:00:00+02:00,13.3,974,129,5.6,7,90,0,0
2015-10-09 03:00:00+02:00,13.9,974,125,6.1,5,89,0,0
2015-10-09 04:00:00+02:00,13.5,973,130,6.0,5,90,0,0
2015-10-09 05:00:00+02:00,10.8,972,115,6.2,7,96,0,0
2015-10-09 06:00:00+02:00,11.1,972,130,4.2,5,100,0,0
2015-10-09 07:00:00+02:00,10.2,972,120,3.1,5,100,0,0
2015-10-09 08:00:00+02:00,10.7,972,130,4.2,6,100,15,46
2015-10-09 09:00:00+02:00,11.6,972,140,5.0,5,100,74,108
2015-10-09 10:00:00+02:00,12.6,971,160,5.2,7,98,86,173
2015-10-09 11:00:00+02:00,16.4,972,160,5.5,5,88,197,185
2015-10-09 12:00:00+02:00,19.2,972,160,6.2,5,75,309,163
2015-10-09 13:00:00+02:00,21.1,973,160,5.4,5,67,348,146
2015-10-09 14:00:00+02:00,21.9,972,190,5.2,5,62,338,126
2015-10-09 15:00:00+02:00,21.6,971,180,4.7,3,60,282,107
2015-10-09 16:00:00+02:00,22.3,971,290,4.8,3,58,197,82
2015-10-09 17:00:00+02:00,20.5,971,170,3.5,4,59,98,56
2015-10-09 18:00:00+02:00,18.6,971,140,2.7,5,66,11,17
2015-10-09 19:00:00+02:00,18.2,971,130,3.2,5,70,0,0
2015-10-09 20:00:00+02:00,16.3,970,120,3.2,5,74,0,0
2015-10-09 21:00:00+02:00,15.3,971,120,2.8,5,83,0,0
2015-10-09 22:00:00+02:00,14.6,971,120,3.2,2,89,0,0
2015-10-09 23:00:00+02:00,14.3,971,89,3.1,2,89,0,0
2015-10-10 00:00:00+02:00,13.5,971,81,3.3,5,91,0,0
2015-10-10 01:00:00+02:00,13.6,971,55,3.4,6,93,0,0
2015-10-10 02:00:00+02:00,12.9,971,122,2.3,5,96,0,0
2015-10-10 03:00:00+02:00,12.1,970,92,2.3,4,100,0,0
2015-10-10 04:00:00+02:00,11.9,970,72,2.7,0,99,0,0
2015-10-10 05:00:00+02:00,11.6,969,98,2.1,0,99,0,0
2015-10-10 06:00:00+02:00,11.7,969,130,1.7,2,100,0,0
2015-10-10 07:00:00+02:00,11.5,970,130,0.9,2,99,0,0
2015-10-10 08:00:00+02:00,12.4,970,130,1.1,3,96,34,40
2015-10-10 09:00:00+02:00,13.3,971,130,1.5,3,95,141,71
2015-10-10 10:00:00+02:00,13.6,971,150,2.0,2,96,248,88
2015-10-10 11:00:00+02:00,16.5,971,170,2.3,1,91,355,83
2015-10-10 12:00:00+02:00,17.2,970,200,2.4,1,84,459,53
2015-10-10 13:00:00+02:00,19.9,971,190,2.4,1,77,468,51
2015-10-10 14:00:00+02:00,21.0,971,160,1.7,1,68,418,59
2015-10-10 15:00:00+02:00,22.9,970,180,1.7,0,62,333,68
2015-10-10 16:00:00+02:00,22.9,971,360,0.7,0,60,229,53
2015-10-10 17:00:00+02:00,22.3,970,240,1.0,1,62,102,45
2015-10-10 18:00:00+02:00,19.4,970,26,1.5,2,67,13,14
2015-10-10 19:00:00+02:00,17.0,970,260,1.8,4,76,0,0
2015-10-10 20:00:00+02:00,16.5,970,340,2.6,5,83,0,0
2015-10-10 21:00:00+02:00,16.3,970,350,2.0,6,86,0,0
2015-10-10 22:00:00+02:00,16.5,970,0,3.3,5,87,0,0
2015-10-10 23:00:00+02:00,15.9,970,102,3.4,5,88,0,0
2015-10-11 00:00:00+02:00,15.2,970,95,3.6,4,91,0,0
2015-10-11 01:00:00+02:00,14.5,970,110,4.1,2,95,0,0
2015-10-11 02:00:00+02:00,13.7,970,95,4.2,1,98,0,0
2015-10-11 03:00:00+02:00,14.1,970,97,4.9,1,96,0,0
2015-10-11 04:00:00+02:00,13.7,970,110,4.8,2,93,0,0
2015-10-11 05:00:00+02:00,13.4,970,142,2.6,3,93,0,0
2015-10-11 06:00:00+02:00,12.9,970,60,2.5,1,93,0,0
2015-10-11 07:00:00+02:00,13.6,970,100,1.2,1,91,0,0
2015-10-11 08:00:00+02:00,13.7,970,60,1.7,4,92,39,25
2015-10-11 09:00:00+02:00,13.9,970,90,2.6,4,95,151,31
2015-10-11 10:00:00+02:00,14.6,970,170,2.9,2,97,190,76
2015-10-11 11:00:00+02:00,14.7,970,160,2.3,2,99,114,159
2015-10-11 12:00:00+02:00,15.5,970,170,2.1,3,98,140,170
2015-10-11 13:00:00+02:00,16.0,970,210,2.6,3,95,207,134
2015-10-11 14:00:00+02:00,17.7,970,190,2.0,4,90,73,173
2015-10-11 15:00:00+02:00,16.6,970,170,2.0,6,88,23,152
2015-10-11 16:00:00+02:00,16.8,969,170,2.0,6,90,17,106
2015-10-11 17:00:00+02:00,16.4,969,170,2.0,4,89,27,49
2015-10-11 18:00:00+02:00,14.9,969,170,2.5,7,93,3,12
2015-10-11 19:00:00+02:00,15.4,969,170,2.5,8,94,0,0
2015-10-11 20:00:00+02:00,15.4,970,180,3.2,8,93,0,0
2015-10-11 21:00:00+02:00,13.7,970,170,3.0,8,96,0,0
2015-10-11 22:00:00+02:00,14.1,970,160,3.3,8,100,0,0
2015-10-11 23:00:00+02:00,13.2,970,153,2.1,8,100,0,0
2015-10-12 00:00:00+02:00,12.9,970,146,1.2,5,100,0,0
2015-10-12 01:00:00+02:00,12.9,970,148,2.4,3,100,0,0
2015-10-12 02:00:00+02:00,12.6,970,157,2.1,3,100,0,0
2015-10-12 03:00:00+02:00,13.1,970,137,1.9,7,100,0,0
2015-10-12 04:00:00+02:00,13.2,969,180,1.2,6,99,0,0
2015-10-12 05:00:00+02:00,13.1,969,166,1.7,8,99,0,0
2015-10-12 06:00:00+02:00,13.0,969,180,1.8,8,99,0,0
2015-10-12 07:00:00+02:00,12.9,969,190,1.4,7,100,0,0
2015-10-12 08:00:00+02:00,12.8,970,190,1.5,8,100,0,19
2015-10-12 09:00:00+02:00,13.7,970,160,2.3,8,99,0,36
2015-10-12 10:00:00+02:00,14.2,971,190,1.9,8,97,0,91
2015-10-12 11:00:00+02:00,14.2,971,170,2.2,8,96,0,83
2015-10-12 12:00:00+02:00,14.5,971,180,1.7,8,94,0,96
2015-10-12 13:00:00+02:00,14.8,971,180,2.1,8,91,0,89
2015-10-12 14:00:00+02:00,14.6,970,200,0.9,5,91,0,100
2015-10-12 15:00:00+02:00,16.2,970,140,1.5,6,88,0,132
2015-10-12 16:00:00+02:00,15.5,970,171,1.8,6,84,4,114
2015-10-12 17:00:00+02:00,15.1,970,160,1.8,6,86,8,69
2015-10-12 18:00:00+02:00,14.3,970,170,1.5,6,87,1,15
2015-10-12 19:00:00+02:00,13.7,970,150,1.9,5,90,0,0
2015-10-12 20:00:00+02:00,12.7,970,160,1.9,6,93,0,0
2015-10-12 21:00:00+02:00,12.5,971,150,1.4,6,97,0,0
2015-10-12 22:00:00+02:00,12.0,971,160,1.1,7,98,0,0
2015-10-12 23:00:00+02:00,12.5,971,126,0.7,7,96,0,0
2015-10-13 00:00:00+02:00,12.2,971,144,0.8,6,95,0,0
2015-10-13 01:00:00+02:00,12.6,971,77,0.5,5,94,0,0
2015-10-13 02:00:00+02:00,12.2,971,91,0.4,5,92,0,0
2015-10-13 03:00:00+02:00,12.1,970,159,0.2,3,93,0,0
2015-10-13 04:00:00+02:00,12.2,970,148,0.6,6,94,0,0
2015-10-13 05:00:00+02:00,12.0,970,187,0.5,7,93,0,0
2015-10-13 06:00:00+02:00,12.2,970,160,1.7,7,91,0,0
2015-10-13 07:00:00+02:00,12.1,970,210,1.4,8,90,0,0
2015-10-13 08:00:00+02:00,11.9,970,190,1.4,8,93,25,14
2015-10-13 09:00:00+02:00,12.2,970,190,1.5,7,91,45,47
2015-10-13 10:00:00+02:00,12.4,971,190,1.9,7,88,5,117
2015-10-13 11:00:00+02:00,13.0,971,200,2.4,8,85,0,105
2015-10-13 12:00:00+02:00,13.5,971,200,2.7,8,81,0,107
2015-10-13 13:00:00+02:00,13.7,971,200,2.4,7,79,0,99
2015-10-13 14:00:00+02:00,15.0,971,200,2.0,7,76,0,99
2015-10-13 15:00:00+02:00,14.0,970,210,1.7,7,74,10,120
2015-10-13 16:00:00+02:00,14.1,970,190,1.6,7,77,5,78
2015-10-13 17:00:00+02:00,13.5,970,190,1.6,7,79,0,41
2015-10-13 18:00:00+02:00,12.8,970,200,1.6,7,82,4,6
2015-10-13 19:00:00+02:00,12.5,970,190,1.5,8,84,0,0
2015-10-13 20:00:00+02:00,12.1,970,190,1.5,8,86,0,0
2015-10-13 21:00:00+02:00,12.0,970,150,1.9,8,87,0,0
2015-10-13 22:00:00+02:00,12.3,970,160,1.1,8,88,0,0
2015-10-13 23:00:00+02:00,11.9,970,124,1.3,8,89,0,0
2015-10-14 00:00:00+02:00,10.8,969,121,1.7,8,93,0,0
2015-10-14 01:00:00+02:00,11.4,969,102,1.3,8,95,0,0
2015-10-14 02:00:00+02:00,12.0,969,75,0.7,8,93,0,0
2015-10-14 03:00:00+02:00,11.2,969,82,0.5,8,93,0,0
2015-10-14 04:00:00+02:00,11.3,969,117,1.2,8,94,0,0
2015-10-14 05:00:00+02:00,11.0,968,122,1.6,8,95,0,0
2015-10-14 06:00:00+02:00,10.6,968,150,1.9,8,97,0,0
2015-10-14 07:00:00+02:00,10.7,968,160,2.6,7,98,0,0
2015-10-14 08:00:00+02:00,11.4,968,160,2.6,7,96,11,30
2015-10-14 09:00:00+02:00,12.0,969,169,3.0,7,94,32,77
2015-10-14 10:00:00+02:00,12.7,969,169,3.2,7,91,53,138
2015-10-14 11:00:00+02:00,13.3,969,190,3.5,6,86,68,171
2015-10-14 12:00:00+02:00,13.9,969,170,4.5,7,81,4,169
2015-10-14 13:00:00+02:00,14.7,969,190,4.5,7,78,16,177
2015-10-14 14:00:00+02:00,15.9,968,160,5.0,5,74,177,137
2015-10-14 15:00:00+02:00,15.7,968,160,4.0,5,72,260,51
2015-10-14 16:00:00+02:00,15.8,968,140,3.8,5,72,107,75
2015-10-14 17:00:00+02:00,15.2,967,160,3.8,7,73,17,49
2015-10-14 18:00:00+02:00,13.2,967,150,3.4,7,77,0,7
2015-10-14 19:00:00+02:00,11.6,967,150,3.2,6,85,0,0
2015-10-14 20:00:00+02:00,11.1,967,140,3.3,6,90,0,0
