datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-10-31 08:00:00+01:00,5.4,879,220,13.9,5,62,55,80
2015-10-31 09:00:00+01:00,6.6,878,210,14.1,5,61,33,134
2015-10-31 10:00:00+01:00,7.0,878,210,13.6,6,56,46,169
2015-10-31 11:00:00+01:00,7.9,877,210,15.7,5,53,107,190
2015-10-31 12:00:00+01:00,8.1,877,210,14.0,5,53,43,184
2015-10-31 13:00:00+01:00,8.3,876,220,14.7,5,56,33,160
2015-10-31 14:00:00+01:00,7.8,874,210,14.5,6,59,18,118
2015-10-31 15:00:00+01:00,7.0,873,220,15.0,8,64,2,55
2015-10-31 16:00:00+01:00,5.9,872,217,14.5,7,68,0,5
2015-10-31 17:00:00+01:00,5.4,871,240,16.4,7,76,0,0
2015-10-31 18:00:00+01:00,4.9,871,240,14.4,7,85,0,0
2015-10-31 19:00:00+01:00,5.0,872,250,16.3,7,89,0,0
2015-10-31 20:00:00+01:00,5.1,871,250,15.0,7,89,0,0
2015-10-31 21:00:00+01:00,5.1,871,260,16.7,8,92,0,0
2015-10-31 22:00:00+01:00,4.7,871,260,16.2,7,94,0,0
2015-10-31 23:00:00+01:00,4.7,870,250,15.5,7,94,0,0
2015-11-01 00:00:00+01:00,4.3,870,270,12.8,8,99,0,0
2015-11-01 01:00:00+01:00,3.5,870,260,14.8,8,99,0,0
2015-11-01 02:00:00+01:00,3.4,869,274,14.8,7,99,0,0
2015-11-01 03:00:00+01:00,-0.2,868,290,18.3,7,99,0,0
2015-11-01 04:00:00+01:00,0.0,869,280,16.8,7,99,0,0
2015-11-01 05:00:00+01:00,-0.8,870,280,16.9,8,99,0,0
2015-11-01 06:00:00+01:00,-1.6,870,280,16.3,7,99,0,0
2015-11-01 07:00:00+01:00,-1.9,870,270,16.8,7,99,22,28
2015-11-01 08:00:00+01:00,-2.0,870,260,17.9,3,99,91,86
2015-11-01 09:00:00+01:00,-1.9,870,260,17.8,6,99,123,128
2015-11-01 10:00:00+01:00,-1.6,870,260,19.8,8,99,8,136
2015-11-01 11:00:00+01:00,-1.6,870,270,15.6,6,99,0,95
2015-11-01 12:00:00+01:00,-1.5,871,270,15.2,8,99,0,80
2015-11-01 13:00:00+01:00,-1.9,872,280,16.5,7,99,0,84
2015-11-01 14:00:00+01:00,-2.7,873,290,16.2,8,99,0,73
2015-11-01 15:00:00+01:00,-3.4,872,280,16.0,6,99,0,27
2015-11-01 16:00:00+01:00,-3.4,874,290,15.8,6,99,0,2
2015-11-01 17:00:00+01:00,-3.6,875,290,16.9,7,99,0,0
2015-11-01 18:00:00+01:00,-4.3,876,290,17.9,7,99,0,0
2015-11-01 19:00:00+01:00,-4.7,876,290,18.5,7,99,0,0
2015-11-01 20:00:00+01:00,-5.4,877,290,17.5,8,99,0,0
2015-11-01 21:00:00+01:00,-6.1,878,300,15.7,8,99,0,0
2015-11-01 22:00:00+01:00,-6.5,879,319,13.6,8,99,0,0
2015-11-01 23:00:00+01:00,-6.9,879,322,13.7,7,97,0,0
2015-11-02 00:00:00+01:00,-7.0,879,300,14.1,7,96,0,0
2015-11-02 01:00:00+01:00,-7.4,880,310,13.0,6,95,0,0
2015-11-02 02:00:00+01:00,-8.0,880,310,13.9,7,95,0,0
2015-11-02 03:00:00+01:00,-7.8,881,300,13.4,8,95,0,0
2015-11-02 04:00:00+01:00,-8.1,881,310,13.7,8,95,0,0
2015-11-02 05:00:00+01:00,-8.2,882,300,14.9,8,95,0,0
2015-11-02 06:00:00+01:00,-8.4,883,300,13.3,8,95,0,0
2015-11-02 07:00:00+01:00,-8.4,883,300,12.4,7,95,1,12
2015-11-02 08:00:00+01:00,-8.1,884,300,11.1,8,95,30,54
2015-11-02 09:00:00+01:00,-7.9,885,310,10.7,5,95,138,62
2015-11-02 10:00:00+01:00,-7.0,885,290,10.6,6,96,202,74
2015-11-02 11:00:00+01:00,-6.6,884,290,10.5,5,98,230,82
2015-11-02 12:00:00+01:00,-5.9,885,280,8.2,5,100,207,93
2015-11-02 13:00:00+01:00,-5.7,885,280,7.8,6,100,71,118
2015-11-02 14:00:00+01:00,-6.0,884,280,7.0,8,100,8,84
2015-11-02 15:00:00+01:00,-5.8,884,270,7.0,8,100,6,44
2015-11-02 16:00:00+01:00,-5.8,884,270,6.1,8,99,0,2
2015-11-02 17:00:00+01:00,-5.8,884,270,7.4,8,100,0,0
2015-11-02 18:00:00+01:00,-5.6,884,290,9.3,7,100,0,0
2015-11-02 19:00:00+01:00,-5.6,884,290,10.2,7,100,0,0
2015-11-02 20:00:00+01:00,-5.8,883,290,10.3,8,100,0,0
2015-11-02 21:00:00+01:00,-5.5,883,300,10.6,7,100,0,0
2015-11-02 22:00:00+01:00,-5.2,883,310,7.9,7,100,0,0
2015-11-02 23:00:00+01:00,-5.0,883,310,8.8,7,100,0,0
2015-11-03 00:00:00+01:00,-5.3,883,300,10.3,7,100,0,0
2015-11-03 01:00:00+01:00,-5.7,883,310,10.8,7,100,0,0
2015-11-03 02:00:00+01:00,-5.7,884,320,7.9,6,100,0,0
2015-11-03 03:00:00+01:00,-5.9,884,310,8.1,8,100,0,0
2015-11-03 04:00:00+01:00,-5.7,884,310,10.7,7,100,0,0
2015-11-03 05:00:00+01:00,-5.9,885,310,11.7,5,100,0,0
2015-11-03 06:00:00+01:00,-6.2,885,300,10.1,7,100,0,0
2015-11-03 07:00:00+01:00,-6.0,885,310,10.2,7,100,2,14
2015-11-03 08:00:00+01:00,-5.7,886,310,10.7,8,100,2,51
2015-11-03 09:00:00+01:00,-5.8,887,310,9.6,8,100,0,79
2015-11-03 10:00:00+01:00,-5.8,887,320,10.8,8,100,1,106
2015-11-03 11:00:00+01:00,-6.0,887,320,8.3,8,99,0,103
2015-11-03 12:00:00+01:00,-6.0,887,310,9.6,6,99,0,94
2015-11-03 13:00:00+01:00,-6.0,886,300,8.6,7,99,5,115
2015-11-03 14:00:00+01:00,-6.1,886,310,8.0,8,99,90,102
2015-11-03 15:00:00+01:00,-6.1,887,300,8.5,4,98,39,58
2015-11-03 16:00:00+01:00,-6.3,887,300,7.3,5,96,0,2
2015-11-03 17:00:00+01:00,-6.0,887,300,7.2,7,97,0,0
2015-11-03 18:00:00+01:00,-5.7,888,290,6.7,6,99,0,0
2015-11-03 19:00:00+01:00,-5.4,888,300,8.4,7,99,0,0
2015-11-03 20:00:00+01:00,-5.3,889,300,7.6,8,100,0,0
2015-11-03 21:00:00+01:00,-5.3,889,300,8.4,7,100,0,0
2015-11-03 22:00:00+01:00,-5.7,889,280,6.9,6,100,0,0
2015-11-03 23:00:00+01:00,-5.8,889,270,7.1,7,100,0,0
2015-11-04 00:00:00+01:00,-6.1,888,270,8.7,3,98,0,0
2015-11-04 01:00:00+01:00,-6.1,888,270,9.1,8,96,0,0
2015-11-04 02:00:00+01:00,-5.9,888,270,10.4,7,98,0,0
2015-11-04 03:00:00+01:00,-5.5,888,270,10.3,3,100,0,0
2015-11-04 04:00:00+01:00,-4.4,888,280,12.7,8,100,0,0
2015-11-04 05:00:00+01:00,-4.0,888,280,12.8,8,100,0,0
2015-11-04 06:00:00+01:00,-4.1,888,290,13.3,8,100,0,0
2015-11-04 07:00:00+01:00,-4.3,888,300,13.9,8,100,8,20
2015-11-04 08:00:00+01:00,-4.2,889,290,12.1,4,100,24,73
2015-11-04 09:00:00+01:00,-2.9,889,280,10.5,4,100,18,121
2015-11-04 10:00:00+01:00,-2.0,889,297,12.3,4,100,13,145
2015-11-04 11:00:00+01:00,-1.2,890,280,12.4,6,99,3,131
2015-11-04 12:00:00+01:00,-1.1,889,280,12.3,7,99,0,83
2015-11-04 13:00:00+01:00,-0.9,889,280,13.6,7,100,0,46
2015-11-04 14:00:00+01:00,-0.8,888,280,12.6,7,100,0,42
2015-11-04 15:00:00+01:00,-0.9,888,280,14.6,8,100,0,31
2015-11-04 16:00:00+01:00,-0.6,888,280,14.0,8,100,0,1
2015-11-04 17:00:00+01:00,-0.5,888,280,15.6,8,100,0,0
2015-11-04 18:00:00+01:00,-0.5,888,280,16.7,8,100,0,0
2015-11-04 19:00:00+01:00,-0.6,888,280,17.6,7,100,0,0
2015-11-04 20:00:00+01:00,-0.6,887,290,17.1,8,100,0,0
2015-11-04 21:00:00+01:00,-0.3,887,280,16.9,8,100,0,0
2015-11-04 22:00:00+01:00,0.0,888,280,16.9,8,100,0,0
2015-11-04 23:00:00+01:00,0.1,887,280,16.1,8,100,0,0
2015-11-05 00:00:00+01:00,0.1,887,280,15.7,8,100,0,0
2015-11-05 01:00:00+01:00,0.2,887,280,16.5,8,100,0,0
2015-11-05 02:00:00+01:00,0.2,886,280,15.9,8,100,0,0
2015-11-05 03:00:00+01:00,0.2,886,280,17.1,8,100,0,0
2015-11-05 04:00:00+01:00,0.2,886,290,17.1,8,100,0,0
2015-11-05 05:00:00+01:00,0.3,885,290,17.5,8,100,0,0
2015-11-05 06:00:00+01:00,0.3,885,280,17.5,8,100,0,0
2015-11-05 07:00:00+01:00,0.4,885,280,17.7,8,100,0,12
2015-11-05 08:00:00+01:00,0.8,885,280,17.1,7,100,5,43
2015-11-05 09:00:00+01:00,1.4,886,280,17.0,7,100,0,66
2015-11-05 10:00:00+01:00,1.5,885,280,17.9,7,100,0,68
2015-11-05 11:00:00+01:00,1.6,885,280,20.2,7,100,0,68
2015-11-05 12:00:00+01:00,1.8,884,280,18.9,7,100,0,53
2015-11-05 13:00:00+01:00,2.0,884,280,20.4,7,100,0,61
2015-11-05 14:00:00+01:00,2.1,883,280,21.5,7,100,0,46
2015-11-05 15:00:00+01:00,2.2,884,280,20.0,8,100,0,29
2015-11-05 16:00:00+01:00,2.3,884,280,19.5,7,100,0,1
2015-11-05 17:00:00+01:00,2.4,885,290,19.1,8,100,0,0
2015-11-05 18:00:00+01:00,2.5,885,290,18.8,7,100,0,0
2015-11-05 19:00:00+01:00,2.4,886,290,19.7,7,100,0,0
2015-11-05 20:00:00+01:00,2.5,885,290,18.4,8,100,0,0
2015-11-05 21:00:00+01:00,2.5,886,290,18.4,8,100,0,0
2015-11-05 22:00:00+01:00,2.4,886,290,16.1,7,100,0,0
2015-11-05 23:00:00+01:00,2.5,886,290,14.0,8,100,0,0
2015-11-06 00:00:00+01:00,2.3,886,280,15.7,8,100,0,0
2015-11-06 01:00:00+01:00,2.3,886,280,15.6,8,100,0,0
2015-11-06 02:00:00+01:00,2.2,886,280,14.2,8,100,0,0
2015-11-06 03:00:00+01:00,2.2,886,280,13.9,8,100,0,0
2015-11-06 04:00:00+01:00,2.0,886,280,13.2,8,100,0,0
2015-11-06 05:00:00+01:00,1.9,887,280,13.2,8,100,0,0
2015-11-06 06:00:00+01:00,1.9,887,280,12.0,8,100,0,0
2015-11-06 07:00:00+01:00,1.9,887,270,12.2,8,100,10,5
2015-11-06 08:00:00+01:00,2.1,887,280,13.6,7,100,0,36
2015-11-06 09:00:00+01:00,2.1,888,270,13.2,8,100,0,37
2015-11-06 10:00:00+01:00,2.3,888,280,13.3,7,100,0,73
2015-11-06 11:00:00+01:00,2.3,888,280,12.4,7,100,0,94
2015-11-06 12:00:00+01:00,2.4,888,280,12.6,7,100,0,106
2015-11-06 13:00:00+01:00,2.4,887,290,14.5,7,100,0,64
2015-11-06 14:00:00+01:00,2.5,887,290,14.3,7,100,0,48
2015-11-06 15:00:00+01:00,2.6,887,290,14.2,8,100,0,18
2015-11-06 16:00:00+01:00,2.6,888,290,13.8,8,100,0,0
2015-11-06 17:00:00+01:00,2.4,888,290,14.0,8,100,0,0
2015-11-06 18:00:00+01:00,2.5,888,290,13.8,7,100,0,0
2015-11-06 19:00:00+01:00,2.4,889,290,14.4,7,100,0,0
2015-11-06 20:00:00+01:00,2.1,889,290,14.8,7,100,0,0
2015-11-06 21:00:00+01:00,1.6,889,290,14.2,8,100,0,0
2015-11-06 22:00:00+01:00,1.4,888,290,13.9,8,100,0,0
2015-11-06 23:00:00+01:00,1.2,888,290,11.4,8,100,0,0
2015-11-07 00:00:00+01:00,1.1,888,290,11.0,8,100,0,0
2015-11-07 01:00:00+01:00,1.0,888,280,11.3,7,100,0,0
2015-11-07 02:00:00+01:00,0.7,888,280,9.3,7,100,0,0
2015-11-07 03:00:00+01:00,0.3,888,270,8.6,8,100,0,0
2015-11-07 04:00:00+01:00,0.2,888,280,8.4,8,100,0,0
2015-11-07 05:00:00+01:00,-0.3,888,280,8.9,8,100,0,0
2015-11-07 06:00:00+01:00,-0.5,888,280,9.6,7,100,0,0
2015-11-07 07:00:00+01:00,-0.6,887,260,7.1,7,100,6,13
2015-11-07 08:00:00+01:00,-0.7,887,260,6.0,6,100,53,51
2015-11-07 09:00:00+01:00,1.4,888,290,7.3,1,100,193,62
2015-11-07 10:00:00+01:00,2.3,889,270,4.3,2,100,299,60
2015-11-07 11:00:00+01:00,5.5,890,270,6.1,2,88,346,60
2015-11-07 12:00:00+01:00,7.3,890,280,7.3,2,66,334,64
2015-11-07 13:00:00+01:00,7.8,889,270,7.0,2,53,272,70
2015-11-07 14:00:00+01:00,7.5,888,290,8.2,2,47,151,78
2015-11-07 15:00:00+01:00,6.1,888,270,7.4,2,44,47,54
2015-11-07 16:00:00+01:00,5.6,888,280,7.7,3,44,0,1
2015-11-07 17:00:00+01:00,5.8,888,270,8.6,3,40,0,0
2015-11-07 18:00:00+01:00,6.2,888,270,9.0,5,33,0,0
2015-11-07 19:00:00+01:00,6.5,888,280,9.1,5,26,0,0
2015-11-07 20:00:00+01:00,6.6,888,280,8.4,6,22,0,0
2015-11-07 21:00:00+01:00,7.5,888,280,8.7,6,20,0,0
2015-11-07 22:00:00+01:00,7.6,888,270,8.7,6,19,0,0
2015-11-07 23:00:00+01:00,7.7,888,270,8.2,7,20,0,0
2015-11-08 00:00:00+01:00,7.2,888,250,10.8,8,22,0,0
2015-11-08 01:00:00+01:00,7.6,888,250,11.3,7,23,0,0
2015-11-08 02:00:00+01:00,7.6,887,240,12.9,5,23,0,0
2015-11-08 03:00:00+01:00,6.6,887,230,12.9,3,24,0,0
2015-11-08 04:00:00+01:00,6.3,887,230,12.8,3,27,0,0
2015-11-08 05:00:00+01:00,6.6,887,230,13.5,3,30,0,0
2015-11-08 06:00:00+01:00,5.5,887,230,12.7,4,38,0,0
2015-11-08 07:00:00+01:00,5.2,886,240,14.7,5,44,7,13
2015-11-08 08:00:00+01:00,6.1,886,250,14.2,5,44,65,52
2015-11-08 09:00:00+01:00,6.0,886,250,13.7,6,46,76,108
2015-11-08 10:00:00+01:00,5.6,887,270,12.9,6,57,126,139
2015-11-08 11:00:00+01:00,6.3,887,260,13.9,6,65,148,155
2015-11-08 12:00:00+01:00,5.5,886,260,13.9,6,71,108,162
2015-11-08 13:00:00+01:00,5.6,886,250,13.9,5,78,107,138
2015-11-08 14:00:00+01:00,6.1,885,250,15.7,2,75,119,94
2015-11-08 15:00:00+01:00,5.1,885,250,14.7,3,75,28,54
2015-11-08 16:00:00+01:00,4.0,885,250,17.4,4,86,0,0
2015-11-08 17:00:00+01:00,4.4,885,260,16.5,7,94,0,0
2015-11-08 18:00:00+01:00,4.6,885,260,15.1,7,96,0,0
2015-11-08 19:00:00+01:00,4.6,886,250,14.6,7,95,0,0
2015-11-08 20:00:00+01:00,4.6,885,250,16.2,7,94,0,0
2015-11-08 21:00:00+01:00,4.7,885,250,17.8,8,94,0,0
2015-11-08 22:00:00+01:00,4.3,885,260,17.9,8,95,0,0
2015-11-08 23:00:00+01:00,4.7,884,250,19.9,4,98,0,0
2015-11-09 00:00:00+01:00,4.9,884,260,17.2,8,100,0,0
2015-11-09 01:00:00+01:00,5.1,884,260,15.5,8,100,0,0
2015-11-09 02:00:00+01:00,5.2,883,260,16.0,8,100,0,0
2015-11-09 03:00:00+01:00,5.3,883,250,15.8,8,100,0,0
2015-11-09 04:00:00+01:00,5.2,883,260,14.1,7,100,0,0
2015-11-09 05:00:00+01:00,5.2,883,260,14.3,6,100,0,0
2015-11-09 06:00:00+01:00,5.1,882,260,14.8,7,100,0,0
2015-11-09 07:00:00+01:00,5.1,883,270,15.6,7,99,0,10
2015-11-09 08:00:00+01:00,4.0,883,290,15.2,8,99,0,23
2015-11-09 09:00:00+01:00,2.9,883,280,15.1,8,99,0,46
2015-11-09 10:00:00+01:00,2.5,884,280,15.3,8,99,8,131
2015-11-09 11:00:00+01:00,2.0,884,280,15.2,5,99,103,203
2015-11-09 12:00:00+01:00,1.9,884,280,14.4,2,99,110,200
2015-11-09 13:00:00+01:00,1.5,884,280,15.2,5,99,56,164
2015-11-09 14:00:00+01:00,0.3,884,280,16.9,5,99,38,119
2015-11-09 15:00:00+01:00,-0.2,884,290,16.3,6,99,8,53
2015-11-09 16:00:00+01:00,-0.5,885,290,15.5,7,99,0,0
2015-11-09 17:00:00+01:00,-0.3,886,280,14.5,3,100,0,0
2015-11-09 18:00:00+01:00,-1.4,886,280,14.9,7,100,0,0
2015-11-09 19:00:00+01:00,-0.9,887,290,14.4,7,100,0,0
2015-11-09 20:00:00+01:00,-1.0,887,300,16.8,7,100,0,0
2015-11-09 21:00:00+01:00,-1.0,888,280,16.5,8,100,0,0
2015-11-09 22:00:00+01:00,-1.0,888,280,16.0,8,100,0,0
2015-11-09 23:00:00+01:00,-1.2,889,280,16.4,7,100,0,0
2015-11-10 00:00:00+01:00,-1.3,889,290,15.2,7,100,0,0
2015-11-10 01:00:00+01:00,-1.3,890,290,15.0,7,100,0,0
2015-11-10 02:00:00+01:00,-1.3,890,290,14.8,7,100,0,0
2015-11-10 03:00:00+01:00,-1.3,891,290,13.9,7,100,0,0
2015-11-10 04:00:00+01:00,-1.6,891,300,13.2,7,100,0,0
2015-11-10 05:00:00+01:00,-1.4,892,300,11.6,8,100,0,0
2015-11-10 06:00:00+01:00,-1.5,892,300,11.8,8,100,0,0
2015-11-10 07:00:00+01:00,-1.5,893,300,13.2,7,100,1,10
2015-11-10 08:00:00+01:00,-1.5,894,310,11.4,8,100,8,49
2015-11-10 09:00:00+01:00,-1.5,894,310,10.7,8,100,2,75
2015-11-10 10:00:00+01:00,-1.6,895,290,8.7,8,100,0,85
2015-11-10 11:00:00+01:00,-1.4,895,280,8.6,8,100,7,127
2015-11-10 12:00:00+01:00,-1.3,895,280,8.1,7,100,18,137
2015-11-10 13:00:00+01:00,-1.2,895,305,9.1,8,100,14,116
2015-11-10 14:00:00+01:00,-1.4,895,280,9.5,5,100,29,93
2015-11-10 15:00:00+01:00,-1.2,895,290,8.6,4,100,3,39
2015-11-10 16:00:00+01:00,-1.3,894,280,7.8,8,100,0,0
2015-11-10 17:00:00+01:00,-1.6,894,270,7.0,4,100,0,0
2015-11-10 18:00:00+01:00,-2.0,894,280,7.1,7,100,0,0
2015-11-10 19:00:00+01:00,-2.5,894,270,5.8,6,100,0,0
2015-11-10 20:00:00+01:00,-2.5,893,240,6.2,4,100,0,0
2015-11-10 21:00:00+01:00,-2.7,892,220,8.6,6,100,0,0
2015-11-10 22:00:00+01:00,-2.6,892,220,9.4,6,100,0,0
2015-11-10 23:00:00+01:00,-2.6,892,210,9.9,7,100,0,0
2015-11-11 00:00:00+01:00,-2.3,890,200,11.4,7,100,0,0
2015-11-11 01:00:00+01:00,-2.3,890,210,11.2,7,100,0,0
2015-11-11 02:00:00+01:00,-2.8,888,220,12.7,8,100,0,0
2015-11-11 03:00:00+01:00,-3.3,887,220,14.6,8,99,0,0
2015-11-11 04:00:00+01:00,-3.3,885,220,16.1,7,97,0,0
2015-11-11 05:00:00+01:00,-2.7,884,210,16.1,8,95,0,0
2015-11-11 06:00:00+01:00,-2.6,884,220,15.4,7,95,0,0
2015-11-11 07:00:00+01:00,-2.1,882,220,15.9,8,97,0,9
2015-11-11 08:00:00+01:00,-2.1,881,220,15.4,8,98,0,37
2015-11-11 09:00:00+01:00,-1.8,881,230,17.3,7,95,0,69
2015-11-11 10:00:00+01:00,-1.3,880,240,17.9,7,90,10,88
2015-11-11 11:00:00+01:00,-1.1,879,250,18.9,7,88,0,94
2015-11-11 12:00:00+01:00,-0.8,879,250,19.0,8,91,0,61
2015-11-11 13:00:00+01:00,-1.2,878,250,20.4,6,96,0,62
2015-11-11 14:00:00+01:00,-0.7,877,260,17.4,7,100,0,58
2015-11-11 15:00:00+01:00,-0.3,877,260,16.3,8,100,0,22
2015-11-11 16:00:00+01:00,0.2,877,260,17.1,7,100,0,0
2015-11-11 17:00:00+01:00,0.6,878,270,16.6,7,100,0,0
2015-11-11 18:00:00+01:00,0.8,878,270,16.9,8,100,0,0
2015-11-11 19:00:00+01:00,1.0,877,260,17.2,7,100,0,0
2015-11-11 20:00:00+01:00,1.2,876,260,15.6,7,100,0,0
2015-11-11 21:00:00+01:00,1.2,876,260,15.1,8,100,0,0
2015-11-11 22:00:00+01:00,1.1,875,270,15.4,8,100,0,0
2015-11-11 23:00:00+01:00,0.5,875,279,16.4,8,100,0,0
2015-11-12 00:00:00+01:00,0.3,874,270,16.2,8,100,0,0
2015-11-12 01:00:00+01:00,0.5,873,260,15.7,8,100,0,0
2015-11-12 02:00:00+01:00,0.5,872,270,15.9,8,100,0,0
2015-11-12 03:00:00+01:00,0.3,872,270,15.1,8,100,0,0
2015-11-12 04:00:00+01:00,-0.6,871,280,16.8,8,100,0,0
2015-11-12 05:00:00+01:00,-1.2,872,280,16.3,8,100,0,0
2015-11-12 06:00:00+01:00,-1.3,872,290,16.3,7,100,0,0
2015-11-12 07:00:00+01:00,-1.3,872,280,16.1,7,100,5,5
2015-11-12 08:00:00+01:00,-1.3,872,270,15.9,7,100,0,35
2015-11-12 09:00:00+01:00,-1.4,872,280,14.8,8,100,0,56
2015-11-12 10:00:00+01:00,-1.2,872,280,16.3,8,100,0,82
2015-11-12 11:00:00+01:00,-1.1,872,280,15.9,8,100,10,98
2015-11-12 12:00:00+01:00,-1.1,872,280,16.8,8,100,5,96
2015-11-12 13:00:00+01:00,-1.2,872,280,14.7,8,100,0,76
2015-11-12 14:00:00+01:00,-1.3,872,280,15.8,8,100,0,48
2015-11-12 15:00:00+01:00,-1.4,872,290,15.6,7,100,0,20
2015-11-12 16:00:00+01:00,-1.7,873,280,16.5,8,100,0,0
2015-11-12 17:00:00+01:00,-1.8,873,290,15.9,7,100,0,0
2015-11-12 18:00:00+01:00,-1.9,874,280,14.2,8,100,0,0
2015-11-12 19:00:00+01:00,-2.3,875,280,14.8,8,100,0,0
2015-11-12 20:00:00+01:00,-2.2,874,280,14.2,4,100,0,0
2015-11-12 21:00:00+01:00,-2.4,874,280,15.3,4,100,0,0
2015-11-12 22:00:00+01:00,-2.6,875,280,15.8,8,100,0,0
2015-11-12 23:00:00+01:00,-2.6,875,280,17.3,7,100,0,0
2015-11-13 00:00:00+01:00,-2.7,875,280,15.1,7,100,0,0
2015-11-13 01:00:00+01:00,-2.7,876,290,14.7,7,100,0,0
2015-11-13 02:00:00+01:00,-2.6,876,280,13.7,8,100,0,0
2015-11-13 03:00:00+01:00,-2.4,876,280,12.9,8,100,0,0
2015-11-13 04:00:00+01:00,-2.4,876,280,13.0,8,100,0,0
2015-11-13 05:00:00+01:00,-2.1,876,270,11.4,8,100,0,0
2015-11-13 06:00:00+01:00,-1.8,876,270,13.6,8,100,0,0
2015-11-13 07:00:00+01:00,-1.5,877,270,11.4,8,100,0,6
2015-11-13 08:00:00+01:00,-1.2,877,260,12.0,8,100,11,39
2015-11-13 09:00:00+01:00,-1.0,876,250,12.9,7,100,0,55
2015-11-13 10:00:00+01:00,-0.7,875,250,13.2,8,100,0,66
2015-11-13 11:00:00+01:00,-0.4,875,240,15.7,8,99,7,111
2015-11-13 12:00:00+01:00,-0.5,874,240,15.8,8,99,0,67
2015-11-13 13:00:00+01:00,-0.3,873,240,16.2,8,100,0,54
2015-11-13 14:00:00+01:00,0.2,872,250,18.5,8,100,0,28
2015-11-13 15:00:00+01:00,0.3,871,260,18.6,8,100,0,9
2015-11-13 16:00:00+01:00,0.6,871,260,18.7,8,100,0,0
2015-11-13 17:00:00+01:00,1.9,871,260,19.1,8,100,0,0
2015-11-13 18:00:00+01:00,2.2,871,260,20.3,8,100,0,0
2015-11-13 19:00:00+01:00,2.6,872,270,19.4,7,100,0,0
2015-11-13 20:00:00+01:00,3.1,872,260,19.5,8,100,0,0
2015-11-13 21:00:00+01:00,3.4,872,270,19.4,8,100,0,0
2015-11-13 22:00:00+01:00,3.4,873,270,18.0,8,100,0,0
2015-11-13 23:00:00+01:00,3.8,874,270,18.1,8,100,0,0
2015-11-14 00:00:00+01:00,3.7,874,270,15.5,8,100,0,0
2015-11-14 01:00:00+01:00,3.7,875,270,14.7,8,100,0,0
2015-11-14 02:00:00+01:00,3.6,875,280,15.3,7,100,0,0
2015-11-14 03:00:00+01:00,3.8,875,270,13.6,7,100,0,0
2015-11-14 04:00:00+01:00,3.4,875,270,15.5,7,100,0,0
2015-11-14 05:00:00+01:00,3.6,876,270,15.8,8,100,0,0
2015-11-14 06:00:00+01:00,4.0,876,270,14.7,8,100,0,0
2015-11-14 07:00:00+01:00,4.4,876,270,15.2,8,100,0,6
2015-11-14 08:00:00+01:00,4.5,876,270,16.6,8,100,0,32
2015-11-14 09:00:00+01:00,4.9,876,270,16.0,8,100,12,87
2015-11-14 10:00:00+01:00,5.1,876,270,16.1,4,100,36,129
2015-11-14 11:00:00+01:00,5.6,877,270,17.3,6,99,0,59
2015-11-14 12:00:00+01:00,5.7,877,270,15.6,7,99,0,90
2015-11-14 13:00:00+01:00,5.9,877,270,14.0,6,100,3,96
2015-11-14 14:00:00+01:00,6.3,878,260,14.8,6,100,6,75
2015-11-14 15:00:00+01:00,6.8,879,260,13.8,8,100,0,30
2015-11-14 16:00:00+01:00,6.4,879,270,13.5,7,99,0,0
2015-11-14 17:00:00+01:00,6.6,880,270,12.1,7,100,0,0
2015-11-14 18:00:00+01:00,6.5,880,260,12.0,7,100,0,0
2015-11-14 19:00:00+01:00,6.7,880,260,12.1,7,100,0,0
2015-11-14 20:00:00+01:00,6.7,881,260,12.2,8,100,0,0
2015-11-14 21:00:00+01:00,6.6,880,250,11.6,8,100,0,0
2015-11-14 22:00:00+01:00,6.3,880,250,11.9,8,100,0,0
2015-11-14 23:00:00+01:00,6.0,881,250,10.8,8,100,0,0
2015-11-15 00:00:00+01:00,5.7,881,250,12.2,8,100,0,0
2015-11-15 01:00:00+01:00,5.0,881,240,12.9,8,100,0,0
2015-11-15 02:00:00+01:00,5.0,881,250,13.4,8,100,0,0
2015-11-15 03:00:00+01:00,4.6,880,250,14.8,8,100,0,0
2015-11-15 04:00:00+01:00,4.7,881,260,12.7,7,100,0,0
2015-11-15 05:00:00+01:00,4.9,881,260,12.5,8,100,0,0
2015-11-15 06:00:00+01:00,4.3,881,260,12.1,5,100,0,0
2015-11-15 07:00:00+01:00,4.3,881,260,12.5,5,100,6,9
2015-11-15 08:00:00+01:00,4.3,882,260,12.1,7,100,63,40
2015-11-15 09:00:00+01:00,4.7,882,260,10.7,5,100,134,66
2015-11-15 10:00:00+01:00,5.6,883,260,8.7,3,100,161,98
2015-11-15 11:00:00+01:00,5.9,884,250,8.1,2,100,229,94
2015-11-15 12:00:00+01:00,7.1,883,240,7.8,2,100,235,92
2015-11-15 13:00:00+01:00,7.4,883,240,8.6,2,97,195,85
2015-11-15 14:00:00+01:00,7.3,883,220,8.1,2,94,118,73
2015-11-15 15:00:00+01:00,6.4,881,210,9.1,3,94,25,41
2015-11-15 16:00:00+01:00,6.0,881,200,9.6,2,97,0,0
2015-11-15 17:00:00+01:00,6.4,881,200,11.4,0,94,0,0
2015-11-15 18:00:00+01:00,6.4,881,200,12.0,1,90,0,0
