datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-10-22 15:00:00+02:00,12.6,991,200,1.3,8,99,2,94
2015-10-22 16:00:00+02:00,12.6,992,210,1.7,8,99,1,56
2015-10-22 17:00:00+02:00,12.3,992,170,2.2,7,98,0,12
2015-10-22 18:00:00+02:00,11.8,991,180,2.8,7,98,0,0
2015-10-22 19:00:00+02:00,11.6,991,170,3.0,7,98,0,0
2015-10-22 20:00:00+02:00,11.5,991,180,3.3,7,98,0,0
2015-10-22 21:00:00+02:00,11.7,991,170,3.3,6,97,0,0
2015-10-22 22:00:00+02:00,11.7,991,180,3.0,7,97,0,0
2015-10-22 23:00:00+02:00,11.8,990,180,3.8,7,98,0,0
2015-10-23 00:00:00+02:00,11.9,990,180,3.5,7,99,0,0
2015-10-23 01:00:00+02:00,11.9,989,170,4.2,7,98,0,0
2015-10-23 02:00:00+02:00,12.0,989,180,2.6,7,98,0,0
2015-10-23 03:00:00+02:00,12.2,988,170,5.1,7,95,0,0
2015-10-23 04:00:00+02:00,12.0,988,160,1.7,8,93,0,0
2015-10-23 05:00:00+02:00,12.2,986,160,5.0,8,92,0,0
2015-10-23 06:00:00+02:00,12.2,986,170,5.5,8,94,0,0
2015-10-23 07:00:00+02:00,12.3,985,190,6.4,8,97,0,0
2015-10-23 08:00:00+02:00,12.7,984,210,6.0,8,98,6,30
2015-10-23 09:00:00+02:00,13.3,985,220,5.7,8,97,3,67
2015-10-23 10:00:00+02:00,14.1,986,220,6.1,7,94,2,102
2015-10-23 11:00:00+02:00,16.0,987,230,6.8,6,86,62,178
2015-10-23 12:00:00+02:00,16.7,987,230,7.5,5,76,65,202
2015-10-23 13:00:00+02:00,16.2,988,230,5.7,4,75,32,177
2015-10-23 14:00:00+02:00,16.1,988,220,6.9,6,76,0,107
2015-10-23 15:00:00+02:00,11.4,989,260,5.9,8,86,0,47
2015-10-23 16:00:00+02:00,11.1,991,250,6.4,7,98,3,60
2015-10-23 17:00:00+02:00,10.5,992,260,7.1,7,96,0,19
2015-10-23 18:00:00+02:00,9.8,993,260,6.2,7,89,0,0
2015-10-23 19:00:00+02:00,9.4,995,260,7.3,6,81,0,0
2015-10-23 20:00:00+02:00,8.5,997,250,4.7,3,79,0,0
2015-10-23 21:00:00+02:00,7.9,998,240,4.3,1,83,0,0
2015-10-23 22:00:00+02:00,7.5,999,230,4.6,3,86,0,0
2015-10-23 23:00:00+02:00,7.2,1000,240,5.5,3,87,0,0
2015-10-24 00:00:00+02:00,6.8,1000,230,4.8,2,87,0,0
2015-10-24 01:00:00+02:00,6.2,1001,240,5.4,0,90,0,0
2015-10-24 02:00:00+02:00,6.0,1002,240,5.7,0,92,0,0
2015-10-24 03:00:00+02:00,5.2,1002,230,5.0,0,93,0,0
2015-10-24 04:00:00+02:00,5.0,1003,220,5.0,0,94,0,0
2015-10-24 05:00:00+02:00,4.8,1003,220,4.8,0,91,0,0
2015-10-24 06:00:00+02:00,5.0,1003,230,4.8,1,89,0,0
2015-10-24 07:00:00+02:00,4.7,1004,220,4.8,1,90,0,0
2015-10-24 08:00:00+02:00,4.9,1004,220,4.3,1,91,31,24
2015-10-24 09:00:00+02:00,6.5,1004,220,4.6,1,87,128,43
2015-10-24 10:00:00+02:00,8.3,1005,220,5.2,1,78,229,58
2015-10-24 11:00:00+02:00,9.5,1005,240,7.1,1,71,260,75
2015-10-24 12:00:00+02:00,8.9,1005,240,6.8,5,71,6,137
2015-10-24 13:00:00+02:00,8.5,1005,240,7.2,6,76,0,87
2015-10-24 14:00:00+02:00,7.9,1006,260,6.5,6,81,26,130
2015-10-24 15:00:00+02:00,8.5,1006,280,4.3,5,82,94,100
2015-10-24 16:00:00+02:00,8.3,1007,270,3.8,5,81,9,60
2015-10-24 17:00:00+02:00,6.9,1008,220,2.5,4,82,3,22
2015-10-24 18:00:00+02:00,5.5,1008,230,3.4,3,87,0,0
2015-10-24 19:00:00+02:00,5.0,1009,220,3.4,2,91,0,0
2015-10-24 20:00:00+02:00,4.2,1009,230,2.6,2,92,0,0
2015-10-24 21:00:00+02:00,3.7,1009,190,3.1,2,94,0,0
2015-10-24 22:00:00+02:00,4.2,1010,180,3.1,2,93,0,0
2015-10-24 23:00:00+02:00,3.6,1010,190,3.1,3,90,0,0
2015-10-25 00:00:00+02:00,3.2,1009,180,3.3,2,90,0,0
2015-10-25 01:00:00+02:00,3.0,1009,180,3.6,1,90,0,0
2015-10-25 02:00:00+02:00,2.7,1009,170,3.2,2,89,0,0
2015-10-25 02:00:00+01:00,2.1,1009,160,3.5,2,90,0,0
2015-10-25 03:00:00+01:00,2.3,1008,160,3.8,3,92,0,0
2015-10-25 04:00:00+01:00,2.1,1008,150,4.0,4,95,0,0
2015-10-25 05:00:00+01:00,2.1,1007,150,3.9,5,95,0,0
2015-10-25 06:00:00+01:00,2.8,1007,150,4.8,6,92,0,0
2015-10-25 07:00:00+01:00,3.4,1006,150,4.4,4,90,28,29
2015-10-25 08:00:00+01:00,5.8,1005,140,4.3,4,86,96,67
2015-10-25 09:00:00+01:00,7.9,1005,160,4.6,4,78,184,91
2015-10-25 10:00:00+01:00,9.7,1004,170,5.2,5,73,39,147
2015-10-25 11:00:00+01:00,10.2,1003,180,5.7,7,74,48,170
2015-10-25 12:00:00+01:00,10.8,1002,170,5.1,8,76,14,146
2015-10-25 13:00:00+01:00,12.1,1002,170,4.2,8,76,14,130
2015-10-25 14:00:00+01:00,12.8,1000,190,4.5,6,76,55,115
2015-10-25 15:00:00+01:00,12.4,999,170,3.6,8,80,7,61
2015-10-25 16:00:00+01:00,11.6,998,170,5.1,8,85,0,8
2015-10-25 17:00:00+01:00,10.8,997,170,5.4,8,90,0,0
2015-10-25 18:00:00+01:00,10.6,996,170,5.4,8,94,0,0
2015-10-25 19:00:00+01:00,10.3,994,160,5.3,8,96,0,0
2015-10-25 20:00:00+01:00,9.9,993,160,4.9,8,97,0,0
2015-10-25 21:00:00+01:00,10.0,992,150,4.0,8,97,0,0
2015-10-25 22:00:00+01:00,10.5,990,200,4.2,8,97,0,0
2015-10-25 23:00:00+01:00,11.1,989,230,6.3,8,96,0,0
2015-10-26 00:00:00+01:00,11.1,989,250,7.2,6,94,0,0
2015-10-26 01:00:00+01:00,10.4,990,240,6.1,4,93,0,0
2015-10-26 02:00:00+01:00,10.2,991,220,5.6,4,94,0,0
2015-10-26 03:00:00+01:00,10.4,991,220,5.7,4,92,0,0
2015-10-26 04:00:00+01:00,10.5,991,210,5.5,6,90,0,0
2015-10-26 05:00:00+01:00,10.9,991,230,6.5,7,85,0,0
2015-10-26 06:00:00+01:00,9.2,991,260,5.9,8,89,0,0
2015-10-26 07:00:00+01:00,9.1,992,250,8.3,7,98,0,7
2015-10-26 08:00:00+01:00,9.1,994,250,9.0,8,95,7,72
2015-10-26 09:00:00+01:00,10.3,995,240,7.9,6,88,86,140
2015-10-26 10:00:00+01:00,11.2,996,250,8.8,7,83,3,121
2015-10-26 11:00:00+01:00,11.1,997,250,11.5,8,80,0,72
2015-10-26 12:00:00+01:00,11.7,998,260,10.2,7,74,2,127
2015-10-26 13:00:00+01:00,12.7,999,270,12.9,6,64,32,158
2015-10-26 14:00:00+01:00,12.4,1000,260,10.3,6,57,12,111
2015-10-26 15:00:00+01:00,11.8,1001,260,8.9,7,60,0,42
2015-10-26 16:00:00+01:00,11.4,1003,260,10.9,7,62,0,8
2015-10-26 17:00:00+01:00,11.0,1004,260,9.3,7,63,0,0
2015-10-26 18:00:00+01:00,10.1,1005,270,8.8,7,71,0,0
2015-10-26 19:00:00+01:00,9.5,1007,260,7.1,6,80,0,0
2015-10-26 20:00:00+01:00,9.6,1008,260,6.2,7,83,0,0
2015-10-26 21:00:00+01:00,9.6,1009,260,5.0,8,82,0,0
2015-10-26 22:00:00+01:00,9.0,1010,250,4.9,8,85,0,0
2015-10-26 23:00:00+01:00,9.1,1011,250,5.7,8,88,0,0
2015-10-27 00:00:00+01:00,9.0,1011,250,5.0,7,88,0,0
2015-10-27 01:00:00+01:00,8.4,1011,250,4.7,7,92,0,0
2015-10-27 02:00:00+01:00,8.2,1011,230,4.4,7,93,0,0
2015-10-27 03:00:00+01:00,7.7,1011,230,3.4,7,92,0,0
2015-10-27 04:00:00+01:00,7.7,1010,200,3.8,7,92,0,0
2015-10-27 05:00:00+01:00,7.6,1009,200,4.5,7,89,0,0
2015-10-27 06:00:00+01:00,8.0,1008,210,4.3,7,88,0,0
2015-10-27 07:00:00+01:00,7.7,1007,180,4.2,8,90,0,10
2015-10-27 08:00:00+01:00,7.9,1006,160,4.1,8,96,0,32
2015-10-27 09:00:00+01:00,8.2,1004,150,5.2,8,98,0,45
2015-10-27 10:00:00+01:00,8.9,1002,170,6.3,8,98,0,60
2015-10-27 11:00:00+01:00,9.4,999,190,4.9,8,98,0,64
2015-10-27 12:00:00+01:00,10.2,997,200,5.9,8,98,0,73
2015-10-27 13:00:00+01:00,10.8,994,190,6.7,8,99,0,40
2015-10-27 14:00:00+01:00,11.5,992,200,6.0,8,97,0,26
2015-10-27 15:00:00+01:00,12.3,990,230,8.2,8,94,0,17
2015-10-27 16:00:00+01:00,12.2,988,230,8.4,4,87,0,5
2015-10-27 17:00:00+01:00,12.5,988,240,12.0,3,71,0,0
2015-10-27 18:00:00+01:00,12.1,989,240,12.1,6,63,0,0
2015-10-27 19:00:00+01:00,11.7,989,240,13.7,8,66,0,0
2015-10-27 20:00:00+01:00,11.1,989,240,15.3,8,70,0,0
2015-10-27 21:00:00+01:00,11.2,989,250,13.6,8,72,0,0
2015-10-27 22:00:00+01:00,10.9,989,250,14.9,8,72,0,0
2015-10-27 23:00:00+01:00,10.2,990,260,15.1,8,78,0,0
2015-10-28 00:00:00+01:00,9.4,992,270,12.3,8,84,0,0
2015-10-28 01:00:00+01:00,9.6,994,270,13.9,8,84,0,0
2015-10-28 02:00:00+01:00,9.7,997,270,14.4,8,79,0,0
2015-10-28 03:00:00+01:00,9.0,1000,280,14.8,8,76,0,0
2015-10-28 04:00:00+01:00,7.9,1003,270,10.4,8,79,0,0
2015-10-28 05:00:00+01:00,7.5,1005,270,12.0,7,82,0,0
2015-10-28 06:00:00+01:00,7.4,1007,270,11.3,6,81,0,0
2015-10-28 07:00:00+01:00,7.4,1009,270,10.5,5,77,12,27
2015-10-28 08:00:00+01:00,7.7,1010,270,9.1,4,75,77,79
2015-10-28 09:00:00+01:00,8.4,1011,270,9.5,5,74,85,128
2015-10-28 10:00:00+01:00,9.2,1013,270,9.5,6,71,39,155
2015-10-28 11:00:00+01:00,9.5,1014,280,9.5,8,70,0,104
2015-10-28 12:00:00+01:00,10.0,1014,270,11.0,6,68,1,120
2015-10-28 13:00:00+01:00,10.4,1014,270,10.5,3,64,70,158
2015-10-28 14:00:00+01:00,9.1,1015,260,7.9,3,68,48,121
2015-10-28 15:00:00+01:00,6.7,1015,270,8.5,5,81,18,71
2015-10-28 16:00:00+01:00,6.6,1016,260,9.3,5,87,0,8
2015-10-28 17:00:00+01:00,6.0,1016,260,7.5,4,88,0,0
2015-10-28 18:00:00+01:00,5.8,1017,270,6.6,3,89,0,0
2015-10-28 19:00:00+01:00,5.6,1017,260,6.2,2,89,0,0
2015-10-28 20:00:00+01:00,5.5,1018,260,5.6,4,89,0,0
2015-10-28 21:00:00+01:00,5.6,1018,260,6.3,3,89,0,0
2015-10-28 22:00:00+01:00,5.9,1019,260,6.8,3,90,0,0
2015-10-28 23:00:00+01:00,6.0,1019,260,6.1,2,90,0,0
2015-10-29 00:00:00+01:00,6.1,1019,260,7.0,2,88,0,0
2015-10-29 01:00:00+01:00,6.1,1019,260,5.9,4,89,0,0
2015-10-29 02:00:00+01:00,6.0,1020,260,6.1,4,92,0,0
2015-10-29 03:00:00+01:00,5.8,1020,260,6.0,3,94,0,0
2015-10-29 04:00:00+01:00,6.0,1019,250,5.2,2,92,0,0
2015-10-29 05:00:00+01:00,5.7,1020,260,5.0,3,89,0,0
2015-10-29 06:00:00+01:00,5.0,1020,260,4.6,3,92,0,0
2015-10-29 07:00:00+01:00,5.1,1020,250,4.5,3,95,9,25
2015-10-29 08:00:00+01:00,6.5,1020,260,4.0,3,92,75,71
2015-10-29 09:00:00+01:00,7.4,1020,260,4.1,3,87,155,101
2015-10-29 10:00:00+01:00,8.3,1020,250,3.6,4,84,167,137
2015-10-29 11:00:00+01:00,9.6,1020,250,3.3,6,79,104,178
2015-10-29 12:00:00+01:00,9.7,1019,250,2.8,6,74,95,175
2015-10-29 13:00:00+01:00,9.8,1018,240,2.1,6,73,62,151
2015-10-29 14:00:00+01:00,10.0,1018,230,3.0,6,73,51,116
2015-10-29 15:00:00+01:00,9.4,1017,230,2.6,6,77,7,63
2015-10-29 16:00:00+01:00,8.8,1017,200,2.3,8,80,0,4
2015-10-29 17:00:00+01:00,8.4,1016,180,2.7,8,82,0,0
2015-10-29 18:00:00+01:00,8.3,1015,200,2.9,8,84,0,0
2015-10-29 19:00:00+01:00,7.9,1015,190,2.5,8,84,0,0
2015-10-29 20:00:00+01:00,7.7,1014,170,2.7,8,87,0,0
2015-10-29 21:00:00+01:00,7.2,1013,160,2.8,8,89,0,0
2015-10-29 22:00:00+01:00,7.3,1012,110,2.6,8,91,0,0
2015-10-29 23:00:00+01:00,7.2,1011,150,2.0,8,91,0,0
2015-10-30 00:00:00+01:00,6.4,1010,160,1.9,8,95,0,0
2015-10-30 01:00:00+01:00,6.2,1009,110,2.0,8,98,0,0
2015-10-30 02:00:00+01:00,6.1,1009,140,1.7,8,99,0,0
2015-10-30 03:00:00+01:00,6.1,1008,120,2.4,7,99,0,0
2015-10-30 04:00:00+01:00,6.1,1007,90,0.4,7,98,0,0
2015-10-30 05:00:00+01:00,6.0,1007,251,0.9,7,98,0,0
2015-10-30 06:00:00+01:00,6.0,1007,250,2.0,8,99,0,0
2015-10-30 07:00:00+01:00,6.0,1007,300,1.7,8,99,0,15
2015-10-30 08:00:00+01:00,6.5,1008,330,1.6,8,98,10,71
2015-10-30 09:00:00+01:00,7.1,1009,290,3.0,7,97,11,117
2015-10-30 10:00:00+01:00,8.8,1009,300,3.1,6,91,68,167
2015-10-30 11:00:00+01:00,9.4,1010,310,3.7,6,82,78,193
2015-10-30 12:00:00+01:00,9.4,1011,300,4.1,7,79,16,158
2015-10-30 13:00:00+01:00,9.2,1011,290,3.7,7,79,2,112
2015-10-30 14:00:00+01:00,9.3,1012,310,3.2,6,78,6,100
2015-10-30 15:00:00+01:00,8.8,1012,290,3.2,6,79,0,43
2015-10-30 16:00:00+01:00,8.4,1013,300,2.6,7,82,0,6
2015-10-30 17:00:00+01:00,7.6,1013,320,1.5,6,86,0,0
2015-10-30 18:00:00+01:00,6.0,1014,330,1.8,6,93,0,0
2015-10-30 19:00:00+01:00,5.9,1015,320,1.8,6,97,0,0
2015-10-30 20:00:00+01:00,5.7,1015,340,1.3,6,96,0,0
2015-10-30 21:00:00+01:00,5.9,1015,350,1.2,7,97,0,0
2015-10-30 22:00:00+01:00,5.9,1016,320,0.6,7,98,0,0
2015-10-30 23:00:00+01:00,5.6,1016,10,1.1,8,98,0,0
2015-10-31 00:00:00+01:00,5.5,1016,80,1.7,7,98,0,0
2015-10-31 01:00:00+01:00,5.3,1016,80,0.6,8,99,0,0
2015-10-31 02:00:00+01:00,5.7,1016,100,0.4,8,97,0,0
2015-10-31 03:00:00+01:00,6.0,1016,110,2.2,7,97,0,0
2015-10-31 04:00:00+01:00,6.1,1016,120,2.2,8,98,0,0
2015-10-31 05:00:00+01:00,6.1,1016,100,2.1,7,96,0,0
2015-10-31 06:00:00+01:00,6.0,1016,110,2.3,8,96,0,0
2015-10-31 07:00:00+01:00,5.8,1016,110,2.2,7,97,2,20
2015-10-31 08:00:00+01:00,6.4,1016,100,1.7,7,98,8,73
2015-10-31 09:00:00+01:00,7.1,1017,120,1.3,7,96,4,106
2015-10-31 10:00:00+01:00,8.1,1017,110,0.9,8,90,0,102
2015-10-31 11:00:00+01:00,9.6,1017,140,1.9,6,81,27,182
2015-10-31 12:00:00+01:00,10.3,1016,140,2.0,6,72,67,205
2015-10-31 13:00:00+01:00,10.4,1016,160,1.2,6,64,42,168
2015-10-31 14:00:00+01:00,10.5,1015,160,2.0,6,56,10,110
2015-10-31 15:00:00+01:00,9.8,1015,170,1.6,7,57,0,51
2015-10-31 16:00:00+01:00,8.0,1015,190,0.6,8,66,0,5
2015-10-31 17:00:00+01:00,7.9,1015,350,1.1,8,72,0,0
2015-10-31 18:00:00+01:00,7.7,1016,300,0.8,7,77,0,0
2015-10-31 19:00:00+01:00,7.2,1015,30,1.0,6,81,0,0
2015-10-31 20:00:00+01:00,5.8,1015,320,0.5,5,85,0,0
2015-10-31 21:00:00+01:00,4.5,1016,300,1.1,2,90,0,0
2015-10-31 22:00:00+01:00,3.7,1016,270,2.3,1,94,0,0
2015-10-31 23:00:00+01:00,4.1,1016,250,2.8,4,95,0,0
2015-11-01 00:00:00+01:00,5.5,1016,250,3.7,5,91,0,0
2015-11-01 01:00:00+01:00,4.2,1016,250,3.7,5,94,0,0
2015-11-01 02:00:00+01:00,4.0,1016,250,3.5,6,96,0,0
2015-11-01 03:00:00+01:00,3.7,1017,240,3.5,5,95,0,0
2015-11-01 04:00:00+01:00,4.1,1017,240,3.4,4,94,0,0
2015-11-01 05:00:00+01:00,4.3,1017,240,3.4,5,92,0,0
2015-11-01 06:00:00+01:00,4.4,1017,240,3.4,4,91,0,0
2015-11-01 07:00:00+01:00,4.6,1017,250,3.3,5,91,6,18
2015-11-01 08:00:00+01:00,5.6,1017,210,2.6,5,90,47,77
2015-11-01 09:00:00+01:00,6.8,1017,230,3.1,4,88,84,130
2015-11-01 10:00:00+01:00,8.6,1017,230,2.5,4,83,110,170
2015-11-01 11:00:00+01:00,9.9,1017,240,2.5,6,77,134,191
2015-11-01 12:00:00+01:00,10.1,1016,240,2.8,5,71,113,197
2015-11-01 13:00:00+01:00,10.5,1015,180,3.3,5,66,57,169
2015-11-01 14:00:00+01:00,10.4,1014,170,2.8,6,67,26,114
2015-11-01 15:00:00+01:00,9.6,1014,180,2.8,7,72,4,48
2015-11-01 16:00:00+01:00,8.6,1013,160,2.5,7,79,0,5
2015-11-01 17:00:00+01:00,8.2,1013,170,3.2,8,84,0,0
2015-11-01 18:00:00+01:00,7.9,1012,180,2.9,8,89,0,0
2015-11-01 19:00:00+01:00,7.6,1011,170,1.7,8,93,0,0
2015-11-01 20:00:00+01:00,7.7,1011,180,1.7,8,96,0,0
2015-11-01 21:00:00+01:00,7.3,1010,90,0.9,8,98,0,0
2015-11-01 22:00:00+01:00,7.3,1010,80,1.5,8,99,0,0
2015-11-01 23:00:00+01:00,7.6,1009,100,1.8,8,98,0,0
2015-11-02 00:00:00+01:00,7.4,1009,80,1.0,8,97,0,0
2015-11-02 01:00:00+01:00,7.4,1008,50,1.7,8,97,0,0
2015-11-02 02:00:00+01:00,7.3,1008,80,3.1,8,96,0,0
2015-11-02 03:00:00+01:00,6.9,1008,70,3.0,8,96,0,0
2015-11-02 04:00:00+01:00,6.8,1007,70,3.6,8,96,0,0
2015-11-02 05:00:00+01:00,6.3,1007,70,4.0,8,96,0,0
2015-11-02 06:00:00+01:00,6.1,1007,70,4.3,8,97,0,0
2015-11-02 07:00:00+01:00,6.1,1007,80,4.8,8,96,0,7
2015-11-02 08:00:00+01:00,6.4,1008,70,4.2,8,95,1,38
2015-11-02 09:00:00+01:00,6.7,1008,80,4.3,7,94,7,82
2015-11-02 10:00:00+01:00,7.2,1009,70,4.7,6,91,27,122
2015-11-02 11:00:00+01:00,7.3,1010,70,5.4,6,86,6,121
2015-11-02 12:00:00+01:00,7.4,1011,70,5.0,6,79,13,125
2015-11-02 13:00:00+01:00,7.6,1011,60,4.9,6,76,18,114
2015-11-02 14:00:00+01:00,7.7,1012,60,3.9,6,74,7,79
2015-11-02 15:00:00+01:00,6.9,1012,70,2.2,5,74,18,44
2015-11-02 16:00:00+01:00,6.0,1013,50,3.3,4,75,2,10
2015-11-02 17:00:00+01:00,4.5,1015,60,2.8,2,76,0,0
2015-11-02 18:00:00+01:00,3.5,1015,60,3.0,2,79,0,0
2015-11-02 19:00:00+01:00,2.5,1016,70,2.9,1,83,0,0
2015-11-02 20:00:00+01:00,2.1,1016,70,2.5,0,86,0,0
2015-11-02 21:00:00+01:00,1.4,1017,70,2.4,1,89,0,0
2015-11-02 22:00:00+01:00,0.9,1017,80,3.0,1,92,0,0
2015-11-02 23:00:00+01:00,0.8,1017,80,3.6,1,93,0,0
2015-11-03 00:00:00+01:00,0.7,1017,90,2.9,1,94,0,0
2015-11-03 01:00:00+01:00,0.2,1016,100,2.5,0,96,0,0
2015-11-03 02:00:00+01:00,-0.1,1016,90,2.7,0,96,0,0
2015-11-03 03:00:00+01:00,-0.2,1016,100,3.4,0,96,0,0
2015-11-03 04:00:00+01:00,-0.3,1015,100,3.3,1,96,0,0
2015-11-03 05:00:00+01:00,-0.3,1014,100,3.8,1,96,0,0
2015-11-03 06:00:00+01:00,-0.1,1014,110,3.0,2,96,0,0
2015-11-03 07:00:00+01:00,0.2,1013,100,3.7,6,96,0,10
2015-11-03 08:00:00+01:00,0.8,1013,100,4.0,7,97,20,58
2015-11-03 09:00:00+01:00,2.2,1012,100,4.6,6,95,65,118
2015-11-03 10:00:00+01:00,3.6,1011,110,4.7,6,90,63,158
2015-11-03 11:00:00+01:00,4.2,1011,100,5.4,7,84,14,146
2015-11-03 12:00:00+01:00,4.2,1010,110,6.3,7,80,23,155
2015-11-03 13:00:00+01:00,4.1,1009,100,6.1,7,79,8,118
2015-11-03 14:00:00+01:00,3.6,1008,100,6.4,8,80,0,35
2015-11-03 15:00:00+01:00,3.2,1007,100,6.5,7,81,0,14
2015-11-03 16:00:00+01:00,2.8,1007,90,6.5,8,83,0,2
2015-11-03 17:00:00+01:00,2.5,1006,90,5.6,8,84,0,0
2015-11-03 18:00:00+01:00,2.4,1007,100,7.3,8,83,0,0
2015-11-03 19:00:00+01:00,2.4,1007,100,6.8,8,82,0,0
2015-11-03 20:00:00+01:00,2.3,1007,100,6.4,8,80,0,0
2015-11-03 21:00:00+01:00,2.2,1007,100,5.8,8,79,0,0
2015-11-03 22:00:00+01:00,0.9,1007,90,5.9,7,84,0,0
2015-11-03 23:00:00+01:00,0.4,1007,90,5.3,7,94,0,0
2015-11-04 00:00:00+01:00,0.2,1007,100,4.6,8,97,0,0
2015-11-04 01:00:00+01:00,0.2,1007,100,4.2,8,96,0,0
2015-11-04 02:00:00+01:00,0.1,1007,90,3.6,8,96,0,0
2015-11-04 03:00:00+01:00,0.1,1007,90,4.0,8,96,0,0
2015-11-04 04:00:00+01:00,0.1,1007,110,1.6,8,96,0,0
2015-11-04 05:00:00+01:00,0.1,1008,90,2.4,8,96,0,0
2015-11-04 06:00:00+01:00,0.2,1009,100,2.8,8,96,0,0
2015-11-04 07:00:00+01:00,0.4,1009,90,2.7,8,95,0,3
2015-11-04 08:00:00+01:00,0.6,1010,90,2.9,8,94,0,16
2015-11-04 09:00:00+01:00,0.8,1010,90,3.7,8,93,0,63
2015-11-04 10:00:00+01:00,1.2,1011,80,3.8,7,88,7,115
2015-11-04 11:00:00+01:00,1.7,1012,80,3.9,7,84,2,113
2015-11-04 12:00:00+01:00,2.3,1012,70,3.0,8,83,0,78
2015-11-04 13:00:00+01:00,2.7,1012,60,2.4,8,82,0,59
2015-11-04 14:00:00+01:00,3.2,1013,70,3.7,6,80,2,73
2015-11-04 15:00:00+01:00,3.5,1013,80,3.1,5,76,13,51
2015-11-04 16:00:00+01:00,2.5,1014,80,2.7,6,76,0,7
2015-11-04 17:00:00+01:00,1.4,1015,70,3.1,4,78,0,0
2015-11-04 18:00:00+01:00,0.6,1016,80,3.3,4,79,0,0
2015-11-04 19:00:00+01:00,0.5,1016,70,3.9,4,82,0,0
2015-11-04 20:00:00+01:00,0.2,1017,80,3.6,3,80,0,0
2015-11-04 21:00:00+01:00,-0.3,1018,80,3.0,3,80,0,0
2015-11-04 22:00:00+01:00,-0.8,1018,80,3.0,3,82,0,0
2015-11-04 23:00:00+01:00,-1.2,1018,80,3.1,1,82,0,0
2015-11-05 00:00:00+01:00,-1.5,1019,70,2.7,2,83,0,0
2015-11-05 01:00:00+01:00,-2.1,1019,70,2.4,2,85,0,0
2015-11-05 02:00:00+01:00,-2.3,1020,70,2.2,1,86,0,0
2015-11-05 03:00:00+01:00,-2.7,1020,70,2.2,1,85,0,0
2015-11-05 04:00:00+01:00,-3.0,1021,60,2.7,0,87,0,0
2015-11-05 05:00:00+01:00,-3.1,1021,70,2.5,0,88,0,0
2015-11-05 06:00:00+01:00,-3.2,1022,70,2.4,0,89,0,0
2015-11-05 07:00:00+01:00,-3.0,1022,70,2.5,0,90,5,11
2015-11-05 08:00:00+01:00,-1.9,1023,80,2.7,0,88,65,46
2015-11-05 09:00:00+01:00,0.4,1024,90,3.2,0,78,153,65
2015-11-05 10:00:00+01:00,2.3,1024,90,2.6,0,66,226,74
2015-11-05 11:00:00+01:00,3.0,1024,90,3.5,0,61,263,77
2015-11-05 12:00:00+01:00,3.6,1025,120,2.4,1,58,225,97
2015-11-05 13:00:00+01:00,3.1,1025,110,2.4,3,56,72,131
2015-11-05 14:00:00+01:00,2.2,1025,110,1.0,3,59,62,94
2015-11-05 15:00:00+01:00,0.8,1025,140,1.6,3,65,25,48
2015-11-05 16:00:00+01:00,-0.2,1026,149,2.0,2,70,0,7
2015-11-05 17:00:00+01:00,-0.8,1026,90,1.8,1,72,0,0
2015-11-05 18:00:00+01:00,-1.2,1026,100,2.9,0,74,0,0
2015-11-05 19:00:00+01:00,-1.7,1027,110,3.3,0,78,0,0
2015-11-05 20:00:00+01:00,-2.2,1027,120,2.9,0,81,0,0
2015-11-05 21:00:00+01:00,-2.4,1027,130,2.9,0,82,0,0
2015-11-05 22:00:00+01:00,-2.9,1028,130,2.6,0,84,0,0
2015-11-05 23:00:00+01:00,-3.3,1028,140,2.5,0,87,0,0
2015-11-06 00:00:00+01:00,-3.6,1028,140,2.6,0,90,0,0
2015-11-06 01:00:00+01:00,-4.1,1028,120,3.5,0,94,0,0
2015-11-06 02:00:00+01:00,-4.3,1027,130,3.5,0,94,0,0
2015-11-06 03:00:00+01:00,-4.8,1027,110,2.7,0,94,0,0
2015-11-06 04:00:00+01:00,-5.0,1027,110,3.1,0,95,0,0
2015-11-06 05:00:00+01:00,-5.0,1026,110,3.2,0,96,0,0
2015-11-06 06:00:00+01:00,-5.1,1026,120,4.0,0,96,0,0
2015-11-06 07:00:00+01:00,-4.6,1026,130,3.8,0,94,3,11
2015-11-06 08:00:00+01:00,-3.5,1025,130,3.8,0,90,66,46
2015-11-06 09:00:00+01:00,-1.8,1025,140,2.1,0,84,157,64
2015-11-06 10:00:00+01:00,0.2,1024,150,3.1,0,76,246,66
2015-11-06 11:00:00+01:00,2.0,1023,150,3.1,0,70,282,70
2015-11-06 12:00:00+01:00,2.7,1022,140,3.0,0,67,251,85
2015-11-06 13:00:00+01:00,2.5,1021,140,3.8,0,67,213,78
2015-11-06 14:00:00+01:00,1.9,1020,140,2.9,0,70,124,73
2015-11-06 15:00:00+01:00,0.9,1020,120,3.7,0,76,44,47
2015-11-06 16:00:00+01:00,0.1,1019,120,4.5,0,81,0,7
2015-11-06 17:00:00+01:00,-0.4,1018,130,3.1,0,83,0,0
2015-11-06 18:00:00+01:00,-0.9,1017,120,4.3,1,84,0,0
2015-11-06 19:00:00+01:00,-1.4,1016,120,3.9,0,85,0,0
2015-11-06 20:00:00+01:00,-1.8,1016,130,3.1,0,85,0,0
