datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-06-19 06:00:00+01:00,12.9,1015,142,1.4,2,76,121,133
2045-06-19 07:00:00+01:00,14.4,1015,162,2.8,2,69,241,178
2045-06-19 08:00:00+01:00,16.1,1015,142,2.7,2,62,359,213
2045-06-19 09:00:00+01:00,17.0,1014,168,2.1,4,54,427,259
2045-06-19 10:00:00+01:00,17.6,1014,164,2.0,5,49,417,326
2045-06-19 11:00:00+01:00,18.4,1013,166,3.1,6,45,425,358
2045-06-19 12:00:00+01:00,18.7,1013,168,2.4,6,44,483,339
2045-06-19 13:00:00+01:00,19.2,1012,119,2.7,5,42,564,278
2045-06-19 14:00:00+01:00,19.4,1011,123,2.7,5,40,480,278
2045-06-19 15:00:00+01:00,20.0,1011,128,1.8,4,39,420,241
2045-06-19 16:00:00+01:00,19.6,1010,62,3.8,5,38,370,184
2045-06-19 17:00:00+01:00,20.3,1009,128,3.6,5,37,237,156
2045-06-19 18:00:00+01:00,19.7,1008,112,2.7,5,37,124,115
2045-06-19 19:00:00+01:00,18.8,1008,87,1.1,5,40,50,62
2045-06-19 20:00:00+01:00,18.6,1007,86,1.6,5,44,0,10
2045-06-19 21:00:00+01:00,16.5,1007,96,2.5,5,50,0,0
2045-06-19 22:00:00+01:00,15.1,1007,95,2.2,4,57,0,0
2045-06-19 23:00:00+01:00,14.1,1006,96,2.0,5,63,0,0
2045-06-20 00:00:00+01:00,13.6,1006,108,2.0,5,69,0,0
2045-06-20 01:00:00+01:00,13.4,1005,99,3.7,5,71,0,0
2045-06-20 02:00:00+01:00,13.4,1005,101,2.7,6,72,0,0
2045-06-20 03:00:00+01:00,12.8,1004,93,3.2,6,72,0,0
2045-06-20 04:00:00+01:00,13.0,1004,108,2.5,6,71,0,5
2045-06-20 05:00:00+01:00,13.2,1003,105,2.4,6,70,0,12
2045-06-20 06:00:00+01:00,14.7,1003,115,2.5,8,67,1,87
2045-06-20 07:00:00+01:00,15.6,1002,129,2.1,6,64,101,217
2045-06-20 08:00:00+01:00,17.6,1002,169,3.0,6,59,158,289
2045-06-20 09:00:00+01:00,18.8,1002,221,3.1,5,56,345,303
2045-06-20 10:00:00+01:00,18.1,1003,247,3.6,6,59,84,371
2045-06-20 11:00:00+01:00,15.9,1003,259,4.7,7,68,3,264
2045-06-20 12:00:00+01:00,15.0,1003,239,4.2,7,78,11,299
2045-06-20 13:00:00+01:00,14.7,1004,242,4.0,6,79,86,379
2045-06-20 14:00:00+01:00,16.9,1003,220,2.1,5,73,208,380
2045-06-20 15:00:00+01:00,18.0,1003,230,2.4,6,62,87,308
2045-06-20 16:00:00+01:00,17.4,1003,230,0.9,7,60,9,199
2045-06-20 17:00:00+01:00,16.1,1003,230,2.6,5,64,53,189
2045-06-20 18:00:00+01:00,17.0,1003,259,1.7,5,63,102,120
2045-06-20 19:00:00+01:00,15.3,1003,241,1.0,6,68,1,42
2045-06-20 20:00:00+01:00,15.2,1003,150,1.1,6,73,0,4
2045-06-20 21:00:00+01:00,14.1,1003,138,1.6,7,73,0,0
2045-06-20 22:00:00+01:00,13.8,1003,151,2.7,7,76,0,0
2045-06-20 23:00:00+01:00,13.5,1003,142,1.9,7,76,0,0
2045-06-21 00:00:00+01:00,13.4,1003,142,1.8,8,78,0,0
2045-06-21 01:00:00+01:00,13.1,1002,147,2.3,8,80,0,0
2045-06-21 02:00:00+01:00,13.2,1002,131,1.8,7,82,0,0
2045-06-21 03:00:00+01:00,13.5,1001,131,2.1,8,82,0,0
2045-06-21 04:00:00+01:00,13.7,1000,146,3.6,8,80,0,6
2045-06-21 05:00:00+01:00,13.7,999,141,3.3,8,80,0,17
2045-06-21 06:00:00+01:00,13.7,999,142,3.4,8,84,0,28
2045-06-21 07:00:00+01:00,13.8,998,150,3.2,8,88,0,83
2045-06-21 08:00:00+01:00,14.3,998,149,3.8,8,91,0,142
2045-06-21 09:00:00+01:00,15.0,997,150,3.7,8,91,0,207
2045-06-21 10:00:00+01:00,16.7,997,211,4.4,6,86,74,340
2045-06-21 11:00:00+01:00,15.8,997,201,5.4,6,83,34,331
2045-06-21 12:00:00+01:00,18.0,997,216,5.2,7,78,16,303
2045-06-21 13:00:00+01:00,19.0,997,235,4.1,7,70,80,352
2045-06-21 14:00:00+01:00,19.6,997,222,5.7,5,64,216,330
2045-06-21 15:00:00+01:00,19.5,996,240,5.2,6,59,79,282
2045-06-21 16:00:00+01:00,18.6,996,241,6.4,5,58,66,232
2045-06-21 17:00:00+01:00,14.0,996,222,4.2,7,71,0,73
2045-06-21 18:00:00+01:00,13.9,997,187,1.8,8,84,0,35
2045-06-21 19:00:00+01:00,14.0,997,206,2.4,7,86,0,24
2045-06-21 20:00:00+01:00,13.4,997,214,1.8,7,86,0,6
2045-06-21 21:00:00+01:00,13.2,998,182,1.5,5,87,0,0
2045-06-21 22:00:00+01:00,12.9,998,174,2.1,4,87,0,0
2045-06-21 23:00:00+01:00,12.8,998,155,2.4,4,88,0,0
2045-06-22 00:00:00+01:00,12.0,998,39,2.0,3,89,0,0
2045-06-22 01:00:00+01:00,11.9,998,340,2.0,4,88,0,0
2045-06-22 02:00:00+01:00,11.3,998,154,1.6,5,88,0,0
2045-06-22 03:00:00+01:00,11.1,998,150,1.5,5,87,0,0
2045-06-22 04:00:00+01:00,10.8,998,151,1.6,6,88,0,2
2045-06-22 05:00:00+01:00,11.8,998,200,2.0,7,88,0,29
2045-06-22 06:00:00+01:00,12.1,998,181,1.0,6,89,23,113
2045-06-22 07:00:00+01:00,13.6,998,220,2.1,7,88,37,187
2045-06-22 08:00:00+01:00,14.2,998,219,2.3,6,84,110,263
2045-06-22 09:00:00+01:00,15.7,999,219,3.1,4,79,235,302
2045-06-22 10:00:00+01:00,14.3,999,251,3.9,4,79,143,353
2045-06-22 11:00:00+01:00,15.7,999,229,3.5,3,78,304,359
2045-06-22 12:00:00+01:00,16.9,999,225,4.8,5,68,174,379
2045-06-22 13:00:00+01:00,18.0,999,188,6.5,5,59,159,363
2045-06-22 14:00:00+01:00,18.2,999,247,5.4,4,55,119,330
2045-06-22 15:00:00+01:00,18.2,999,235,4.7,5,55,88,282
2045-06-22 16:00:00+01:00,17.9,999,152,3.3,4,56,168,229
2045-06-22 17:00:00+01:00,16.8,999,188,4.8,4,61,276,110
2045-06-22 18:00:00+01:00,16.6,999,200,3.8,8,66,26,106
2045-06-22 19:00:00+01:00,15.7,999,194,3.2,7,69,0,33
2045-06-22 20:00:00+01:00,14.9,999,194,2.9,7,73,11,15
2045-06-22 21:00:00+01:00,14.1,999,196,2.8,6,76,0,0
2045-06-22 22:00:00+01:00,13.9,1000,182,2.7,6,75,0,0
2045-06-22 23:00:00+01:00,14.0,1000,170,2.6,6,73,0,0
2045-06-23 00:00:00+01:00,14.7,1018,152,2.3,6,70,0,0
2045-06-23 01:00:00+01:00,15.3,1017,141,2.0,7,69,0,0
2045-06-23 02:00:00+01:00,15.8,1016,136,1.7,7,69,0,0
2045-06-23 03:00:00+01:00,15.9,1015,139,1.5,7,73,0,0
2045-06-23 04:00:00+01:00,16.1,1014,136,1.3,8,74,0,6
2045-06-23 05:00:00+01:00,16.4,1014,124,0.9,8,81,0,17
2045-06-23 06:00:00+01:00,16.8,1013,144,1.1,8,83,1,88
2045-06-23 07:00:00+01:00,18.1,1013,184,2.5,7,82,1,137
2045-06-23 08:00:00+01:00,20.6,1012,192,2.7,7,77,80,281
2045-06-23 09:00:00+01:00,22.9,1012,221,3.2,5,73,462,232
2045-06-23 10:00:00+01:00,24.1,1012,228,4.9,8,70,23,307
2045-06-23 11:00:00+01:00,24.6,1011,230,4.7,6,66,224,420
2045-06-23 12:00:00+01:00,25.4,1011,226,4.9,6,62,159,429
2045-06-23 13:00:00+01:00,27.0,1011,221,4.1,5,58,195,413
2045-06-23 14:00:00+01:00,25.7,1009,220,4.4,7,57,2,215
2045-06-23 15:00:00+01:00,23.8,1009,211,3.8,5,64,15,253
2045-06-23 16:00:00+01:00,22.2,1009,228,5.5,6,73,93,259
2045-06-23 17:00:00+01:00,23.4,1009,222,5.7,5,73,69,190
2045-06-23 18:00:00+01:00,22.9,1008,234,4.8,3,72,70,122
2045-06-23 19:00:00+01:00,21.6,1008,262,4.9,4,70,27,58
2045-06-23 20:00:00+01:00,20.1,1009,277,5.3,4,65,4,12
2045-06-23 21:00:00+01:00,18.4,1009,284,4.0,2,64,0,0
2045-06-23 22:00:00+01:00,17.3,1010,245,2.2,1,63,0,0
2045-06-23 23:00:00+01:00,16.4,1010,239,3.5,1,63,0,0
2045-06-24 00:00:00+01:00,16.5,1010,240,3.5,2,66,0,0
2045-06-24 01:00:00+01:00,15.8,1010,250,3.5,2,68,0,0
2045-06-24 02:00:00+01:00,14.9,1010,230,3.8,2,72,0,0
2045-06-24 03:00:00+01:00,14.9,1010,230,4.3,2,76,0,0
2045-06-24 04:00:00+01:00,14.4,1011,220,4.2,1,79,10,22
2045-06-24 05:00:00+01:00,14.9,1011,231,4.7,0,80,86,58
2045-06-24 06:00:00+01:00,15.6,1011,239,5.5,3,79,138,111
2045-06-24 07:00:00+01:00,15.5,1012,249,5.9,5,74,26,182
2045-06-24 08:00:00+01:00,15.4,1012,250,6.7,6,72,1,174
2045-06-24 09:00:00+01:00,15.4,1013,262,7.2,7,74,0,150
2045-06-24 10:00:00+01:00,15.5,1014,249,7.0,6,75,35,318
2045-06-24 11:00:00+01:00,15.9,1014,258,6.1,6,78,61,366
2045-06-24 12:00:00+01:00,14.5,1015,274,5.9,7,84,5,266
2045-06-24 13:00:00+01:00,14.9,1016,262,5.3,7,87,2,241
2045-06-24 14:00:00+01:00,15.8,1017,291,6.0,7,83,40,301
2045-06-24 15:00:00+01:00,15.6,1018,299,5.0,6,76,124,302
2045-06-24 16:00:00+01:00,15.2,1018,310,4.3,4,71,412,126
2045-06-24 17:00:00+01:00,15.0,1019,305,3.9,4,68,236,131
2045-06-24 18:00:00+01:00,14.5,1019,303,5.2,2,67,196,74
2045-06-24 19:00:00+01:00,14.0,1019,289,3.7,1,69,85,51
2045-06-24 20:00:00+01:00,12.9,1020,277,2.7,3,72,0,0
2045-06-24 21:00:00+01:00,12.2,1020,266,1.4,4,74,0,0
2045-06-24 22:00:00+01:00,11.7,1020,268,1.4,4,76,0,0
2045-06-24 23:00:00+01:00,11.5,1020,270,1.1,4,78,0,0
2045-06-25 00:00:00+01:00,11.2,1021,279,0.9,3,81,0,0
2045-06-25 01:00:00+01:00,11.2,1021,279,0.8,2,83,0,0
2045-06-25 02:00:00+01:00,12.6,1021,318,2.0,2,78,0,0
2045-06-25 03:00:00+01:00,12.6,1021,339,0.9,4,71,0,0
2045-06-25 04:00:00+01:00,12.5,1021,10,0.2,4,69,1,16
2045-06-25 05:00:00+01:00,13.4,1021,9,0.2,3,66,32,64
2045-06-25 06:00:00+01:00,13.8,1022,9,0.6,5,63,66,127
2045-06-25 07:00:00+01:00,13.9,1022,342,0.7,3,61,148,186
2045-06-25 08:00:00+01:00,14.6,1022,311,1.1,3,60,244,232
2045-06-25 09:00:00+01:00,15.3,1022,297,0.3,4,60,279,286
2045-06-25 10:00:00+01:00,15.3,1022,304,0.4,5,57,429,274
2045-06-25 11:00:00+01:00,15.9,1022,302,1.3,3,56,609,209
2045-06-25 12:00:00+01:00,16.2,1022,300,2.2,2,57,701,162
2045-06-25 13:00:00+01:00,16.3,1022,302,3.0,2,58,792,86
2045-06-25 14:00:00+01:00,16.5,1021,302,3.5,1,56,736,77
2045-06-25 15:00:00+01:00,17.3,1021,315,2.8,2,53,587,102
2045-06-25 16:00:00+01:00,17.3,1020,39,2.4,3,48,460,96
2045-06-25 17:00:00+01:00,17.0,1020,30,2.6,4,44,246,124
2045-06-25 18:00:00+01:00,16.8,1020,49,2.5,5,46,29,110
2045-06-25 19:00:00+01:00,16.0,1020,49,2.5,6,52,1,33
2045-06-25 20:00:00+01:00,15.5,1020,36,2.7,7,58,0,5
2045-06-25 21:00:00+01:00,14.8,1019,47,2.7,7,62,0,0
2045-06-25 22:00:00+01:00,14.4,1019,59,2.7,7,66,0,0
2045-06-25 23:00:00+01:00,13.6,1019,50,3.4,5,68,0,0
2045-06-26 00:00:00+01:00,12.9,1019,49,4.0,5,71,0,0
2045-06-26 01:00:00+01:00,12.3,1018,75,4.0,4,75,0,0
2045-06-26 02:00:00+01:00,12.0,1018,70,4.1,3,78,0,0
2045-06-26 03:00:00+01:00,11.6,1017,71,4.1,2,79,0,0
2045-06-26 04:00:00+01:00,11.9,1017,82,4.0,3,79,4,19
2045-06-26 05:00:00+01:00,12.6,1016,81,4.2,2,77,55,65
2045-06-26 06:00:00+01:00,14.1,1015,90,5.4,2,72,137,115
2045-06-26 07:00:00+01:00,15.4,1014,90,4.8,4,67,196,179
2045-06-26 08:00:00+01:00,16.9,1014,100,4.5,4,61,266,235
2045-06-26 09:00:00+01:00,18.0,1014,135,3.4,5,56,245,314
2045-06-26 10:00:00+01:00,20.2,1013,128,2.7,5,52,339,332
2045-06-26 11:00:00+01:00,21.5,1013,244,2.5,3,48,658,198
2045-06-26 12:00:00+01:00,21.8,1013,216,1.4,3,50,673,199
2045-06-26 13:00:00+01:00,23.0,1012,4,2.4,3,52,566,245
2045-06-26 14:00:00+01:00,21.5,1012,321,2.3,2,54,515,229
2045-06-26 15:00:00+01:00,21.3,1012,335,2.3,2,58,343,256
2045-06-26 16:00:00+01:00,21.7,1012,340,1.9,4,56,82,246
2045-06-26 17:00:00+01:00,21.5,1012,310,2.8,6,59,10,141
2045-06-26 18:00:00+01:00,21.3,1012,281,5.7,2,63,104,108
2045-06-26 19:00:00+01:00,19.9,1012,290,7.1,3,64,40,55
2045-06-26 20:00:00+01:00,18.9,1013,283,6.3,1,66,0,10
2045-06-26 21:00:00+01:00,17.3,1014,289,4.8,1,69,0,0
2045-06-26 22:00:00+01:00,17.3,1015,261,4.4,1,75,0,0
2045-06-26 23:00:00+01:00,17.3,1015,265,3.3,1,76,0,0
2045-06-27 00:00:00+01:00,17.1,1015,242,5.0,2,75,0,0
2045-06-27 01:00:00+01:00,16.4,1016,221,4.9,1,78,0,0
2045-06-27 02:00:00+01:00,16.2,1016,243,4.6,1,82,0,0
2045-06-27 03:00:00+01:00,15.9,1016,248,4.2,1,84,0,0
2045-06-27 04:00:00+01:00,15.6,1016,240,3.3,2,86,0,7
2045-06-27 05:00:00+01:00,15.9,1017,249,3.0,5,87,24,57
2045-06-27 06:00:00+01:00,16.9,1017,248,3.3,4,84,130,98
2045-06-27 07:00:00+01:00,17.2,1018,258,4.3,5,82,110,181
2045-06-27 08:00:00+01:00,18.2,1018,279,3.7,4,78,352,155
2045-06-27 09:00:00+01:00,19.4,1018,269,3.6,3,72,508,137
2045-06-27 10:00:00+01:00,20.3,1018,259,3.9,3,62,344,285
2045-06-27 11:00:00+01:00,20.9,1018,295,4.3,3,54,216,362
2045-06-27 12:00:00+01:00,19.8,1019,306,2.3,4,55,258,356
2045-06-27 13:00:00+01:00,20.8,1018,343,1.7,5,53,294,327
2045-06-27 14:00:00+01:00,20.8,1018,298,2.5,5,51,213,317
2045-06-27 15:00:00+01:00,20.9,1018,269,3.5,5,54,218,267
2045-06-27 16:00:00+01:00,18.4,1018,317,4.4,5,60,263,180
2045-06-27 17:00:00+01:00,17.7,1017,323,4.6,6,68,118,160
2045-06-27 18:00:00+01:00,17.1,1018,324,3.5,4,73,147,74
2045-06-27 19:00:00+01:00,16.8,1018,317,2.7,6,74,39,47
2045-06-27 20:00:00+01:00,16.4,1017,41,1.2,7,73,0,8
2045-06-27 21:00:00+01:00,16.2,1017,82,1.2,7,72,0,0
2045-06-27 22:00:00+01:00,16.0,1017,133,1.1,7,73,0,0
2045-06-27 23:00:00+01:00,15.8,1016,132,1.0,6,74,0,0
2045-06-28 00:00:00+01:00,15.6,1016,140,1.0,8,76,0,0
2045-06-28 01:00:00+01:00,15.3,1015,160,1.7,8,79,0,0
2045-06-28 02:00:00+01:00,15.5,1014,160,1.0,8,78,0,0
2045-06-28 03:00:00+01:00,15.8,1013,151,0.7,8,77,0,0
2045-06-28 04:00:00+01:00,16.8,1012,228,3.4,8,74,0,4
2045-06-28 05:00:00+01:00,16.2,1012,231,4.5,7,74,0,20
2045-06-28 06:00:00+01:00,14.5,1012,189,3.3,8,78,0,59
2045-06-28 07:00:00+01:00,13.7,1011,210,5.6,7,85,0,71
2045-06-28 08:00:00+01:00,14.4,1010,209,6.0,6,88,5,188
2045-06-28 09:00:00+01:00,15.7,1010,229,6.2,6,87,17,250
2045-06-28 10:00:00+01:00,15.9,1010,256,4.5,6,87,1,222
2045-06-28 11:00:00+01:00,16.8,1010,321,7.4,7,85,4,245
2045-06-28 12:00:00+01:00,17.4,1011,290,8.7,6,79,52,324
2045-06-28 13:00:00+01:00,17.1,1012,291,10.4,6,76,79,331
2045-06-28 14:00:00+01:00,17.5,1014,291,9.1,5,73,246,296
2045-06-28 15:00:00+01:00,17.9,1015,292,8.3,5,70,344,201
2045-06-28 16:00:00+01:00,18.4,1016,292,6.6,4,66,313,144
2045-06-28 17:00:00+01:00,18.6,1016,304,5.6,4,60,320,65
2045-06-28 18:00:00+01:00,17.8,1016,286,4.4,4,61,133,75
2045-06-28 19:00:00+01:00,17.2,1016,277,3.6,4,68,36,44
2045-06-28 20:00:00+01:00,16.3,1016,264,1.5,2,71,9,9
2045-06-28 21:00:00+01:00,15.9,1016,233,1.4,2,73,0,0
2045-06-28 22:00:00+01:00,14.8,1016,199,2.0,2,73,0,0
2045-06-28 23:00:00+01:00,14.4,1015,193,2.4,4,74,0,0
2045-06-29 00:00:00+01:00,14.5,1015,201,2.7,6,75,0,0
2045-06-29 01:00:00+01:00,14.3,1015,221,3.5,7,80,0,0
2045-06-29 02:00:00+01:00,13.5,1014,203,2.7,8,88,0,0
2045-06-29 03:00:00+01:00,13.9,1014,206,2.9,8,93,0,0
2045-06-29 04:00:00+01:00,14.6,1013,199,3.7,8,96,0,3
2045-06-29 05:00:00+01:00,15.6,1012,230,5.6,8,97,0,17
2045-06-29 06:00:00+01:00,16.1,1012,231,5.7,8,96,0,37
2045-06-29 07:00:00+01:00,16.6,1012,239,5.2,8,96,0,67
2045-06-29 08:00:00+01:00,16.7,1012,242,4.6,8,96,0,89
2045-06-29 09:00:00+01:00,17.4,1013,251,4.2,7,96,0,179
2045-06-29 10:00:00+01:00,17.7,1013,269,4.5,8,93,0,183
2045-06-29 11:00:00+01:00,18.3,1013,269,5.6,7,89,37,348
2045-06-29 12:00:00+01:00,19.3,1014,268,6.1,6,84,76,398
2045-06-29 13:00:00+01:00,19.7,1014,270,6.2,6,78,78,387
2045-06-29 14:00:00+01:00,20.6,1015,289,6.2,4,74,169,387
2045-06-29 15:00:00+01:00,19.9,1015,273,5.6,5,72,142,334
2045-06-29 16:00:00+01:00,19.4,1015,293,4.8,5,71,125,269
2045-06-29 17:00:00+01:00,18.9,1015,293,5.3,5,72,80,197
2045-06-29 18:00:00+01:00,18.1,1015,284,3.7,4,78,116,116
2045-06-29 19:00:00+01:00,17.7,1016,279,3.0,7,82,21,57
2045-06-29 20:00:00+01:00,17.9,1016,280,1.6,8,80,0,2
2045-06-29 21:00:00+01:00,17.2,1016,268,0.8,7,82,0,0
2045-06-29 22:00:00+01:00,16.8,1016,258,0.7,5,85,0,0
2045-06-29 23:00:00+01:00,16.3,1016,245,0.7,3,88,0,0
2045-06-30 00:00:00+01:00,15.8,1016,200,1.1,4,88,0,0
2045-06-30 01:00:00+01:00,15.6,1016,180,0.3,5,89,0,0
2045-06-30 02:00:00+01:00,15.3,1015,189,0.6,5,90,0,0
2045-06-30 03:00:00+01:00,15.0,1015,200,1.1,6,91,0,0
2045-06-30 04:00:00+01:00,15.1,1016,220,1.5,7,91,0,3
2045-06-30 05:00:00+01:00,15.9,1015,228,1.8,7,91,0,23
2045-06-30 06:00:00+01:00,16.2,1016,238,2.7,7,90,8,108
2045-06-30 07:00:00+01:00,16.8,1015,231,4.0,6,89,44,206
2045-06-30 08:00:00+01:00,18.6,1016,227,3.1,6,83,184,283
2045-06-30 09:00:00+01:00,19.6,1016,221,2.8,5,76,279,326
2045-06-30 10:00:00+01:00,20.3,1016,228,4.2,6,73,107,392
2045-06-30 11:00:00+01:00,20.2,1016,259,5.0,7,68,29,335
2045-06-30 12:00:00+01:00,20.7,1016,257,4.9,7,62,28,334
2045-06-30 13:00:00+01:00,20.9,1015,237,4.4,7,60,41,348
2045-06-30 14:00:00+01:00,20.6,1015,273,4.8,7,59,27,300
2045-06-30 15:00:00+01:00,20.9,1016,310,4.7,5,60,74,310
2045-06-30 16:00:00+01:00,20.8,1016,285,4.6,5,60,110,270
2045-06-30 17:00:00+01:00,19.2,1015,311,3.1,7,66,0,111
2045-06-30 18:00:00+01:00,18.2,1015,336,2.8,6,76,0,76
2045-06-30 19:00:00+01:00,17.7,1015,329,1.5,7,78,3,41
2045-06-30 20:00:00+01:00,17.7,1015,212,0.7,7,76,3,12
2045-06-30 21:00:00+01:00,18.1,1015,248,3.1,6,71,0,0
2045-06-30 22:00:00+01:00,17.3,1015,238,2.4,6,69,0,0
2045-06-30 23:00:00+01:00,16.2,1015,228,2.6,3,75,0,0
2045-07-01 00:00:00+01:00,16.2,1015,218,3.2,4,78,0,0
2045-07-01 01:00:00+01:00,16.9,1015,239,5.2,5,76,0,0
2045-07-01 02:00:00+01:00,16.0,1015,259,5.1,2,77,0,0
2045-07-01 03:00:00+01:00,15.0,1015,270,3.9,2,83,0,0
2045-07-01 04:00:00+01:00,14.5,1016,268,3.4,1,86,11,18
2045-07-01 05:00:00+01:00,15.1,1016,272,3.0,0,84,94,44
2045-07-01 06:00:00+01:00,16.0,1017,271,3.3,1,81,236,50
2045-07-01 07:00:00+01:00,16.5,1017,261,4.3,1,78,357,73
2045-07-01 08:00:00+01:00,17.8,1018,282,4.8,2,73,412,119
2045-07-01 09:00:00+01:00,18.3,1019,277,4.7,2,67,498,143
2045-07-01 10:00:00+01:00,18.9,1019,307,5.3,1,62,607,135
2045-07-01 11:00:00+01:00,19.5,1019,307,5.0,2,60,508,231
2045-07-01 12:00:00+01:00,19.9,1020,283,4.6,2,56,491,249
2045-07-01 13:00:00+01:00,18.6,1020,322,5.1,3,58,307,322
2045-07-01 14:00:00+01:00,18.8,1020,324,4.8,3,63,219,316
2045-07-01 15:00:00+01:00,18.7,1020,328,5.7,4,64,398,184
2045-07-01 16:00:00+01:00,18.4,1021,331,5.2,3,67,357,130
2045-07-01 17:00:00+01:00,18.2,1021,331,4.3,4,65,323,62
2045-07-01 18:00:00+01:00,17.9,1021,332,4.1,3,64,182,56
2045-07-01 19:00:00+01:00,17.4,1021,347,2.8,4,64,67,42
2045-07-01 20:00:00+01:00,16.6,1021,17,1.4,5,65,4,11
2045-07-01 21:00:00+01:00,15.5,1021,67,0.6,5,69,0,0
2045-07-01 22:00:00+01:00,15.2,1021,8,0.7,5,74,0,0
2045-07-01 23:00:00+01:00,14.4,1021,148,1.1,2,76,0,0
2045-07-02 00:00:00+01:00,13.3,1021,129,1.0,2,83,0,0
2045-07-02 01:00:00+01:00,13.3,1021,94,1.2,3,82,0,0
2045-07-02 02:00:00+01:00,14.0,1021,116,1.2,3,79,0,0
2045-07-02 03:00:00+01:00,13.9,1021,131,1.0,4,77,0,0
2045-07-02 04:00:00+01:00,13.7,1021,75,0.9,5,78,0,11
2045-07-02 05:00:00+01:00,15.0,1021,93,1.2,3,76,30,59
2045-07-02 06:00:00+01:00,17.0,1021,80,1.1,1,70,138,107
2045-07-02 07:00:00+01:00,18.4,1021,58,1.7,2,60,279,130
2045-07-02 08:00:00+01:00,18.7,1020,55,2.5,3,52,399,153
2045-07-02 09:00:00+01:00,19.6,1020,116,2.1,4,50,506,172
2045-07-02 10:00:00+01:00,20.3,1020,55,2.6,5,50,551,210
2045-07-02 11:00:00+01:00,21.4,1019,73,2.3,5,49,497,277
2045-07-02 12:00:00+01:00,22.1,1019,170,1.9,4,47,465,303
2045-07-02 13:00:00+01:00,23.4,1018,245,2.0,4,46,534,252
2045-07-02 14:00:00+01:00,24.7,1018,75,2.2,4,46,585,178
2045-07-02 15:00:00+01:00,25.0,1017,274,1.8,4,44,498,164
2045-07-02 16:00:00+01:00,25.3,1017,262,2.2,3,39,397,141
2045-07-02 17:00:00+01:00,25.3,1016,140,2.6,3,36,274,120
2045-07-02 18:00:00+01:00,25.0,1016,79,3.0,1,38,150,95
2045-07-02 19:00:00+01:00,24.0,1015,80,1.6,2,41,41,55
2045-07-02 20:00:00+01:00,22.3,1015,79,2.8,1,48,1,11
2045-07-02 21:00:00+01:00,20.6,1015,80,2.6,1,56,0,0
2045-07-02 22:00:00+01:00,19.2,1015,78,2.3,1,63,0,0
2045-07-02 23:00:00+01:00,18.0,1015,80,2.6,2,66,0,0
2045-07-03 00:00:00+01:00,17.2,1015,89,2.2,0,68,0,0
2045-07-03 01:00:00+01:00,16.8,1015,91,1.9,0,71,0,0
2045-07-03 02:00:00+01:00,16.5,1014,92,1.9,0,72,0,0
2045-07-03 03:00:00+01:00,16.5,1014,92,1.5,1,72,0,0
2045-07-03 04:00:00+01:00,16.6,1014,91,1.5,1,72,8,20
2045-07-03 05:00:00+01:00,17.9,1013,100,1.5,0,68,58,63
2045-07-03 06:00:00+01:00,19.6,1013,113,1.8,0,62,162,102
2045-07-03 07:00:00+01:00,21.7,1013,113,2.9,0,56,291,128
2045-07-03 08:00:00+01:00,23.4,1012,111,2.6,0,51,425,145
2045-07-03 09:00:00+01:00,25.0,1012,121,2.6,0,45,549,154
2045-07-03 10:00:00+01:00,26.7,1012,120,3.2,1,40,636,164
2045-07-03 11:00:00+01:00,27.8,1012,130,3.4,1,35,689,171
2045-07-03 12:00:00+01:00,28.9,1011,121,3.7,1,32,723,162
2045-07-03 13:00:00+01:00,30.0,1011,159,2.7,1,29,714,151
2045-07-03 14:00:00+01:00,30.4,1011,160,2.4,1,28,659,141
2045-07-03 15:00:00+01:00,30.8,1010,121,2.7,1,26,556,139
2045-07-03 16:00:00+01:00,31.3,1010,111,2.8,1,25,431,131
2045-07-03 17:00:00+01:00,31.1,1009,99,2.1,1,25,288,119
2045-07-03 18:00:00+01:00,31.2,1009,85,2.0,1,27,148,98
2045-07-03 19:00:00+01:00,29.3,1009,87,2.3,1,31,46,57
2045-07-03 20:00:00+01:00,27.9,1009,92,1.9,2,37,4,12
2045-07-03 21:00:00+01:00,26.2,1009,91,1.7,4,41,0,0
2045-07-03 22:00:00+01:00,25.5,1009,91,2.6,5,44,0,0
2045-07-03 23:00:00+01:00,25.1,1009,92,1.8,5,46,0,0
2045-07-04 00:00:00+01:00,24.2,1009,208,2.2,5,48,0,0
2045-07-04 01:00:00+01:00,24.6,1010,102,0.3,4,48,0,0
2045-07-04 02:00:00+01:00,23.1,1009,116,0.2,6,48,0,0
2045-07-04 03:00:00+01:00,21.4,1009,71,1.3,7,54,0,0
2045-07-04 04:00:00+01:00,20.9,1008,89,1.6,7,59,1,13
2045-07-04 05:00:00+01:00,20.8,1008,99,0.5,2,60,40,64
2045-07-04 06:00:00+01:00,21.6,1008,104,1.2,3,60,80,124
2045-07-04 07:00:00+01:00,22.6,1008,199,2.0,5,58,67,197
2045-07-04 08:00:00+01:00,23.6,1008,229,1.0,5,60,113,267
2045-07-04 09:00:00+01:00,24.1,1008,230,0.4,6,64,227,314
2045-07-04 10:00:00+01:00,25.1,1008,219,1.4,5,64,288,349
2045-07-04 11:00:00+01:00,25.7,1009,221,1.9,5,61,274,382
2045-07-04 12:00:00+01:00,27.2,1009,217,1.4,4,54,576,265
