datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-10-25 08:00:00+01:00,1.5,876,100,16.3,8,99,0,42
2045-10-25 09:00:00+01:00,1.3,876,110,15.2,8,99,0,44
2045-10-25 10:00:00+01:00,1.5,875,110,15.3,8,99,0,48
2045-10-25 11:00:00+01:00,1.8,876,110,13.1,8,99,0,53
2045-10-25 12:00:00+01:00,1.9,875,110,13.1,8,100,0,51
2045-10-25 13:00:00+01:00,2.2,874,110,12.9,8,100,0,47
2045-10-25 14:00:00+01:00,2.3,874,110,12.3,8,100,0,63
2045-10-25 15:00:00+01:00,2.5,874,110,12.5,8,100,0,58
2045-10-25 16:00:00+01:00,2.6,873,110,11.6,8,100,0,16
2045-10-25 17:00:00+01:00,2.6,873,110,11.6,8,100,0,0
2045-10-25 18:00:00+01:00,2.6,873,110,9.8,8,100,0,0
2045-10-25 19:00:00+01:00,2.7,873,100,9.9,8,100,0,0
2045-10-25 20:00:00+01:00,2.9,873,100,9.6,7,100,0,0
2045-10-25 21:00:00+01:00,3.1,874,100,9.5,7,99,0,0
2045-10-25 22:00:00+01:00,3.2,874,110,8.9,8,99,0,0
2045-10-25 23:00:00+01:00,3.3,874,100,8.0,7,100,0,0
2045-10-26 00:00:00+01:00,3.5,874,110,7.9,8,100,0,0
2045-10-26 01:00:00+01:00,3.8,875,110,7.0,8,100,0,0
2045-10-26 02:00:00+01:00,4.0,876,110,7.1,8,100,0,0
2045-10-26 03:00:00+01:00,4.4,876,140,6.3,7,99,0,0
2045-10-26 04:00:00+01:00,5.6,877,170,7.2,5,99,0,0
2045-10-26 05:00:00+01:00,5.0,877,160,7.3,8,99,0,0
2045-10-26 06:00:00+01:00,5.4,878,170,8.0,8,99,0,0
2045-10-26 07:00:00+01:00,5.6,879,230,5.5,8,99,0,15
2045-10-26 08:00:00+01:00,5.1,880,230,6.0,8,99,0,34
2045-10-26 09:00:00+01:00,5.2,881,240,6.0,8,100,0,51
2045-10-26 10:00:00+01:00,5.7,881,250,4.9,6,100,0,83
2045-10-26 11:00:00+01:00,6.3,882,260,4.8,8,100,0,110
2045-10-26 12:00:00+01:00,6.2,882,260,3.6,8,100,0,105
2045-10-26 13:00:00+01:00,6.1,883,250,2.6,8,100,0,74
2045-10-26 14:00:00+01:00,6.4,883,290,1.8,5,100,0,74
2045-10-26 15:00:00+01:00,6.4,883,110,1.6,7,100,0,45
2045-10-26 16:00:00+01:00,6.1,883,140,2.0,5,100,0,9
2045-10-26 17:00:00+01:00,5.7,884,190,1.8,5,100,0,0
2045-10-26 18:00:00+01:00,5.6,883,140,2.2,6,100,0,0
2045-10-26 19:00:00+01:00,5.7,884,150,2.5,6,100,0,0
2045-10-26 20:00:00+01:00,5.4,884,90,3.3,5,100,0,0
2045-10-26 21:00:00+01:00,5.4,885,120,3.7,8,100,0,0
2045-10-26 22:00:00+01:00,5.3,885,120,3.4,8,100,0,0
2045-10-26 23:00:00+01:00,5.3,885,110,4.1,8,100,0,0
2045-10-27 00:00:00+01:00,5.0,885,120,5.1,8,100,0,0
2045-10-27 01:00:00+01:00,5.1,885,100,4.6,8,100,0,0
2045-10-27 02:00:00+01:00,4.8,885,110,4.2,8,100,0,0
2045-10-27 03:00:00+01:00,4.8,885,100,6.8,8,100,0,0
2045-10-27 04:00:00+01:00,4.4,885,100,6.4,8,100,0,0
2045-10-27 05:00:00+01:00,3.9,885,110,6.7,8,100,0,0
2045-10-27 06:00:00+01:00,4.0,884,110,7.3,7,100,0,1
2045-10-27 07:00:00+01:00,4.1,884,110,6.8,7,100,3,31
2045-10-27 08:00:00+01:00,4.3,885,110,8.4,8,100,2,77
2045-10-27 09:00:00+01:00,4.2,885,110,8.0,8,100,0,80
2045-10-27 10:00:00+01:00,4.1,884,110,8.8,8,100,0,74
2045-10-27 11:00:00+01:00,4.0,884,110,9.2,8,100,0,71
2045-10-27 12:00:00+01:00,4.0,884,110,8.9,7,100,0,57
2045-10-27 13:00:00+01:00,3.8,884,110,8.2,8,100,0,54
2045-10-27 14:00:00+01:00,3.6,883,146,8.0,8,100,0,42
2045-10-27 15:00:00+01:00,3.4,882,110,9.3,8,100,0,27
2045-10-27 16:00:00+01:00,3.4,883,120,10.7,8,100,0,8
2045-10-27 17:00:00+01:00,3.3,883,110,9.5,8,100,0,0
2045-10-27 18:00:00+01:00,3.2,883,120,9.2,8,100,0,0
2045-10-27 19:00:00+01:00,3.0,884,120,8.6,8,100,0,0
2045-10-27 20:00:00+01:00,2.7,884,120,8.1,7,100,0,0
2045-10-27 21:00:00+01:00,2.7,884,120,7.5,7,100,0,0
2045-10-27 22:00:00+01:00,2.7,884,130,5.4,6,100,0,0
2045-10-27 23:00:00+01:00,4.0,885,210,6.9,5,100,0,0
2045-10-28 00:00:00+01:00,4.3,885,240,5.5,2,100,0,0
2045-10-28 01:00:00+01:00,4.2,885,240,5.4,2,100,0,0
2045-10-28 02:00:00+01:00,3.3,886,240,5.3,2,100,0,0
2045-10-28 03:00:00+01:00,4.2,886,176,5.0,2,100,0,0
2045-10-28 04:00:00+01:00,4.2,886,181,5.3,2,100,0,0
2045-10-28 05:00:00+01:00,3.8,887,211,4.7,3,100,0,0
2045-10-28 06:00:00+01:00,4.1,887,218,4.8,6,100,0,0
2045-10-28 07:00:00+01:00,5.0,888,213,3.7,7,100,0,19
2045-10-28 08:00:00+01:00,5.3,888,207,5.4,5,100,79,57
2045-10-28 09:00:00+01:00,7.7,890,280,4.9,5,99,113,100
2045-10-28 10:00:00+01:00,8.4,891,270,4.8,5,97,159,121
2045-10-28 11:00:00+01:00,9.3,891,270,5.1,5,94,229,112
2045-10-28 12:00:00+01:00,10.4,891,270,3.6,6,87,208,123
2045-10-28 13:00:00+01:00,10.7,892,270,4.3,5,81,213,96
2045-10-28 14:00:00+01:00,9.6,892,280,4.3,5,81,190,62
2045-10-28 15:00:00+01:00,8.7,891,280,5.1,5,85,77,56
2045-10-28 16:00:00+01:00,6.9,891,280,5.1,5,89,2,18
2045-10-28 17:00:00+01:00,6.7,891,290,5.3,5,94,0,0
2045-10-28 18:00:00+01:00,6.2,892,290,5.1,4,97,0,0
2045-10-28 19:00:00+01:00,6.2,892,300,4.8,2,98,0,0
2045-10-28 20:00:00+01:00,6.4,892,310,4.0,1,99,0,0
2045-10-28 21:00:00+01:00,6.8,893,330,4.5,1,98,0,0
2045-10-28 22:00:00+01:00,6.3,893,320,4.2,0,98,0,0
2045-10-28 23:00:00+01:00,6.1,893,310,5.0,1,100,0,0
2045-10-29 00:00:00+01:00,6.1,893,310,4.4,2,100,0,0
2045-10-29 01:00:00+01:00,6.0,894,320,3.3,2,100,0,0
2045-10-29 02:00:00+01:00,6.9,894,330,3.2,3,94,0,0
2045-10-29 03:00:00+01:00,7.7,894,20,3.5,5,83,0,0
2045-10-29 04:00:00+01:00,6.9,894,80,3.4,6,77,0,0
2045-10-29 05:00:00+01:00,6.8,893,70,3.5,6,77,0,0
2045-10-29 06:00:00+01:00,7.0,894,100,3.6,3,78,0,0
2045-10-29 07:00:00+01:00,8.0,894,90,2.8,4,77,21,27
2045-10-29 08:00:00+01:00,9.2,894,110,3.5,3,73,98,63
2045-10-29 09:00:00+01:00,10.2,895,100,2.9,3,72,193,83
2045-10-29 10:00:00+01:00,10.4,894,90,2.6,3,73,260,97
2045-10-29 11:00:00+01:00,11.3,894,110,3.4,2,71,294,107
2045-10-29 12:00:00+01:00,11.1,894,90,2.9,2,70,284,108
2045-10-29 13:00:00+01:00,11.3,893,110,2.8,2,66,210,120
2045-10-29 14:00:00+01:00,11.1,892,130,2.2,2,63,124,110
2045-10-29 15:00:00+01:00,10.4,892,150,2.1,2,66,54,74
2045-10-29 16:00:00+01:00,9.3,891,120,2.8,4,60,0,16
2045-10-29 17:00:00+01:00,8.5,891,120,4.1,2,53,0,0
2045-10-29 18:00:00+01:00,8.6,892,130,3.0,1,51,0,0
2045-10-29 19:00:00+01:00,8.6,892,150,2.9,2,49,0,0
2045-10-29 20:00:00+01:00,9.4,892,130,4.0,4,47,0,0
2045-10-29 21:00:00+01:00,9.3,892,170,4.7,7,48,0,0
2045-10-29 22:00:00+01:00,9.3,892,186,6.2,8,45,0,0
2045-10-29 23:00:00+01:00,9.4,892,200,5.8,8,44,0,0
2045-10-30 00:00:00+01:00,9.0,891,230,2.8,7,50,0,0
2045-10-30 01:00:00+01:00,8.4,891,220,3.8,7,60,0,0
2045-10-30 02:00:00+01:00,8.0,891,220,3.5,8,65,0,0
2045-10-30 03:00:00+01:00,7.5,890,250,3.6,8,65,0,0
2045-10-30 04:00:00+01:00,7.4,889,270,4.0,8,65,0,0
2045-10-30 05:00:00+01:00,7.2,889,280,3.3,7,63,0,0
2045-10-30 06:00:00+01:00,6.9,889,270,3.4,7,64,0,0
2045-10-30 07:00:00+01:00,7.1,889,260,3.4,7,70,0,22
2045-10-30 08:00:00+01:00,7.7,890,260,5.2,6,76,20,87
2045-10-30 09:00:00+01:00,9.0,891,270,4.7,5,74,21,135
2045-10-30 10:00:00+01:00,9.6,891,270,4.7,7,70,0,82
2045-10-30 11:00:00+01:00,10.2,891,260,3.1,8,68,0,92
2045-10-30 12:00:00+01:00,10.1,892,270,3.5,6,72,18,175
2045-10-30 13:00:00+01:00,10.2,891,280,4.2,5,78,122,179
2045-10-30 14:00:00+01:00,10.2,891,270,3.3,6,78,41,140
2045-10-30 15:00:00+01:00,8.7,890,280,3.7,7,82,0,51
2045-10-30 16:00:00+01:00,7.4,890,280,4.2,6,91,0,6
2045-10-30 17:00:00+01:00,7.1,889,280,3.7,7,98,0,0
2045-10-30 18:00:00+01:00,7.1,889,290,4.3,4,100,0,0
2045-10-30 19:00:00+01:00,7.3,889,310,3.5,7,100,0,0
2045-10-30 20:00:00+01:00,7.3,889,290,2.5,7,100,0,0
2045-10-30 21:00:00+01:00,7.3,889,280,3.1,5,100,0,0
2045-10-30 22:00:00+01:00,7.3,889,280,4.0,4,100,0,0
2045-10-30 23:00:00+01:00,7.4,890,290,3.7,7,100,0,0
2045-10-31 00:00:00+01:00,7.7,890,290,2.5,7,100,0,0
2045-10-31 01:00:00+01:00,7.2,890,300,2.4,7,100,0,0
2045-10-31 02:00:00+01:00,7.2,889,290,2.3,8,100,0,0
2045-10-31 03:00:00+01:00,6.8,889,290,1.2,8,100,0,0
2045-10-31 04:00:00+01:00,6.6,888,90,1.3,8,100,0,0
2045-10-31 05:00:00+01:00,6.6,888,100,1.9,6,100,0,0
2045-10-31 06:00:00+01:00,6.9,889,100,1.9,7,100,0,0
2045-10-31 07:00:00+01:00,6.9,889,90,2.8,7,100,6,23
2045-10-31 08:00:00+01:00,7.4,889,18,4.8,7,100,71,57
2045-10-31 09:00:00+01:00,7.6,890,130,4.2,8,100,23,118
2045-10-31 10:00:00+01:00,7.7,889,120,4.3,7,100,0,106
2045-10-31 11:00:00+01:00,10.0,888,150,3.8,2,96,71,165
2045-10-31 12:00:00+01:00,11.0,889,120,3.9,1,86,234,97
2045-10-31 13:00:00+01:00,10.6,888,110,3.7,0,81,257,59
2045-10-31 14:00:00+01:00,9.8,888,100,3.7,0,83,191,71
2045-10-31 15:00:00+01:00,8.3,887,110,3.9,0,86,81,49
2045-10-31 16:00:00+01:00,7.3,886,120,5.8,0,88,0,16
2045-10-31 17:00:00+01:00,6.2,886,110,7.5,0,93,0,0
2045-10-31 18:00:00+01:00,6.4,886,120,7.5,1,96,0,0
2045-10-31 19:00:00+01:00,6.7,886,110,7.9,1,93,0,0
2045-10-31 20:00:00+01:00,6.7,886,130,7.9,1,89,0,0
2045-10-31 21:00:00+01:00,7.8,887,130,9.4,2,76,0,0
2045-10-31 22:00:00+01:00,7.4,887,130,9.2,1,73,0,0
2045-10-31 23:00:00+01:00,7.8,886,130,9.4,1,77,0,0
2045-11-01 00:00:00+01:00,8.8,886,140,8.4,2,54,0,0
2045-11-01 01:00:00+01:00,8.8,886,140,7.4,1,57,0,0
2045-11-01 02:00:00+01:00,8.9,886,140,7.7,1,58,0,0
2045-11-01 03:00:00+01:00,8.9,887,130,6.6,1,58,0,0
2045-11-01 04:00:00+01:00,9.0,887,130,7.1,1,59,0,0
2045-11-01 05:00:00+01:00,8.1,886,130,6.5,0,61,0,0
2045-11-01 06:00:00+01:00,7.6,885,130,8.4,4,65,0,0
2045-11-01 07:00:00+01:00,8.4,885,130,7.5,4,63,33,8
2045-11-01 08:00:00+01:00,6.5,886,176,7.9,2,66,154,33
2045-11-01 09:00:00+01:00,9.0,886,182,8.9,2,66,191,39
2045-11-01 10:00:00+01:00,10.7,886,130,6.9,2,58,109,118
2045-11-01 11:00:00+01:00,11.3,887,140,7.2,2,54,130,129
2045-11-01 12:00:00+01:00,11.4,887,150,7.0,1,50,137,127
2045-11-01 13:00:00+01:00,11.2,886,170,5.5,1,50,178,81
2045-11-01 14:00:00+01:00,11.0,886,180,6.4,1,50,189,38
2045-11-01 15:00:00+01:00,10.2,886,180,7.1,5,51,110,22
2045-11-01 16:00:00+01:00,9.3,886,210,6.8,5,53,0,4
2045-11-01 17:00:00+01:00,9.2,886,230,6.1,6,50,0,0
2045-11-01 18:00:00+01:00,7.5,885,181,4.4,3,57,0,0
2045-11-01 19:00:00+01:00,8.0,886,194,4.3,4,68,0,0
2045-11-01 20:00:00+01:00,7.7,886,190,3.9,4,73,0,0
2045-11-01 21:00:00+01:00,7.8,886,207,3.9,3,77,0,0
2045-11-01 22:00:00+01:00,7.4,886,200,4.6,3,78,0,0
2045-11-01 23:00:00+01:00,6.5,886,188,5.5,3,80,0,0
2045-11-02 00:00:00+01:00,5.2,876,162,6.4,3,84,0,0
2045-11-02 01:00:00+01:00,4.4,876,140,6.9,4,90,0,0
2045-11-02 02:00:00+01:00,3.8,875,116,7.1,5,94,0,0
2045-11-02 03:00:00+01:00,3.6,876,117,6.6,5,97,0,0
2045-11-02 04:00:00+01:00,4.2,875,116,6.6,4,94,0,0
2045-11-02 05:00:00+01:00,3.9,875,110,5.8,4,97,0,0
2045-11-02 06:00:00+01:00,5.4,875,120,6.1,4,93,0,0
2045-11-02 07:00:00+01:00,6.8,876,130,4.8,4,87,32,17
2045-11-02 08:00:00+01:00,9.9,878,160,3.1,3,76,116,40
2045-11-02 09:00:00+01:00,11.0,878,130,2.4,3,66,178,62
2045-11-02 10:00:00+01:00,10.7,879,110,3.0,2,64,238,78
2045-11-02 11:00:00+01:00,10.0,879,110,3.4,3,66,313,72
2045-11-02 12:00:00+01:00,9.7,877,120,4.8,2,70,346,70
2045-11-02 13:00:00+01:00,10.5,878,120,3.9,3,69,307,51
2045-11-02 14:00:00+01:00,10.7,877,120,3.5,3,65,204,57
2045-11-02 15:00:00+01:00,11.2,878,140,2.9,4,60,66,53
2045-11-02 16:00:00+01:00,11.1,878,130,3.8,4,55,0,2
2045-11-02 17:00:00+01:00,11.2,879,53,2.7,5,52,0,0
2045-11-02 18:00:00+01:00,11.5,880,120,3.6,4,50,0,0
2045-11-02 19:00:00+01:00,11.5,880,120,3.1,4,48,0,0
2045-11-02 20:00:00+01:00,10.2,880,360,1.1,3,52,0,0
2045-11-02 21:00:00+01:00,7.8,881,120,4.1,3,67,0,0
2045-11-02 22:00:00+01:00,8.7,880,120,3.1,3,75,0,0
2045-11-02 23:00:00+01:00,10.5,882,270,2.2,3,61,0,0
2045-11-03 00:00:00+01:00,11.3,882,300,2.4,3,50,0,0
2045-11-03 01:00:00+01:00,10.6,883,20,1.7,4,50,0,0
2045-11-03 02:00:00+01:00,10.3,884,20,1.9,3,53,0,0
2045-11-03 03:00:00+01:00,11.0,884,40,2.4,3,51,0,0
2045-11-03 04:00:00+01:00,10.1,885,70,2.9,1,52,0,0
2045-11-03 05:00:00+01:00,10.5,885,90,3.0,3,53,0,0
2045-11-03 06:00:00+01:00,10.3,885,80,3.4,5,52,0,0
2045-11-03 07:00:00+01:00,10.0,885,120,3.4,5,56,18,12
2045-11-03 08:00:00+01:00,11.0,886,110,3.5,6,58,33,55
2045-11-03 09:00:00+01:00,12.4,887,120,2.2,5,59,113,81
2045-11-03 10:00:00+01:00,12.6,887,180,1.5,5,65,139,114
2045-11-03 11:00:00+01:00,10.3,887,100,2.1,5,77,125,145
2045-11-03 12:00:00+01:00,10.8,887,100,2.7,5,81,41,157
2045-11-03 13:00:00+01:00,7.2,885,100,4.9,4,88,20,129
2045-11-03 14:00:00+01:00,6.4,884,110,7.9,8,100,0,55
2045-11-03 15:00:00+01:00,6.1,884,110,9.5,7,100,0,17
2045-11-03 16:00:00+01:00,6.2,884,100,9.7,7,100,0,2
2045-11-03 17:00:00+01:00,6.3,884,110,10.9,7,100,0,0
2045-11-03 18:00:00+01:00,6.2,884,110,12.0,7,100,0,0
2045-11-03 19:00:00+01:00,6.5,885,110,12.0,7,100,0,0
2045-11-03 20:00:00+01:00,6.7,884,100,10.9,8,100,0,0
2045-11-03 21:00:00+01:00,6.6,884,110,10.9,8,100,0,0
2045-11-03 22:00:00+01:00,6.1,884,110,11.6,8,100,0,0
2045-11-03 23:00:00+01:00,6.4,883,110,11.7,8,100,0,0
2045-11-04 00:00:00+01:00,7.0,883,110,11.2,8,100,0,0
2045-11-04 01:00:00+01:00,6.8,882,100,11.7,8,100,0,0
2045-11-04 02:00:00+01:00,6.7,882,100,11.9,7,100,0,0
2045-11-04 03:00:00+01:00,6.6,881,110,11.6,8,100,0,0
2045-11-04 04:00:00+01:00,6.4,880,100,10.5,8,100,0,0
2045-11-04 05:00:00+01:00,6.5,880,110,11.9,7,100,0,0
2045-11-04 06:00:00+01:00,6.3,880,110,9.5,4,100,0,0
2045-11-04 07:00:00+01:00,6.3,880,110,9.8,4,100,0,5
2045-11-04 08:00:00+01:00,6.5,880,110,8.9,8,100,0,23
2045-11-04 09:00:00+01:00,6.5,881,120,8.6,8,100,0,70
2045-11-04 10:00:00+01:00,6.4,880,120,7.9,8,100,0,88
2045-11-04 11:00:00+01:00,7.0,881,130,4.4,7,99,10,113
2045-11-04 12:00:00+01:00,7.6,881,150,3.9,4,99,25,110
2045-11-04 13:00:00+01:00,8.2,881,240,2.2,4,99,20,92
2045-11-04 14:00:00+01:00,7.0,881,130,4.1,5,99,0,62
2045-11-04 15:00:00+01:00,6.1,880,170,4.9,2,99,0,27
2045-11-04 16:00:00+01:00,8.3,882,220,4.6,2,93,0,2
2045-11-04 17:00:00+01:00,7.9,882,260,5.8,3,78,0,0
2045-11-04 18:00:00+01:00,7.7,883,270,4.7,4,72,0,0
2045-11-04 19:00:00+01:00,7.4,883,260,2.9,3,78,0,0
2045-11-04 20:00:00+01:00,7.3,883,64,3.8,2,80,0,0
2045-11-04 21:00:00+01:00,8.4,884,290,4.3,2,73,0,0
2045-11-04 22:00:00+01:00,8.4,884,290,3.9,3,68,0,0
2045-11-04 23:00:00+01:00,9.8,885,198,2.6,5,64,0,0
2045-11-05 00:00:00+01:00,10.2,885,310,4.0,1,58,0,0
2045-11-05 01:00:00+01:00,11.1,886,310,2.9,3,53,0,0
2045-11-05 02:00:00+01:00,10.4,886,320,2.4,2,51,0,0
2045-11-05 03:00:00+01:00,10.7,886,360,2.0,3,53,0,0
2045-11-05 04:00:00+01:00,10.5,886,100,1.7,2,53,0,0
2045-11-05 05:00:00+01:00,10.7,887,150,1.9,2,53,0,0
2045-11-05 06:00:00+01:00,10.6,887,250,1.2,2,51,0,0
2045-11-05 07:00:00+01:00,10.7,887,240,1.0,2,51,13,25
2045-11-05 08:00:00+01:00,10.2,887,250,1.5,2,56,80,86
2045-11-05 09:00:00+01:00,10.6,888,290,2.1,3,60,157,135
2045-11-05 10:00:00+01:00,11.8,888,290,1.8,2,61,214,170
2045-11-05 11:00:00+01:00,13.4,889,110,1.1,1,67,223,185
2045-11-05 12:00:00+01:00,12.5,888,100,1.9,3,70,94,201
2045-11-05 13:00:00+01:00,14.0,888,120,1.2,2,60,65,175
2045-11-05 14:00:00+01:00,13.7,889,140,1.6,2,52,23,119
2045-11-05 15:00:00+01:00,11.6,888,120,2.7,5,53,4,50
2045-11-05 16:00:00+01:00,9.7,887,80,4.1,6,55,0,1
2045-11-05 17:00:00+01:00,6.4,886,100,7.4,5,68,0,0
2045-11-05 18:00:00+01:00,7.9,886,100,8.1,5,71,0,0
2045-11-05 19:00:00+01:00,4.8,885,100,8.5,5,76,0,0
2045-11-05 20:00:00+01:00,4.3,884,110,6.4,4,96,0,0
2045-11-05 21:00:00+01:00,4.4,884,110,7.6,8,100,0,0
2045-11-05 22:00:00+01:00,4.7,883,100,7.9,8,100,0,0
2045-11-05 23:00:00+01:00,5.8,883,100,10.3,7,100,0,0
2045-11-06 00:00:00+01:00,6.4,883,100,10.7,7,100,0,0
2045-11-06 01:00:00+01:00,6.7,883,100,10.5,7,100,0,0
2045-11-06 02:00:00+01:00,6.5,882,100,11.3,6,100,0,0
2045-11-06 03:00:00+01:00,6.4,881,100,11.3,7,100,0,0
2045-11-06 04:00:00+01:00,6.4,880,110,11.5,8,100,0,0
2045-11-06 05:00:00+01:00,6.5,880,100,11.4,8,100,0,0
2045-11-06 06:00:00+01:00,6.8,880,110,10.2,7,100,0,0
2045-11-06 07:00:00+01:00,6.8,880,110,11.6,7,100,12,4
2045-11-06 08:00:00+01:00,6.7,880,90,4.8,7,100,5,39
2045-11-06 09:00:00+01:00,6.8,880,110,5.3,8,100,0,41
2045-11-06 10:00:00+01:00,7.2,880,120,5.2,7,100,0,65
2045-11-06 11:00:00+01:00,7.5,880,130,6.1,7,100,0,63
2045-11-06 12:00:00+01:00,7.9,880,160,5.2,8,100,0,60
2045-11-06 13:00:00+01:00,8.4,880,150,4.8,5,100,0,70
2045-11-06 14:00:00+01:00,7.6,880,150,4.7,5,100,5,68
2045-11-06 15:00:00+01:00,9.5,880,190,6.3,2,87,5,37
2045-11-06 16:00:00+01:00,10.4,881,190,7.5,2,66,0,1
2045-11-06 17:00:00+01:00,11.0,882,180,7.2,2,57,0,0
2045-11-06 18:00:00+01:00,10.1,882,180,5.7,4,59,0,0
2045-11-06 19:00:00+01:00,10.2,883,190,6.6,4,61,0,0
2045-11-06 20:00:00+01:00,10.5,883,190,5.8,1,58,0,0
2045-11-06 21:00:00+01:00,9.4,883,190,6.3,1,62,0,0
2045-11-06 22:00:00+01:00,9.3,883,180,5.5,0,68,0,0
2045-11-06 23:00:00+01:00,9.9,883,190,5.2,0,64,0,0
2045-11-07 00:00:00+01:00,10.0,884,200,4.8,0,61,0,0
2045-11-07 01:00:00+01:00,9.8,884,220,2.3,0,61,0,0
2045-11-07 02:00:00+01:00,9.6,884,240,1.7,1,63,0,0
2045-11-07 03:00:00+01:00,9.7,884,100,2.0,2,62,0,0
2045-11-07 04:00:00+01:00,10.1,884,120,2.1,2,59,0,0
2045-11-07 05:00:00+01:00,10.4,885,130,2.2,2,56,0,0
2045-11-07 06:00:00+01:00,9.9,884,130,3.4,5,56,0,0
2045-11-07 07:00:00+01:00,8.9,884,130,2.8,5,66,8,18
2045-11-07 08:00:00+01:00,10.2,884,100,4.2,1,75,82,82
2045-11-07 09:00:00+01:00,11.6,885,100,3.5,1,72,116,124
2045-11-07 10:00:00+01:00,11.6,885,120,3.9,0,64,131,166
2045-11-07 11:00:00+01:00,12.4,885,100,4.0,0,60,88,199
2045-11-07 12:00:00+01:00,11.4,885,120,3.5,1,64,46,189
2045-11-07 13:00:00+01:00,11.2,884,130,1.9,3,65,52,169
2045-11-07 14:00:00+01:00,8.5,884,120,4.5,5,66,90,132
2045-11-07 15:00:00+01:00,6.9,883,130,4.3,5,76,0,22
2045-11-07 16:00:00+01:00,4.6,882,130,3.2,2,89,0,1
2045-11-07 17:00:00+01:00,4.7,881,110,6.3,4,94,0,0
2045-11-07 18:00:00+01:00,3.9,881,110,7.7,6,94,0,0
2045-11-07 19:00:00+01:00,5.1,881,120,6.8,4,98,0,0
2045-11-07 20:00:00+01:00,6.1,882,140,7.7,8,100,0,0
2045-11-07 21:00:00+01:00,6.6,882,130,7.5,7,100,0,0
2045-11-07 22:00:00+01:00,6.8,882,140,6.7,8,100,0,0
2045-11-07 23:00:00+01:00,6.8,881,150,7.4,8,100,0,0
2045-11-08 00:00:00+01:00,6.7,881,150,6.1,8,100,0,0
2045-11-08 01:00:00+01:00,6.1,881,150,3.8,8,100,0,0
2045-11-08 02:00:00+01:00,5.8,881,150,4.5,8,100,0,0
2045-11-08 03:00:00+01:00,5.8,881,200,4.5,3,100,0,0
2045-11-08 04:00:00+01:00,6.2,881,200,7.0,4,93,0,0
2045-11-08 05:00:00+01:00,6.9,881,210,6.0,4,83,0,0
2045-11-08 06:00:00+01:00,6.8,881,200,4.9,6,82,0,0
2045-11-08 07:00:00+01:00,6.9,881,170,4.5,7,80,0,7
2045-11-08 08:00:00+01:00,7.1,882,170,5.4,8,81,0,35
2045-11-08 09:00:00+01:00,7.2,882,180,6.2,8,83,0,65
2045-11-08 10:00:00+01:00,8.4,883,180,6.3,8,77,9,103
2045-11-08 11:00:00+01:00,7.0,883,150,3.0,8,77,0,102
2045-11-08 12:00:00+01:00,7.1,883,242,3.8,8,82,3,108
2045-11-08 13:00:00+01:00,6.8,883,130,2.0,6,87,13,98
2045-11-08 14:00:00+01:00,6.1,883,90,2.5,7,94,9,72
2045-11-08 15:00:00+01:00,5.6,883,120,2.0,8,98,16,34
2045-11-08 16:00:00+01:00,5.5,883,180,5.5,6,94,0,1
2045-11-08 17:00:00+01:00,6.1,883,150,4.4,8,87,0,0
2045-11-08 18:00:00+01:00,5.5,883,160,3.9,7,88,0,0
2045-11-08 19:00:00+01:00,3.4,883,170,5.1,5,95,0,0
2045-11-08 20:00:00+01:00,2.9,882,170,4.2,8,100,0,0
2045-11-08 21:00:00+01:00,2.9,883,180,4.0,8,100,0,0
2045-11-08 22:00:00+01:00,2.6,883,210,5.1,7,100,0,0
2045-11-08 23:00:00+01:00,2.7,883,190,6.5,7,100,0,0
2045-11-09 00:00:00+01:00,2.8,884,190,4.3,7,100,0,0
2045-11-09 01:00:00+01:00,1.9,884,240,3.2,8,100,0,0
2045-11-09 02:00:00+01:00,2.0,883,90,2.3,8,100,0,0
2045-11-09 03:00:00+01:00,1.7,883,280,2.4,8,100,0,0
2045-11-09 04:00:00+01:00,1.0,883,244,1.7,8,100,0,0
2045-11-09 05:00:00+01:00,1.3,884,10,1.9,7,100,0,0
2045-11-09 06:00:00+01:00,1.4,884,310,4.3,7,100,0,0
2045-11-09 07:00:00+01:00,2.1,884,300,6.1,4,100,0,11
2045-11-09 08:00:00+01:00,2.5,885,290,5.6,6,100,17,72
2045-11-09 09:00:00+01:00,3.5,886,310,6.3,7,100,19,126
2045-11-09 10:00:00+01:00,4.0,886,320,5.5,7,99,11,148
2045-11-09 11:00:00+01:00,4.2,886,310,4.5,7,96,5,147
2045-11-09 12:00:00+01:00,4.4,886,290,4.5,7,95,8,156
2045-11-09 13:00:00+01:00,4.6,886,290,4.1,8,94,3,120
2045-11-09 14:00:00+01:00,4.6,886,270,3.1,6,91,11,114
2045-11-09 15:00:00+01:00,4.2,886,250,3.7,8,92,0,37
2045-11-09 16:00:00+01:00,3.8,886,250,4.0,7,93,0,0
2045-11-09 17:00:00+01:00,3.7,886,240,5.3,6,96,0,0
2045-11-09 18:00:00+01:00,3.4,887,230,6.0,4,100,0,0
2045-11-09 19:00:00+01:00,3.2,887,220,6.0,3,100,0,0
2045-11-09 20:00:00+01:00,3.1,887,220,8.0,1,100,0,0
2045-11-09 21:00:00+01:00,3.1,887,210,8.2,1,100,0,0
2045-11-09 22:00:00+01:00,3.2,887,220,8.3,1,100,0,0
2045-11-09 23:00:00+01:00,3.0,887,210,9.0,8,100,0,0
