datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-07-18 13:00:00+02:00,12.2,886,240,9.8,7,99,160,272
2015-07-18 14:00:00+02:00,14.2,885,250,9.5,5,96,70,270
2015-07-18 15:00:00+02:00,14.1,886,250,9.2,7,91,0,171
2015-07-18 16:00:00+02:00,12.9,885,250,9.4,7,92,20,195
2015-07-18 17:00:00+02:00,11.8,885,260,10.5,5,97,14,172
2015-07-18 18:00:00+02:00,10.8,884,270,10.2,7,99,2,115
2015-07-18 19:00:00+02:00,11.0,885,270,10.1,7,99,2,68
2015-07-18 20:00:00+02:00,9.7,885,270,11.0,8,100,6,28
2015-07-18 21:00:00+02:00,10.2,886,270,11.4,8,100,0,0
2015-07-18 22:00:00+02:00,10.5,886,270,11.3,7,100,0,0
2015-07-18 23:00:00+02:00,10.9,887,270,10.1,7,100,0,0
2015-07-19 00:00:00+02:00,11.1,887,270,10.1,8,99,0,0
2015-07-19 01:00:00+02:00,11.4,887,270,9.3,8,99,0,0
2015-07-19 02:00:00+02:00,11.7,887,280,9.4,8,99,0,0
2015-07-19 03:00:00+02:00,11.7,887,270,8.6,8,99,0,0
2015-07-19 04:00:00+02:00,11.9,887,270,8.5,8,99,0,0
2015-07-19 05:00:00+02:00,11.7,887,270,8.1,8,100,0,0
2015-07-19 06:00:00+02:00,11.9,888,270,8.9,7,100,0,37
2015-07-19 07:00:00+02:00,12.2,888,280,9.8,5,99,45,118
2015-07-19 08:00:00+02:00,12.2,888,280,9.8,4,99,95,192
2015-07-19 09:00:00+02:00,12.6,888,280,9.2,5,99,126,265
2015-07-19 10:00:00+02:00,12.9,889,280,8.7,6,99,125,330
2015-07-19 11:00:00+02:00,13.0,890,280,8.2,4,99,202,373
2015-07-19 12:00:00+02:00,14.7,890,280,9.0,6,95,200,396
2015-07-19 13:00:00+02:00,15.5,890,280,9.6,6,88,160,395
2015-07-19 14:00:00+02:00,16.4,891,300,8.7,5,83,267,379
2015-07-19 15:00:00+02:00,16.6,891,290,9.1,4,79,261,343
2015-07-19 16:00:00+02:00,17.6,891,290,8.1,4,74,229,279
2015-07-19 17:00:00+02:00,17.8,891,300,7.5,4,72,177,235
2015-07-19 18:00:00+02:00,16.2,891,290,6.7,2,75,125,168
2015-07-19 19:00:00+02:00,16.0,891,300,7.4,2,81,66,100
2015-07-19 20:00:00+02:00,15.0,891,290,6.1,3,84,8,34
2015-07-19 21:00:00+02:00,14.1,891,290,7.2,3,88,0,0
2015-07-19 22:00:00+02:00,13.9,891,300,7.2,3,91,0,0
2015-07-19 23:00:00+02:00,13.4,892,300,8.0,3,92,0,0
2015-07-20 00:00:00+02:00,12.9,891,310,6.2,1,93,0,0
2015-07-20 01:00:00+02:00,12.7,892,310,6.0,0,95,0,0
2015-07-20 02:00:00+02:00,12.7,892,320,5.8,0,94,0,0
2015-07-20 03:00:00+02:00,12.3,892,320,4.3,1,94,0,0
2015-07-20 04:00:00+02:00,12.3,892,320,3.7,2,97,0,0
2015-07-20 05:00:00+02:00,12.5,892,330,4.4,2,98,0,6
2015-07-20 06:00:00+02:00,13.1,892,320,2.9,2,98,31,59
2015-07-20 07:00:00+02:00,13.2,892,300,2.3,0,99,119,125
2015-07-20 08:00:00+02:00,15.0,893,310,1.2,1,91,233,176
2015-07-20 09:00:00+02:00,15.9,892,260,1.3,2,83,346,217
2015-07-20 10:00:00+02:00,16.7,893,260,1.3,3,80,428,258
2015-07-20 11:00:00+02:00,18.3,892,360,0.5,4,78,492,290
2015-07-20 12:00:00+02:00,19.0,893,100,1.8,5,77,460,348
2015-07-20 13:00:00+02:00,19.7,892,110,1.2,5,75,495,342
2015-07-20 14:00:00+02:00,21.2,893,100,1.7,5,71,467,337
2015-07-20 15:00:00+02:00,21.4,892,12,2.5,4,66,383,331
2015-07-20 16:00:00+02:00,21.0,892,100,3.3,4,65,317,285
2015-07-20 17:00:00+02:00,20.5,891,110,2.5,5,67,259,229
2015-07-20 18:00:00+02:00,21.1,891,130,2.6,4,66,157,174
2015-07-20 19:00:00+02:00,19.7,891,110,3.1,5,65,77,108
2015-07-20 20:00:00+02:00,17.8,889,120,3.6,6,68,11,37
2015-07-20 21:00:00+02:00,17.1,889,120,4.7,6,73,0,0
2015-07-20 22:00:00+02:00,16.4,888,120,4.7,4,78,0,0
2015-07-20 23:00:00+02:00,16.3,888,130,4.7,3,80,0,0
2015-07-21 00:00:00+02:00,16.8,888,150,3.7,3,78,0,0
2015-07-21 01:00:00+02:00,16.6,888,170,6.2,4,76,0,0
2015-07-21 02:00:00+02:00,16.5,889,180,6.7,3,76,0,0
2015-07-21 03:00:00+02:00,16.4,888,180,6.4,3,75,0,0
2015-07-21 04:00:00+02:00,16.1,888,180,6.2,2,76,0,0
2015-07-21 05:00:00+02:00,16.7,888,180,4.6,1,74,0,6
2015-07-21 06:00:00+02:00,17.1,888,200,3.7,1,71,41,51
2015-07-21 07:00:00+02:00,18.2,889,200,2.6,1,71,156,91
2015-07-21 08:00:00+02:00,19.4,888,190,2.4,1,70,273,119
2015-07-21 09:00:00+02:00,20.1,889,210,3.7,1,68,364,159
2015-07-21 10:00:00+02:00,19.0,888,210,3.6,2,71,510,160
2015-07-21 11:00:00+02:00,21.3,888,170,4.2,3,70,596,175
2015-07-21 12:00:00+02:00,21.8,888,190,3.3,2,63,639,190
2015-07-21 13:00:00+02:00,22.7,888,180,3.7,2,61,663,187
2015-07-21 14:00:00+02:00,23.6,888,210,2.9,1,57,631,188
2015-07-21 15:00:00+02:00,24.6,888,230,3.3,1,51,565,181
2015-07-21 16:00:00+02:00,25.0,887,190,2.6,1,49,459,170
2015-07-21 17:00:00+02:00,24.9,887,240,2.5,1,48,325,160
2015-07-21 18:00:00+02:00,24.0,887,230,2.5,1,49,198,131
2015-07-21 19:00:00+02:00,22.8,886,300,1.0,2,52,80,90
2015-07-21 20:00:00+02:00,22.5,886,340,2.0,3,52,5,32
2015-07-21 21:00:00+02:00,21.6,885,160,1.3,1,52,0,0
2015-07-21 22:00:00+02:00,20.8,886,200,2.6,1,57,0,0
2015-07-21 23:00:00+02:00,20.5,886,170,3.5,1,62,0,0
2015-07-22 00:00:00+02:00,19.8,886,180,5.1,0,64,0,0
2015-07-22 01:00:00+02:00,20.4,885,190,6.3,0,65,0,0
2015-07-22 02:00:00+02:00,20.3,885,200,6.8,0,65,0,0
2015-07-22 03:00:00+02:00,19.8,885,190,6.5,1,69,0,0
2015-07-22 04:00:00+02:00,19.9,884,210,7.4,4,72,0,0
2015-07-22 05:00:00+02:00,19.6,884,220,9.0,5,73,0,4
2015-07-22 06:00:00+02:00,19.2,884,230,8.2,4,75,28,54
2015-07-22 07:00:00+02:00,19.5,884,240,8.4,1,77,130,111
2015-07-22 08:00:00+02:00,21.3,883,240,7.6,1,69,259,151
2015-07-22 09:00:00+02:00,22.4,884,240,7.3,1,63,361,188
2015-07-22 10:00:00+02:00,23.1,884,250,7.7,2,64,445,226
2015-07-22 11:00:00+02:00,23.6,884,260,4.6,3,65,572,227
2015-07-22 12:00:00+02:00,23.0,884,323,4.7,4,66,347,375
2015-07-22 13:00:00+02:00,23.4,884,340,5.3,6,69,153,413
2015-07-22 14:00:00+02:00,21.9,884,50,3.4,7,76,69,363
2015-07-22 15:00:00+02:00,20.0,883,10,2.5,6,85,66,334
2015-07-22 16:00:00+02:00,18.3,883,350,6.5,6,90,18,228
2015-07-22 17:00:00+02:00,16.9,882,330,6.7,5,97,0,83
2015-07-22 18:00:00+02:00,15.9,882,340,5.7,8,100,0,31
2015-07-22 19:00:00+02:00,14.9,883,320,7.3,8,100,0,24
2015-07-22 20:00:00+02:00,13.5,884,320,7.4,8,100,0,9
2015-07-22 21:00:00+02:00,13.3,885,330,6.9,8,100,0,0
2015-07-22 22:00:00+02:00,12.9,884,20,3.6,8,99,0,0
2015-07-22 23:00:00+02:00,12.4,885,0,5.3,8,99,0,0
2015-07-23 00:00:00+02:00,11.8,885,340,5.8,8,99,0,0
2015-07-23 01:00:00+02:00,10.8,885,340,7.5,7,99,0,0
2015-07-23 02:00:00+02:00,10.0,886,340,7.4,8,99,0,0
2015-07-23 03:00:00+02:00,8.3,886,340,7.4,8,99,0,0
2015-07-23 04:00:00+02:00,8.3,886,340,8.3,8,99,0,0
2015-07-23 05:00:00+02:00,7.4,887,330,7.7,8,99,0,5
2015-07-23 06:00:00+02:00,7.6,888,350,5.9,8,99,0,14
2015-07-23 07:00:00+02:00,7.8,888,340,5.9,8,99,0,52
2015-07-23 08:00:00+02:00,7.7,888,350,4.1,7,99,1,121
2015-07-23 09:00:00+02:00,7.8,889,350,4.5,7,99,4,188
2015-07-23 10:00:00+02:00,7.6,889,340,4.1,6,98,42,295
2015-07-23 11:00:00+02:00,8.0,890,340,5.0,5,98,46,332
2015-07-23 12:00:00+02:00,8.7,890,330,5.5,6,97,52,352
2015-07-23 13:00:00+02:00,8.7,890,340,3.9,6,97,74,367
2015-07-23 14:00:00+02:00,9.0,890,10,3.0,4,98,55,341
2015-07-23 15:00:00+02:00,9.8,890,124,2.7,7,97,1,220
2015-07-23 16:00:00+02:00,9.3,891,10,2.1,7,95,0,163
2015-07-23 17:00:00+02:00,10.0,890,20,1.6,7,91,14,197
2015-07-23 18:00:00+02:00,10.1,890,30,1.2,6,88,35,159
2015-07-23 19:00:00+02:00,10.4,890,0,1.9,5,86,23,92
2015-07-23 20:00:00+02:00,10.0,890,360,0.6,5,86,1,27
2015-07-23 21:00:00+02:00,8.9,890,60,1.4,3,84,0,0
2015-07-23 22:00:00+02:00,8.5,890,70,2.1,2,81,0,0
2015-07-23 23:00:00+02:00,8.3,891,70,1.3,2,82,0,0
2015-07-24 00:00:00+02:00,8.1,891,90,2.3,1,85,0,0
2015-07-24 01:00:00+02:00,7.9,891,308,1.8,1,87,0,0
2015-07-24 02:00:00+02:00,7.6,890,90,2.3,1,88,0,0
2015-07-24 03:00:00+02:00,7.5,890,110,2.0,1,89,0,0
2015-07-24 04:00:00+02:00,7.5,890,300,2.4,0,90,0,0
2015-07-24 05:00:00+02:00,7.5,890,90,2.5,1,90,0,4
2015-07-24 06:00:00+02:00,8.7,891,80,2.0,1,90,42,49
2015-07-24 07:00:00+02:00,10.1,891,100,2.7,0,87,149,90
2015-07-24 08:00:00+02:00,10.9,892,90,3.6,0,82,294,110
2015-07-24 09:00:00+02:00,11.9,892,170,3.3,1,78,394,141
2015-07-24 10:00:00+02:00,12.8,892,100,2.9,3,77,415,212
2015-07-24 11:00:00+02:00,13.6,892,110,3.0,3,75,504,226
2015-07-24 12:00:00+02:00,14.7,892,100,2.0,3,72,514,260
2015-07-24 13:00:00+02:00,15.9,892,140,2.5,3,70,660,185
2015-07-24 14:00:00+02:00,16.5,892,340,0.9,3,66,681,156
2015-07-24 15:00:00+02:00,16.2,892,130,0.8,3,64,578,170
2015-07-24 16:00:00+02:00,17.9,892,360,0.1,3,62,464,163
2015-07-24 17:00:00+02:00,16.7,891,360,1.7,5,60,261,189
2015-07-24 18:00:00+02:00,17.1,891,360,1.7,5,60,139,151
2015-07-24 19:00:00+02:00,16.0,891,350,2.0,5,62,61,90
2015-07-24 20:00:00+02:00,14.7,890,30,1.6,4,66,3,27
2015-07-24 21:00:00+02:00,13.6,890,40,1.9,4,69,0,0
2015-07-24 22:00:00+02:00,13.4,890,30,1.9,2,70,0,0
2015-07-24 23:00:00+02:00,12.7,890,360,0.5,1,71,0,0
2015-07-25 00:00:00+02:00,12.6,890,190,1.8,1,74,0,0
2015-07-25 01:00:00+02:00,12.0,890,180,2.8,1,74,0,0
2015-07-25 02:00:00+02:00,11.7,890,180,3.3,1,75,0,0
2015-07-25 03:00:00+02:00,11.7,890,210,3.3,2,77,0,0
2015-07-25 04:00:00+02:00,11.3,890,240,2.4,3,80,0,0
2015-07-25 05:00:00+02:00,11.9,890,300,2.1,4,81,0,5
2015-07-25 06:00:00+02:00,11.7,890,340,3.1,5,79,44,47
2015-07-25 07:00:00+02:00,13.2,890,360,2.8,3,76,155,81
2015-07-25 08:00:00+02:00,13.8,890,40,2.9,3,72,311,91
2015-07-25 09:00:00+02:00,14.9,890,30,2.4,2,65,480,88
2015-07-25 10:00:00+02:00,16.1,890,10,2.0,2,60,588,100
2015-07-25 11:00:00+02:00,16.3,891,30,2.0,2,57,665,114
2015-07-25 12:00:00+02:00,17.0,890,10,2.5,2,56,577,208
2015-07-25 13:00:00+02:00,17.2,890,60,2.1,3,58,427,301
2015-07-25 14:00:00+02:00,17.7,889,40,1.6,3,57,444,276
2015-07-25 15:00:00+02:00,17.8,890,360,2.0,3,57,345,282
2015-07-25 16:00:00+02:00,17.7,889,360,2.5,2,57,299,222
2015-07-25 17:00:00+02:00,17.8,889,0,3.1,3,56,168,212
2015-07-25 18:00:00+02:00,17.2,889,350,3.6,1,58,114,151
2015-07-25 19:00:00+02:00,16.1,888,10,3.4,0,60,69,83
2015-07-25 20:00:00+02:00,15.1,888,20,3.4,0,64,8,26
2015-07-25 21:00:00+02:00,13.7,887,50,3.0,0,68,0,0
2015-07-25 22:00:00+02:00,12.9,887,60,4.3,0,73,0,0
2015-07-25 23:00:00+02:00,12.5,887,70,5.2,0,76,0,0
2015-07-26 00:00:00+02:00,12.6,887,90,5.2,0,75,0,0
2015-07-26 01:00:00+02:00,11.9,887,90,5.8,0,78,0,0
2015-07-26 02:00:00+02:00,11.6,887,90,5.6,0,82,0,0
2015-07-26 03:00:00+02:00,11.4,887,100,5.4,0,83,0,0
2015-07-26 04:00:00+02:00,11.7,887,100,4.6,0,82,0,0
2015-07-26 05:00:00+02:00,11.6,887,100,5.3,0,81,0,2
2015-07-26 06:00:00+02:00,12.0,887,100,5.4,1,80,27,44
2015-07-26 07:00:00+02:00,13.2,887,100,4.5,0,78,129,90
2015-07-26 08:00:00+02:00,14.3,888,100,4.4,0,74,281,110
2015-07-26 09:00:00+02:00,15.7,888,90,4.5,0,72,439,118
2015-07-26 10:00:00+02:00,16.8,888,100,5.0,0,71,573,124
2015-07-26 11:00:00+02:00,17.2,889,90,6.2,1,67,683,122
2015-07-26 12:00:00+02:00,17.9,888,90,6.6,1,64,744,125
2015-07-26 13:00:00+02:00,18.3,888,110,6.0,1,61,754,130
2015-07-26 14:00:00+02:00,19.0,887,100,6.0,2,58,697,142
2015-07-26 15:00:00+02:00,19.6,888,100,5.9,1,60,601,151
2015-07-26 16:00:00+02:00,19.5,888,90,5.5,1,60,499,140
2015-07-26 17:00:00+02:00,19.4,888,100,5.5,2,58,354,135
2015-07-26 18:00:00+02:00,18.6,887,90,6.2,1,58,207,117
2015-07-26 19:00:00+02:00,17.8,886,90,6.4,1,60,83,82
2015-07-26 20:00:00+02:00,16.3,886,90,7.2,2,63,11,28
2015-07-26 21:00:00+02:00,15.8,886,100,7.6,3,66,0,0
2015-07-26 22:00:00+02:00,15.6,886,100,8.6,3,66,0,0
2015-07-26 23:00:00+02:00,14.9,887,100,8.3,2,68,0,0
2015-07-27 00:00:00+02:00,14.2,887,100,8.6,1,74,0,0
2015-07-27 01:00:00+02:00,13.3,886,100,7.3,1,80,0,0
2015-07-27 02:00:00+02:00,12.2,886,110,5.9,1,84,0,0
2015-07-27 03:00:00+02:00,12.3,886,110,5.7,1,85,0,0
2015-07-27 04:00:00+02:00,13.5,886,130,5.0,1,82,0,0
2015-07-27 05:00:00+02:00,14.5,886,140,4.3,2,76,0,2
2015-07-27 06:00:00+02:00,14.7,887,130,4.7,2,71,25,47
2015-07-27 07:00:00+02:00,15.0,886,130,4.6,2,72,101,102
2015-07-27 08:00:00+02:00,17.2,886,130,4.6,2,70,189,153
2015-07-27 09:00:00+02:00,17.9,887,160,4.9,4,65,232,226
2015-07-27 10:00:00+02:00,19.2,887,150,4.8,5,63,363,247
2015-07-27 11:00:00+02:00,19.6,888,144,3.8,6,61,437,273
2015-07-27 12:00:00+02:00,20.9,888,100,3.8,6,58,550,250
2015-07-27 13:00:00+02:00,20.9,888,90,4.4,5,54,610,226
2015-07-27 14:00:00+02:00,20.6,887,90,4.3,5,54,481,282
2015-07-27 15:00:00+02:00,21.0,887,100,3.1,4,54,392,283
2015-07-27 16:00:00+02:00,20.8,887,80,2.8,4,54,375,216
2015-07-27 17:00:00+02:00,20.9,887,70,3.5,5,55,248,199
2015-07-27 18:00:00+02:00,20.3,887,350,2.5,4,57,123,159
2015-07-27 19:00:00+02:00,17.6,888,310,5.8,4,68,41,95
2015-07-27 20:00:00+02:00,15.5,887,310,5.6,5,83,1,26
2015-07-27 21:00:00+02:00,14.8,887,320,4.6,5,88,0,0
2015-07-27 22:00:00+02:00,14.8,888,350,3.7,5,88,0,0
2015-07-27 23:00:00+02:00,15.2,888,0,4.2,5,83,0,0
2015-07-28 00:00:00+02:00,15.3,888,40,4.6,5,77,0,0
2015-07-28 01:00:00+02:00,14.9,888,60,5.2,5,78,0,0
2015-07-28 02:00:00+02:00,15.0,888,70,4.8,5,80,0,0
2015-07-28 03:00:00+02:00,13.6,887,280,3.7,5,84,0,0
2015-07-28 04:00:00+02:00,12.9,887,320,4.2,4,91,0,0
2015-07-28 05:00:00+02:00,12.7,887,330,5.3,7,97,0,1
2015-07-28 06:00:00+02:00,12.5,887,310,3.9,8,99,0,25
2015-07-28 07:00:00+02:00,12.9,887,320,4.1,5,98,0,41
2015-07-28 08:00:00+02:00,12.9,887,350,4.3,8,98,0,41
2015-07-28 09:00:00+02:00,12.9,887,350,4.1,8,98,0,53
2015-07-28 10:00:00+02:00,12.9,887,340,5.1,8,98,0,78
2015-07-28 11:00:00+02:00,12.7,888,350,3.9,8,98,0,116
2015-07-28 12:00:00+02:00,12.7,888,350,3.9,6,98,0,143
2015-07-28 13:00:00+02:00,12.3,888,340,5.0,8,98,0,129
2015-07-28 14:00:00+02:00,12.1,887,340,4.9,8,98,0,97
2015-07-28 15:00:00+02:00,12.2,887,360,4.7,8,98,0,92
2015-07-28 16:00:00+02:00,12.1,887,340,4.3,8,98,0,99
2015-07-28 17:00:00+02:00,11.5,886,350,4.4,8,98,0,74
2015-07-28 18:00:00+02:00,10.6,886,340,4.0,7,98,0,79
2015-07-28 19:00:00+02:00,11.1,886,310,4.2,6,98,0,61
2015-07-28 20:00:00+02:00,10.5,886,340,2.7,8,98,0,14
2015-07-28 21:00:00+02:00,10.9,887,10,2.5,7,98,0,0
2015-07-28 22:00:00+02:00,11.3,887,0,2.5,8,98,0,0
2015-07-28 23:00:00+02:00,12.0,887,40,2.2,8,98,0,0
2015-07-29 00:00:00+02:00,12.0,887,60,2.6,8,98,0,0
2015-07-29 01:00:00+02:00,12.4,887,70,3.8,8,98,0,0
2015-07-29 02:00:00+02:00,12.5,888,60,2.8,8,97,0,0
2015-07-29 03:00:00+02:00,12.4,888,50,2.5,8,98,0,0
2015-07-29 04:00:00+02:00,12.5,888,50,2.2,7,98,0,0
2015-07-29 05:00:00+02:00,12.6,888,60,2.4,8,99,0,0
2015-07-29 06:00:00+02:00,12.7,888,80,2.3,8,98,4,34
2015-07-29 07:00:00+02:00,13.0,888,70,2.5,2,98,19,98
2015-07-29 08:00:00+02:00,15.1,888,70,1.9,3,93,126,167
2015-07-29 09:00:00+02:00,15.4,889,70,1.0,5,88,167,235
2015-07-29 10:00:00+02:00,16.1,889,80,3.6,4,86,274,269
2015-07-29 11:00:00+02:00,17.2,889,80,4.6,3,81,553,185
2015-07-29 12:00:00+02:00,17.7,890,80,5.3,2,72,636,175
2015-07-29 13:00:00+02:00,17.9,890,80,3.4,3,69,588,216
2015-07-29 14:00:00+02:00,18.3,889,80,4.2,3,68,504,247
2015-07-29 15:00:00+02:00,18.7,889,60,2.8,3,65,473,219
2015-07-29 16:00:00+02:00,18.2,889,20,3.0,2,66,448,157
2015-07-29 17:00:00+02:00,18.1,888,70,3.6,1,67,335,138
2015-07-29 18:00:00+02:00,18.0,888,80,4.4,1,59,189,120
2015-07-29 19:00:00+02:00,16.8,888,70,4.3,1,56,69,82
2015-07-29 20:00:00+02:00,16.2,887,60,2.9,2,63,6,25
2015-07-29 21:00:00+02:00,15.1,888,90,5.4,2,68,0,0
2015-07-29 22:00:00+02:00,14.3,887,90,4.5,1,69,0,0
2015-07-29 23:00:00+02:00,13.9,888,90,4.8,1,71,0,0
2015-07-30 00:00:00+02:00,13.8,888,90,5.5,0,74,0,0
2015-07-30 01:00:00+02:00,13.5,888,90,6.4,0,75,0,0
2015-07-30 02:00:00+02:00,13.4,888,90,5.5,0,75,0,0
2015-07-30 03:00:00+02:00,13.2,888,90,5.8,0,74,0,0
2015-07-30 04:00:00+02:00,12.8,888,90,4.8,0,75,0,0
2015-07-30 05:00:00+02:00,12.2,887,80,4.3,1,78,0,1
2015-07-30 06:00:00+02:00,13.0,887,90,5.1,1,78,19,42
2015-07-30 07:00:00+02:00,15.0,888,90,4.7,0,73,135,87
2015-07-30 08:00:00+02:00,15.9,889,90,5.2,0,67,285,105
2015-07-30 09:00:00+02:00,17.0,889,80,6.7,0,66,446,111
2015-07-30 10:00:00+02:00,17.3,889,80,8.0,1,64,560,124
2015-07-30 11:00:00+02:00,17.8,888,80,10.1,1,64,658,129
2015-07-30 12:00:00+02:00,18.2,888,80,9.6,1,63,709,136
2015-07-30 13:00:00+02:00,18.5,888,80,10.3,1,60,663,174
2015-07-30 14:00:00+02:00,19.5,888,90,7.9,1,57,602,192
2015-07-30 15:00:00+02:00,19.4,888,90,8.7,1,52,571,164
2015-07-30 16:00:00+02:00,19.6,888,90,7.8,1,51,470,150
2015-07-30 17:00:00+02:00,19.5,887,90,6.2,1,53,340,139
2015-07-30 18:00:00+02:00,18.9,887,80,5.0,1,54,199,118
2015-07-30 19:00:00+02:00,18.2,886,80,4.6,0,55,75,82
2015-07-30 20:00:00+02:00,17.2,886,80,4.5,1,57,5,25
2015-07-30 21:00:00+02:00,16.7,886,80,5.6,1,58,0,0
2015-07-30 22:00:00+02:00,16.1,886,80,6.2,1,63,0,0
2015-07-30 23:00:00+02:00,15.5,887,80,6.7,1,68,0,0
2015-07-31 00:00:00+02:00,15.0,887,80,6.7,0,70,0,0
2015-07-31 01:00:00+02:00,14.7,887,90,5.7,0,69,0,0
2015-07-31 02:00:00+02:00,14.9,887,90,5.4,0,65,0,0
2015-07-31 03:00:00+02:00,14.4,887,90,5.2,0,62,0,0
2015-07-31 04:00:00+02:00,14.0,886,80,4.4,1,63,0,0
2015-07-31 05:00:00+02:00,13.8,886,90,3.7,1,65,0,0
2015-07-31 06:00:00+02:00,14.1,886,90,3.4,1,67,29,42
2015-07-31 07:00:00+02:00,15.7,887,90,3.3,1,66,142,80
2015-07-31 08:00:00+02:00,17.6,887,80,3.7,0,62,298,91
2015-07-31 09:00:00+02:00,18.6,887,90,4.9,0,59,448,95
2015-07-31 10:00:00+02:00,19.6,888,70,5.5,1,59,589,93
2015-07-31 11:00:00+02:00,20.0,887,80,7.3,1,56,694,92
2015-07-31 12:00:00+02:00,20.0,887,46,3.0,1,51,734,105
2015-07-31 13:00:00+02:00,20.4,886,70,4.4,3,49,744,109
2015-07-31 14:00:00+02:00,21.0,886,70,5.2,3,49,653,147
2015-07-31 15:00:00+02:00,21.6,887,70,5.8,2,47,606,130
2015-07-31 16:00:00+02:00,21.7,886,80,4.8,1,46,492,126
2015-07-31 17:00:00+02:00,21.4,886,80,4.2,1,45,339,130
2015-07-31 18:00:00+02:00,20.4,886,70,4.5,1,45,192,115
2015-07-31 19:00:00+02:00,19.6,885,60,4.9,0,48,71,79
2015-07-31 20:00:00+02:00,18.7,885,50,3.2,0,52,5,25
2015-07-31 21:00:00+02:00,17.6,885,50,4.0,0,56,0,0
2015-07-31 22:00:00+02:00,17.0,885,60,4.1,1,58,0,0
2015-07-31 23:00:00+02:00,16.7,885,70,5.8,1,57,0,0
2015-08-01 00:00:00+02:00,16.3,885,80,6.2,1,56,0,0
2015-08-01 01:00:00+02:00,16.1,885,80,5.3,0,54,0,0
2015-08-01 02:00:00+02:00,15.6,885,90,3.8,0,55,0,0
2015-08-01 03:00:00+02:00,15.2,885,90,3.6,0,58,0,0
2015-08-01 04:00:00+02:00,15.0,885,90,3.1,1,59,0,0
2015-08-01 05:00:00+02:00,15.1,885,100,2.3,2,57,0,0
2015-08-01 06:00:00+02:00,15.8,885,80,2.4,3,55,40,32
2015-08-01 07:00:00+02:00,17.7,886,60,2.2,2,56,171,55
2015-08-01 08:00:00+02:00,18.4,886,40,2.9,1,55,334,68
2015-08-01 09:00:00+02:00,18.5,886,20,3.3,1,56,450,92
2015-08-01 10:00:00+02:00,18.8,887,10,5.0,3,57,590,63
2015-08-01 11:00:00+02:00,19.6,887,20,3.3,3,57,443,216
2015-08-01 12:00:00+02:00,18.9,887,0,4.1,5,59,440,255
2015-08-01 13:00:00+02:00,18.7,887,0,4.5,7,61,243,347
2015-08-01 14:00:00+02:00,19.3,886,20,4.3,5,59,326,304
2015-08-01 15:00:00+02:00,19.2,887,350,4.7,5,58,207,305
2015-08-01 16:00:00+02:00,19.6,886,340,5.6,5,61,186,254
2015-08-01 17:00:00+02:00,18.8,886,0,4.9,3,64,194,181
2015-08-01 18:00:00+02:00,18.2,886,350,5.3,2,64,171,102
2015-08-01 19:00:00+02:00,17.4,885,0,4.4,2,64,72,62
2015-08-01 20:00:00+02:00,16.1,886,20,4.2,3,65,5,15
2015-08-01 21:00:00+02:00,15.2,885,30,3.8,3,64,0,0
2015-08-01 22:00:00+02:00,14.6,886,60,3.6,2,63,0,0
2015-08-01 23:00:00+02:00,13.5,886,70,6.1,2,64,0,0
2015-08-02 00:00:00+02:00,13.5,886,70,5.5,2,61,0,0
2015-08-02 01:00:00+02:00,13.2,886,70,3.9,2,57,0,0
2015-08-02 02:00:00+02:00,12.9,886,80,3.5,2,58,0,0
2015-08-02 03:00:00+02:00,12.5,886,80,2.6,2,59,0,0
2015-08-02 04:00:00+02:00,12.9,887,50,1.6,2,59,0,0
2015-08-02 05:00:00+02:00,12.7,887,30,1.9,4,63,0,0
2015-08-02 06:00:00+02:00,13.6,887,10,2.6,5,67,0,10
2015-08-02 07:00:00+02:00,14.3,887,360,2.4,5,67,61,90
2015-08-02 08:00:00+02:00,14.3,887,0,2.5,2,65,264,92
2015-08-02 09:00:00+02:00,14.6,887,360,3.2,2,64,462,82
2015-08-02 10:00:00+02:00,14.7,887,0,3.8,2,62,538,108
2015-08-02 11:00:00+02:00,15.0,887,360,3.4,3,61,631,116
2015-08-02 12:00:00+02:00,15.7,888,350,3.5,3,64,570,198
2015-08-02 13:00:00+02:00,15.9,887,320,4.7,4,68,422,291
2015-08-02 14:00:00+02:00,16.2,887,340,4.7,3,64,465,253
2015-08-02 15:00:00+02:00,16.2,887,350,4.8,3,59,523,171
2015-08-02 16:00:00+02:00,17.3,887,0,4.6,2,56,497,113
2015-08-02 17:00:00+02:00,16.7,887,350,4.6,2,54,387,93
2015-08-02 18:00:00+02:00,16.3,886,350,4.8,2,57,227,87
2015-08-02 19:00:00+02:00,15.3,886,350,4.2,3,58,83,64
2015-08-02 20:00:00+02:00,14.3,886,0,4.0,3,60,6,16
2015-08-02 21:00:00+02:00,13.4,885,360,3.9,2,63,0,0
2015-08-02 22:00:00+02:00,13.5,886,10,3.4,2,63,0,0
2015-08-02 23:00:00+02:00,13.2,886,30,3.0,2,61,0,0
2015-08-03 00:00:00+02:00,12.9,887,40,2.7,1,60,0,0
2015-08-03 01:00:00+02:00,12.4,886,50,2.2,0,62,0,0
2015-08-03 02:00:00+02:00,12.3,886,50,2.3,0,63,0,0
2015-08-03 03:00:00+02:00,12.1,886,50,2.0,0,64,0,0
2015-08-03 04:00:00+02:00,12.1,886,20,2.2,0,67,0,0
