datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-01-16 02:00:00+01:00,-3.1,1014,92,1.8,3,75,0,0
2045-01-16 03:00:00+01:00,-3.0,1014,91,2.1,1,74,0,0
2045-01-16 04:00:00+01:00,-3.0,1014,104,2.0,1,71,0,0
2045-01-16 05:00:00+01:00,-2.2,1014,95,1.9,1,66,0,0
2045-01-16 06:00:00+01:00,-3.2,1013,113,2.4,0,65,0,0
2045-01-16 07:00:00+01:00,-4.0,1013,120,2.1,2,70,0,0
2045-01-16 08:00:00+01:00,-3.5,1013,90,0.9,2,67,0,3
2045-01-16 09:00:00+01:00,-1.9,1013,94,0.6,1,58,34,42
2045-01-16 10:00:00+01:00,0.6,1013,84,0.6,0,54,101,67
2045-01-16 11:00:00+01:00,0.5,1013,124,2.2,0,51,163,75
2045-01-16 12:00:00+01:00,1.4,1013,125,1.6,0,49,210,68
2045-01-16 13:00:00+01:00,2.2,1012,135,1.5,0,46,207,59
2045-01-16 14:00:00+01:00,2.8,1012,19,1.6,0,46,161,50
2045-01-16 15:00:00+01:00,2.4,1011,50,2.0,0,48,84,37
2045-01-16 16:00:00+01:00,1.5,1011,39,1.6,0,50,12,13
2045-01-16 17:00:00+01:00,0.3,1011,53,1.7,0,55,0,0
2045-01-16 18:00:00+01:00,-0.2,1011,144,1.4,1,59,0,0
2045-01-16 19:00:00+01:00,-0.3,1011,93,1.2,0,59,0,0
2045-01-16 20:00:00+01:00,-0.7,1011,173,1.7,0,59,0,0
2045-01-16 21:00:00+01:00,-1.3,1011,154,1.6,0,59,0,0
2045-01-16 22:00:00+01:00,-1.8,1011,95,2.0,0,62,0,0
2045-01-16 23:00:00+01:00,-2.2,1010,99,2.1,1,60,0,0
2045-01-17 00:00:00+01:00,-2.6,1010,126,2.0,0,58,0,0
2045-01-17 01:00:00+01:00,-2.5,1010,125,2.6,0,59,0,0
2045-01-17 02:00:00+01:00,-2.9,1010,79,2.0,0,61,0,0
2045-01-17 03:00:00+01:00,-3.9,1009,76,2.0,0,64,0,0
2045-01-17 04:00:00+01:00,-3.9,1009,78,1.6,1,67,0,0
2045-01-17 05:00:00+01:00,-4.3,1009,81,2.1,1,67,0,0
2045-01-17 06:00:00+01:00,-4.6,1008,75,2.4,0,68,0,0
2045-01-17 07:00:00+01:00,-4.4,1008,81,1.3,3,68,0,0
2045-01-17 08:00:00+01:00,-4.6,1008,77,1.9,4,68,0,0
2045-01-17 09:00:00+01:00,-3.7,1008,102,1.4,4,69,0,33
2045-01-17 10:00:00+01:00,-2.6,1008,100,2.6,7,68,5,69
2045-01-17 11:00:00+01:00,-1.8,1008,67,2.6,7,66,10,97
2045-01-17 12:00:00+01:00,-1.4,1007,65,2.1,6,65,51,110
2045-01-17 13:00:00+01:00,-1.2,1007,67,1.6,5,64,87,86
2045-01-17 14:00:00+01:00,-0.7,1006,40,1.0,6,63,83,58
2045-01-17 15:00:00+01:00,-0.5,1006,113,1.8,6,63,78,16
2045-01-17 16:00:00+01:00,-0.7,1006,133,1.3,2,62,11,9
2045-01-17 17:00:00+01:00,-1.5,1007,3,0.2,2,64,0,0
2045-01-17 18:00:00+01:00,-1.6,1007,76,0.7,1,66,0,0
2045-01-17 19:00:00+01:00,-2.5,1007,79,1.0,2,69,0,0
2045-01-17 20:00:00+01:00,-2.8,1007,96,1.0,2,72,0,0
2045-01-17 21:00:00+01:00,-2.8,1007,132,1.4,1,74,0,0
2045-01-17 22:00:00+01:00,-4.3,1007,152,1.4,1,77,0,0
2045-01-17 23:00:00+01:00,-2.6,1007,160,1.1,2,76,0,0
2045-01-18 00:00:00+01:00,-2.4,1007,165,1.0,2,75,0,0
2045-01-18 01:00:00+01:00,-2.7,1007,97,1.7,2,77,0,0
2045-01-18 02:00:00+01:00,-1.7,1007,94,1.4,3,77,0,0
2045-01-18 03:00:00+01:00,-0.6,1007,150,2.1,4,75,0,0
2045-01-18 04:00:00+01:00,-0.4,1006,143,2.6,5,78,0,0
2045-01-18 05:00:00+01:00,0.2,1006,143,2.8,7,82,0,0
2045-01-18 06:00:00+01:00,0.1,1006,149,2.8,7,85,0,0
2045-01-18 07:00:00+01:00,0.7,1006,164,3.1,8,85,0,0
2045-01-18 08:00:00+01:00,1.0,1006,150,3.2,8,84,0,3
2045-01-18 09:00:00+01:00,1.5,1007,152,3.9,6,82,7,51
2045-01-18 10:00:00+01:00,2.3,1007,162,3.6,6,80,3,81
2045-01-18 11:00:00+01:00,2.6,1007,150,3.7,6,78,7,112
2045-01-18 12:00:00+01:00,3.5,1007,163,3.8,4,76,50,146
2045-01-18 13:00:00+01:00,3.7,1007,154,4.8,4,74,72,135
2045-01-18 14:00:00+01:00,3.8,1006,160,3.2,5,73,38,104
2045-01-18 15:00:00+01:00,3.9,1006,159,3.1,7,71,25,58
2045-01-18 16:00:00+01:00,3.6,1007,148,3.2,8,69,0,10
2045-01-18 17:00:00+01:00,3.2,1007,140,3.9,8,69,0,0
2045-01-18 18:00:00+01:00,2.9,1007,140,3.3,6,72,0,0
2045-01-18 19:00:00+01:00,3.3,1007,141,2.6,6,72,0,0
2045-01-18 20:00:00+01:00,3.4,1007,162,2.3,7,70,0,0
2045-01-18 21:00:00+01:00,2.9,1007,159,3.4,8,71,0,0
2045-01-18 22:00:00+01:00,2.9,1007,151,3.3,8,72,0,0
2045-01-18 23:00:00+01:00,2.6,1008,153,2.5,8,71,0,0
2045-01-19 00:00:00+01:00,1.9,1008,141,2.2,7,75,0,0
2045-01-19 01:00:00+01:00,1.9,1008,170,2.3,6,78,0,0
2045-01-19 02:00:00+01:00,1.5,1008,159,2.2,6,77,0,0
2045-01-19 03:00:00+01:00,1.8,1008,161,2.1,6,76,0,0
2045-01-19 04:00:00+01:00,1.7,1008,149,1.9,7,74,0,0
2045-01-19 05:00:00+01:00,1.5,1008,145,1.8,8,74,0,0
2045-01-19 06:00:00+01:00,1.6,1008,142,1.7,7,76,0,0
2045-01-19 07:00:00+01:00,1.5,1008,193,1.3,7,76,0,0
2045-01-19 08:00:00+01:00,1.6,1008,180,1.7,7,76,0,0
2045-01-19 09:00:00+01:00,1.6,1008,203,1.8,7,76,0,24
2045-01-19 10:00:00+01:00,1.7,1009,170,1.1,8,77,0,41
2045-01-19 11:00:00+01:00,1.8,1009,187,1.1,8,77,0,37
2045-01-19 12:00:00+01:00,2.4,1010,157,1.6,8,76,0,81
2045-01-19 13:00:00+01:00,2.4,1009,160,1.6,8,75,3,109
2045-01-19 14:00:00+01:00,3.1,1009,157,1.2,6,75,23,117
2045-01-19 15:00:00+01:00,2.5,1009,226,1.6,7,76,33,78
2045-01-19 16:00:00+01:00,2.5,1009,259,0.9,7,76,3,17
2045-01-19 17:00:00+01:00,1.9,1010,3,0.0,6,77,0,0
2045-01-19 18:00:00+01:00,1.9,1010,2,0.1,7,78,0,0
2045-01-19 19:00:00+01:00,1.8,1010,182,0.7,8,77,0,0
2045-01-19 20:00:00+01:00,1.6,1010,141,0.8,8,77,0,0
2045-01-19 21:00:00+01:00,1.2,1010,156,1.1,8,81,0,0
2045-01-19 22:00:00+01:00,1.6,1011,192,1.1,8,80,0,0
2045-01-19 23:00:00+01:00,1.4,1010,171,1.3,8,78,0,0
2045-01-20 00:00:00+01:00,0.9,1011,179,1.4,7,80,0,0
2045-01-20 01:00:00+01:00,1.2,1011,178,2.0,7,81,0,0
2045-01-20 02:00:00+01:00,1.0,1011,195,1.6,7,81,0,0
2045-01-20 03:00:00+01:00,0.8,1011,180,1.3,7,82,0,0
2045-01-20 04:00:00+01:00,0.8,1011,167,1.3,8,83,0,0
2045-01-20 05:00:00+01:00,0.6,1011,180,1.9,7,85,0,0
2045-01-20 06:00:00+01:00,0.6,1011,204,1.5,8,86,0,0
2045-01-20 07:00:00+01:00,0.5,1011,179,1.3,8,87,0,0
2045-01-20 08:00:00+01:00,0.2,1011,157,1.2,8,88,0,1
2045-01-20 09:00:00+01:00,0.8,1011,208,1.2,8,87,0,31
2045-01-20 10:00:00+01:00,1.0,1012,274,1.0,8,87,0,54
2045-01-20 11:00:00+01:00,1.2,1012,205,1.4,8,87,0,62
2045-01-20 12:00:00+01:00,1.4,1012,170,1.5,8,86,4,119
2045-01-20 13:00:00+01:00,2.0,1012,143,1.4,7,84,4,111
2045-01-20 14:00:00+01:00,2.3,1011,353,0.7,7,82,0,57
2045-01-20 15:00:00+01:00,2.0,1011,354,0.8,8,81,0,42
2045-01-20 16:00:00+01:00,1.5,1011,284,2.1,8,83,0,8
2045-01-20 17:00:00+01:00,0.9,1012,296,2.1,8,87,0,0
2045-01-20 18:00:00+01:00,0.4,1012,286,1.3,6,90,0,0
2045-01-20 19:00:00+01:00,0.1,1012,287,1.3,6,91,0,0
2045-01-20 20:00:00+01:00,0.0,1012,277,1.1,7,92,0,0
2045-01-20 21:00:00+01:00,-0.2,1012,295,1.0,8,92,0,0
2045-01-20 22:00:00+01:00,-0.6,1013,267,1.2,8,93,0,0
2045-01-20 23:00:00+01:00,-0.5,1013,281,1.1,8,92,0,0
2045-01-21 00:00:00+01:00,-1.2,1013,255,1.7,8,91,0,0
2045-01-21 01:00:00+01:00,-1.8,1013,242,1.1,6,92,0,0
2045-01-21 02:00:00+01:00,-1.8,1013,220,1.2,6,93,0,0
2045-01-21 03:00:00+01:00,-1.3,1014,209,1.1,7,93,0,0
2045-01-21 04:00:00+01:00,-1.4,1014,207,1.0,6,93,0,0
2045-01-21 05:00:00+01:00,-1.1,1014,203,1.1,7,93,0,0
2045-01-21 06:00:00+01:00,-1.3,1014,161,1.4,7,93,0,0
2045-01-21 07:00:00+01:00,-1.8,1014,165,1.4,6,93,0,0
2045-01-21 08:00:00+01:00,-2.0,1013,204,1.6,7,93,0,4
2045-01-21 09:00:00+01:00,-1.5,1014,177,1.4,5,93,24,51
2045-01-21 10:00:00+01:00,-1.0,1014,157,1.3,4,92,56,93
2045-01-21 11:00:00+01:00,-0.7,1014,142,2.0,3,89,78,122
2045-01-21 12:00:00+01:00,-0.2,1013,135,3.3,3,85,111,124
2045-01-21 13:00:00+01:00,0.2,1012,144,3.8,4,79,89,120
2045-01-21 14:00:00+01:00,0.6,1011,150,4.6,3,74,107,82
2045-01-21 15:00:00+01:00,-0.1,1011,129,4.3,4,73,61,52
2045-01-21 16:00:00+01:00,-0.3,1010,148,4.4,7,75,5,15
2045-01-21 17:00:00+01:00,-0.6,1009,145,5.3,7,76,0,0
2045-01-21 18:00:00+01:00,0.0,1008,135,5.4,8,77,0,0
2045-01-21 19:00:00+01:00,0.2,1008,144,5.9,8,75,0,0
2045-01-21 20:00:00+01:00,-0.2,1007,135,5.9,8,79,0,0
2045-01-21 21:00:00+01:00,0.1,1006,126,4.9,8,84,0,0
2045-01-21 22:00:00+01:00,0.5,1005,120,5.4,8,86,0,0
2045-01-21 23:00:00+01:00,0.8,1004,137,6.2,8,86,0,0
2045-01-22 00:00:00+01:00,1.2,1002,147,6.4,8,85,0,0
2045-01-22 01:00:00+01:00,1.4,1001,147,5.7,8,84,0,0
2045-01-22 02:00:00+01:00,1.8,1000,147,4.8,8,85,0,0
2045-01-22 03:00:00+01:00,1.9,999,148,4.0,8,86,0,0
2045-01-22 04:00:00+01:00,2.4,998,157,3.0,8,87,0,0
2045-01-22 05:00:00+01:00,2.2,997,158,2.5,8,89,0,0
2045-01-22 06:00:00+01:00,2.6,997,179,2.2,8,90,0,0
2045-01-22 07:00:00+01:00,3.3,997,170,1.9,8,91,0,0
2045-01-22 08:00:00+01:00,3.2,997,187,2.1,8,92,0,1
2045-01-22 09:00:00+01:00,3.4,997,163,1.8,8,93,0,37
2045-01-22 10:00:00+01:00,3.8,997,183,2.4,7,94,0,49
2045-01-22 11:00:00+01:00,4.2,997,182,2.9,7,96,0,70
2045-01-22 12:00:00+01:00,4.8,997,177,2.5,6,96,2,108
2045-01-22 13:00:00+01:00,5.3,997,175,3.1,7,95,0,58
2045-01-22 14:00:00+01:00,5.5,996,154,2.5,7,95,0,65
2045-01-22 15:00:00+01:00,5.9,996,150,2.9,7,95,7,62
2045-01-22 16:00:00+01:00,6.1,995,168,4.0,8,93,1,14
2045-01-22 17:00:00+01:00,5.9,994,168,4.0,8,90,0,0
2045-01-22 18:00:00+01:00,6.1,994,158,3.7,7,86,0,0
2045-01-22 19:00:00+01:00,5.7,993,156,4.6,5,84,0,0
2045-01-22 20:00:00+01:00,5.5,993,162,4.6,5,82,0,0
2045-01-22 21:00:00+01:00,5.3,992,154,2.5,7,79,0,0
2045-01-22 22:00:00+01:00,5.5,992,191,4.3,7,77,0,0
2045-01-22 23:00:00+01:00,4.9,992,157,5.4,7,81,0,0
2045-01-23 00:00:00+01:00,5.3,991,165,5.6,6,86,0,0
2045-01-23 01:00:00+01:00,5.8,990,165,5.1,6,84,0,0
2045-01-23 02:00:00+01:00,6.1,989,165,4.9,7,82,0,0
2045-01-23 03:00:00+01:00,6.2,989,174,3.8,7,83,0,0
2045-01-23 04:00:00+01:00,6.6,989,166,4.8,8,84,0,0
2045-01-23 05:00:00+01:00,6.5,989,172,3.9,8,85,0,0
2045-01-23 06:00:00+01:00,6.4,989,172,3.6,7,87,0,0
2045-01-23 07:00:00+01:00,6.9,989,210,3.9,8,86,0,0
2045-01-23 08:00:00+01:00,6.8,990,224,4.1,8,84,0,2
2045-01-23 09:00:00+01:00,6.7,991,226,4.4,6,83,16,52
2045-01-23 10:00:00+01:00,6.8,992,207,3.3,6,82,9,85
2045-01-23 11:00:00+01:00,7.2,992,187,3.4,7,81,6,101
2045-01-23 12:00:00+01:00,8.0,992,194,4.4,6,79,51,136
2045-01-23 13:00:00+01:00,8.9,992,198,4.0,3,74,156,102
2045-01-23 14:00:00+01:00,8.7,991,185,4.0,5,69,86,93
2045-01-23 15:00:00+01:00,8.5,991,186,4.5,6,69,15,56
2045-01-23 16:00:00+01:00,8.0,991,162,5.0,8,72,0,9
2045-01-23 17:00:00+01:00,8.2,990,163,5.1,7,74,0,0
2045-01-23 18:00:00+01:00,7.2,989,164,5.3,8,80,0,0
2045-01-23 19:00:00+01:00,7.4,989,151,7.2,8,85,0,0
2045-01-23 20:00:00+01:00,8.0,987,163,7.2,8,84,0,0
2045-01-23 21:00:00+01:00,8.4,986,166,6.6,8,82,0,0
2045-01-23 22:00:00+01:00,8.8,986,167,6.4,8,81,0,0
2045-01-23 23:00:00+01:00,9.2,985,165,6.6,8,80,0,0
2045-01-24 00:00:00+01:00,9.3,985,165,6.1,8,82,0,0
2045-01-24 01:00:00+01:00,10.0,984,176,6.0,7,82,0,0
2045-01-24 02:00:00+01:00,10.3,983,176,6.6,7,79,0,0
2045-01-24 03:00:00+01:00,10.5,982,166,6.6,7,78,0,0
2045-01-24 04:00:00+01:00,10.0,981,167,8.6,8,79,0,0
2045-01-24 05:00:00+01:00,11.2,981,176,7.1,7,77,0,0
2045-01-24 06:00:00+01:00,11.1,980,174,7.1,7,74,0,0
2045-01-24 07:00:00+01:00,11.1,980,174,6.1,7,75,0,0
2045-01-24 08:00:00+01:00,10.8,980,183,5.8,7,77,0,0
2045-01-24 09:00:00+01:00,10.8,981,232,6.9,7,77,0,17
2045-01-24 10:00:00+01:00,8.8,982,210,5.3,8,80,0,36
2045-01-24 11:00:00+01:00,9.2,983,222,5.3,8,83,0,41
2045-01-24 12:00:00+01:00,9.4,985,232,5.3,8,80,0,75
2045-01-24 13:00:00+01:00,9.6,985,231,4.3,7,79,22,106
2045-01-24 14:00:00+01:00,9.6,985,223,5.0,8,76,1,68
2045-01-24 15:00:00+01:00,9.5,986,222,4.7,7,74,5,46
2045-01-24 16:00:00+01:00,9.2,987,212,3.4,7,74,3,14
2045-01-24 17:00:00+01:00,7.1,988,221,4.5,7,79,0,0
2045-01-24 18:00:00+01:00,6.7,989,220,4.1,7,85,0,0
2045-01-24 19:00:00+01:00,6.3,990,215,3.3,4,86,0,0
2045-01-24 20:00:00+01:00,5.8,991,216,3.9,3,86,0,0
2045-01-24 21:00:00+01:00,5.6,992,212,3.4,4,86,0,0
2045-01-24 22:00:00+01:00,5.7,993,216,4.2,4,85,0,0
2045-01-24 23:00:00+01:00,5.0,993,205,3.6,1,84,0,0
2045-01-25 00:00:00+01:00,4.3,994,162,3.0,0,86,0,0
2045-01-25 01:00:00+01:00,4.4,994,191,3.0,0,86,0,0
2045-01-25 02:00:00+01:00,4.3,993,169,4.5,2,85,0,0
2045-01-25 03:00:00+01:00,4.7,993,165,4.8,3,82,0,0
2045-01-25 04:00:00+01:00,5.3,993,173,5.2,5,79,0,0
2045-01-25 05:00:00+01:00,5.4,993,155,5.6,5,79,0,0
2045-01-25 06:00:00+01:00,5.7,992,154,4.6,7,83,0,0
2045-01-25 07:00:00+01:00,6.3,992,165,4.6,6,83,0,0
2045-01-25 08:00:00+01:00,6.2,992,165,4.1,6,82,0,1
2045-01-25 09:00:00+01:00,6.6,992,160,4.2,8,81,1,47
2045-01-25 10:00:00+01:00,6.7,992,163,4.9,6,82,1,74
2045-01-25 11:00:00+01:00,6.7,992,165,4.2,7,85,0,87
2045-01-25 12:00:00+01:00,7.0,992,176,4.1,7,84,0,98
2045-01-25 13:00:00+01:00,7.1,991,167,3.8,7,84,0,68
2045-01-25 14:00:00+01:00,7.8,991,179,3.6,7,83,2,78
2045-01-25 15:00:00+01:00,7.6,990,207,3.4,7,82,6,60
2045-01-25 16:00:00+01:00,6.9,990,219,3.8,8,86,0,13
2045-01-25 17:00:00+01:00,6.3,991,211,3.1,8,89,0,0
2045-01-25 18:00:00+01:00,6.0,991,226,3.2,7,90,0,0
2045-01-25 19:00:00+01:00,6.0,992,247,3.6,8,90,0,0
2045-01-25 20:00:00+01:00,5.9,992,245,3.7,8,88,0,0
2045-01-25 21:00:00+01:00,5.3,993,226,2.9,6,88,0,0
2045-01-25 22:00:00+01:00,4.8,993,213,2.7,5,88,0,0
2045-01-25 23:00:00+01:00,4.6,993,208,3.2,4,88,0,0
2045-01-26 00:00:00+01:00,4.2,993,169,3.0,2,87,0,0
2045-01-26 01:00:00+01:00,3.9,992,180,3.2,0,86,0,0
2045-01-26 02:00:00+01:00,3.6,992,176,3.0,0,85,0,0
2045-01-26 03:00:00+01:00,4.1,992,181,2.7,0,84,0,0
2045-01-26 04:00:00+01:00,4.2,993,177,3.0,3,83,0,0
2045-01-26 05:00:00+01:00,5.3,993,193,3.1,5,82,0,0
2045-01-26 06:00:00+01:00,4.9,992,187,4.2,7,83,0,0
2045-01-26 07:00:00+01:00,4.6,992,186,3.8,8,86,0,0
2045-01-26 08:00:00+01:00,4.7,992,175,5.0,8,86,0,0
2045-01-26 09:00:00+01:00,4.9,992,184,3.8,5,87,2,54
2045-01-26 10:00:00+01:00,4.9,992,186,3.6,4,87,40,122
2045-01-26 11:00:00+01:00,4.7,992,186,5.1,5,86,47,155
2045-01-26 12:00:00+01:00,6.2,992,187,5.6,3,81,81,173
2045-01-26 13:00:00+01:00,5.7,991,175,4.2,5,77,9,125
2045-01-26 14:00:00+01:00,5.4,991,178,4.1,7,78,0,64
2045-01-26 15:00:00+01:00,6.2,990,168,3.8,6,78,2,53
2045-01-26 16:00:00+01:00,6.1,990,192,2.7,8,76,4,20
2045-01-26 17:00:00+01:00,5.7,990,176,3.4,7,78,0,0
2045-01-26 18:00:00+01:00,5.7,989,183,3.4,6,80,0,0
2045-01-26 19:00:00+01:00,5.4,989,171,2.2,6,81,0,0
2045-01-26 20:00:00+01:00,5.4,989,171,2.3,5,81,0,0
2045-01-26 21:00:00+01:00,5.4,989,161,3.5,5,79,0,0
2045-01-26 22:00:00+01:00,4.9,988,154,3.9,5,78,0,0
2045-01-26 23:00:00+01:00,4.4,987,155,3.3,0,78,0,0
2045-01-27 00:00:00+01:00,4.7,986,138,4.3,2,78,0,0
2045-01-27 01:00:00+01:00,4.7,985,140,4.2,5,78,0,0
2045-01-27 02:00:00+01:00,4.9,984,142,4.3,6,75,0,0
2045-01-27 03:00:00+01:00,4.6,983,134,3.2,4,74,0,0
2045-01-27 04:00:00+01:00,5.2,982,148,4.1,6,72,0,0
2045-01-27 05:00:00+01:00,5.3,981,151,3.8,8,71,0,0
2045-01-27 06:00:00+01:00,4.9,980,147,4.2,8,75,0,0
2045-01-27 07:00:00+01:00,4.5,979,132,3.4,8,80,0,0
2045-01-27 08:00:00+01:00,3.8,979,131,4.0,7,83,0,0
2045-01-27 09:00:00+01:00,3.4,979,141,3.5,7,86,0,18
2045-01-27 10:00:00+01:00,2.8,979,165,2.1,8,88,0,40
2045-01-27 11:00:00+01:00,3.1,979,236,2.6,8,88,0,29
2045-01-27 12:00:00+01:00,2.3,980,238,3.5,8,89,0,41
2045-01-27 13:00:00+01:00,2.2,981,246,4.0,8,90,0,40
2045-01-27 14:00:00+01:00,2.6,982,260,5.3,7,91,0,49
2045-01-27 15:00:00+01:00,3.9,984,249,7.0,8,90,0,40
2045-01-27 16:00:00+01:00,4.2,985,255,6.5,7,85,0,16
2045-01-27 17:00:00+01:00,4.0,986,251,5.4,7,83,0,0
2045-01-27 18:00:00+01:00,3.6,986,240,5.2,7,85,0,0
2045-01-27 19:00:00+01:00,4.1,987,245,6.3,6,84,0,0
2045-01-27 20:00:00+01:00,3.5,987,240,6.5,7,85,0,0
2045-01-27 21:00:00+01:00,3.5,987,228,5.0,8,87,0,0
2045-01-27 22:00:00+01:00,3.9,987,237,5.7,8,84,0,0
2045-01-27 23:00:00+01:00,3.5,988,239,5.6,7,81,0,0
2045-01-28 00:00:00+01:00,3.2,988,229,5.6,5,83,0,0
2045-01-28 01:00:00+01:00,2.7,988,219,5.6,3,85,0,0
2045-01-28 02:00:00+01:00,2.3,987,220,5.6,2,88,0,0
2045-01-28 03:00:00+01:00,2.0,987,236,4.8,2,89,0,0
2045-01-28 04:00:00+01:00,2.2,987,227,5.1,1,89,0,0
2045-01-28 05:00:00+01:00,1.4,987,220,4.4,3,90,0,0
2045-01-28 06:00:00+01:00,1.4,988,231,3.5,3,91,0,0
2045-01-28 07:00:00+01:00,1.2,988,217,4.0,4,91,0,0
2045-01-28 08:00:00+01:00,1.3,988,218,3.7,4,92,2,12
2045-01-28 09:00:00+01:00,1.3,989,221,3.1,3,92,60,44
2045-01-28 10:00:00+01:00,1.9,989,204,3.0,5,92,79,83
2045-01-28 11:00:00+01:00,3.5,989,220,3.1,4,89,170,76
2045-01-28 12:00:00+01:00,4.2,991,241,3.2,4,85,128,109
2045-01-28 13:00:00+01:00,4.6,991,236,3.6,4,81,138,96
2045-01-28 14:00:00+01:00,5.5,991,251,3.1,3,75,135,66
2045-01-28 15:00:00+01:00,5.5,991,245,3.6,4,72,59,49
2045-01-28 16:00:00+01:00,5.0,991,252,2.2,4,73,25,19
2045-01-28 17:00:00+01:00,4.7,992,241,2.4,5,75,0,0
2045-01-28 18:00:00+01:00,4.8,993,247,2.1,7,77,0,0
2045-01-28 19:00:00+01:00,4.7,994,250,1.8,7,80,0,0
2045-01-28 20:00:00+01:00,4.6,994,259,1.7,8,82,0,0
2045-01-28 21:00:00+01:00,4.5,995,265,1.5,8,83,0,0
2045-01-28 22:00:00+01:00,4.0,994,231,1.8,8,85,0,0
2045-01-28 23:00:00+01:00,3.1,995,181,2.4,7,86,0,0
2045-01-29 00:00:00+01:00,2.0,1001,116,3.2,7,86,0,0
2045-01-29 01:00:00+01:00,1.1,1003,63,3.8,7,84,0,0
2045-01-29 02:00:00+01:00,0.3,1004,23,4.2,8,81,0,0
2045-01-29 03:00:00+01:00,-0.0,1006,21,4.1,8,79,0,0
2045-01-29 04:00:00+01:00,0.0,1007,19,3.9,8,80,0,0
2045-01-29 05:00:00+01:00,-0.4,1008,18,3.9,7,78,0,0
2045-01-29 06:00:00+01:00,-0.4,1009,18,3.3,7,80,0,0
2045-01-29 07:00:00+01:00,-0.4,1010,18,3.4,8,77,0,0
2045-01-29 08:00:00+01:00,-0.5,1011,19,3.6,8,76,2,13
2045-01-29 09:00:00+01:00,-0.9,1013,28,2.8,2,74,50,60
2045-01-29 10:00:00+01:00,-0.9,1014,31,4.4,2,72,94,99
2045-01-29 11:00:00+01:00,-0.5,1015,30,4.3,2,69,164,109
2045-01-29 12:00:00+01:00,-0.6,1016,36,4.4,3,65,125,139
2045-01-29 13:00:00+01:00,-0.4,1017,7,3.0,5,63,9,122
2045-01-29 14:00:00+01:00,-0.8,1018,34,3.3,6,64,7,95
2045-01-29 15:00:00+01:00,-1.0,1018,45,2.5,5,65,52,68
2045-01-29 16:00:00+01:00,-1.4,1019,23,1.8,0,65,29,25
2045-01-29 17:00:00+01:00,-1.7,1019,9,0.9,1,67,0,0
2045-01-29 18:00:00+01:00,-1.8,1020,11,0.5,2,69,0,0
2045-01-29 19:00:00+01:00,-1.8,1021,8,0.2,2,70,0,0
2045-01-29 20:00:00+01:00,-2.2,1022,45,0.9,2,71,0,0
2045-01-29 21:00:00+01:00,-1.9,1022,39,1.4,1,70,0,0
2045-01-29 22:00:00+01:00,-2.4,1023,29,1.3,1,69,0,0
2045-01-29 23:00:00+01:00,-3.0,1024,354,0.1,1,72,0,0
2045-01-30 00:00:00+01:00,-3.0,1024,296,1.7,0,74,0,0
2045-01-30 01:00:00+01:00,-3.4,1024,276,0.8,0,78,0,0
2045-01-30 02:00:00+01:00,-3.7,1025,348,0.6,1,81,0,0
2045-01-30 03:00:00+01:00,-2.8,1025,305,0.6,3,81,0,0
2045-01-30 04:00:00+01:00,-2.8,1025,280,1.3,4,80,0,0
2045-01-30 05:00:00+01:00,-2.9,1024,266,0.8,2,80,0,0
2045-01-30 06:00:00+01:00,-2.1,1025,297,1.1,3,79,0,0
2045-01-30 07:00:00+01:00,-1.9,1025,310,1.6,6,77,0,0
2045-01-30 08:00:00+01:00,-2.1,1025,335,1.0,6,73,0,9
2045-01-30 09:00:00+01:00,-1.8,1026,332,2.3,6,71,9,53
2045-01-30 10:00:00+01:00,-1.0,1027,2,2.1,5,70,81,97
2045-01-30 11:00:00+01:00,0.2,1027,6,2.4,2,68,245,61
2045-01-30 12:00:00+01:00,1.1,1027,358,2.5,1,65,285,56
2045-01-30 13:00:00+01:00,2.2,1026,6,3.1,4,64,156,105
2045-01-30 14:00:00+01:00,2.1,1026,358,3.0,6,63,14,102
2045-01-30 15:00:00+01:00,2.5,1026,1,2.5,5,63,31,65
2045-01-30 16:00:00+01:00,2.3,1026,338,3.0,4,62,14,21
2045-01-30 17:00:00+01:00,1.6,1026,358,2.3,5,64,0,0
2045-01-30 18:00:00+01:00,1.8,1027,330,2.0,6,65,0,0
2045-01-30 19:00:00+01:00,1.3,1027,275,2.0,5,63,0,0
2045-01-30 20:00:00+01:00,1.3,1027,240,2.8,4,61,0,0
2045-01-30 21:00:00+01:00,1.1,1027,342,3.1,6,57,0,0
2045-01-30 22:00:00+01:00,0.7,1027,344,2.8,6,54,0,0
2045-01-30 23:00:00+01:00,0.6,1027,356,1.6,6,57,0,0
2045-01-31 00:00:00+01:00,0.5,1028,360,2.7,6,62,0,0
2045-01-31 01:00:00+01:00,0.2,1028,0,3.2,5,66,0,0
2045-01-31 02:00:00+01:00,-0.1,1028,9,2.1,5,70,0,0
2045-01-31 03:00:00+01:00,-0.2,1028,360,2.7,6,72,0,0
2045-01-31 04:00:00+01:00,-0.2,1028,359,2.4,6,74,0,0
2045-01-31 05:00:00+01:00,0.3,1027,19,2.7,7,73,0,0
2045-01-31 06:00:00+01:00,0.4,1028,11,2.6,6,74,0,0
2045-01-31 07:00:00+01:00,-0.1,1028,354,2.4,6,78,0,0
2045-01-31 08:00:00+01:00,-0.3,1028,24,2.3,6,81,6,10
2045-01-31 09:00:00+01:00,0.4,1028,41,2.3,7,83,23,50
