datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-10-22 11:00:00+02:00,5.7,1012,232,4.1,7,62,2,142
2015-10-22 12:00:00+02:00,6.4,1012,244,3.9,7,61,7,183
2015-10-22 13:00:00+02:00,6.3,1011,235,4.6,8,61,3,153
2015-10-22 14:00:00+02:00,6.6,1010,233,4.8,8,61,0,57
2015-10-22 15:00:00+02:00,7.2,1009,221,4.4,6,59,2,104
2015-10-22 16:00:00+02:00,7.6,1009,240,5.0,6,58,5,80
2015-10-22 17:00:00+02:00,7.3,1008,268,4.8,7,60,1,25
2015-10-22 18:00:00+02:00,7.1,1008,262,4.2,7,65,0,0
2015-10-22 19:00:00+02:00,6.7,1008,259,4.5,5,70,0,0
2015-10-22 20:00:00+02:00,6.9,1008,255,5.2,5,71,0,0
2015-10-22 21:00:00+02:00,6.8,1008,239,5.5,6,74,0,0
2015-10-22 22:00:00+02:00,7.1,1007,270,4.3,5,79,0,0
2015-10-22 23:00:00+02:00,8.1,1007,280,4.7,5,82,0,0
2015-10-23 00:00:00+02:00,7.8,1007,279,5.1,6,82,0,0
2015-10-23 01:00:00+02:00,7.0,1007,301,5.2,6,81,0,0
2015-10-23 02:00:00+02:00,7.7,1007,297,4.6,6,78,0,0
2015-10-23 03:00:00+02:00,6.6,1007,298,3.9,6,78,0,0
2015-10-23 04:00:00+02:00,6.2,1007,296,4.1,6,82,0,0
2015-10-23 05:00:00+02:00,5.8,1007,276,4.9,3,84,0,0
2015-10-23 06:00:00+02:00,5.8,1007,259,4.7,3,84,0,0
2015-10-23 07:00:00+02:00,5.9,1007,269,6.4,4,83,0,0
2015-10-23 08:00:00+02:00,6.1,1007,280,6.1,5,82,2,21
2015-10-23 09:00:00+02:00,6.8,1007,286,5.2,4,80,26,82
2015-10-23 10:00:00+02:00,8.0,1007,302,6.4,3,75,140,104
2015-10-23 11:00:00+02:00,8.5,1007,315,8.0,2,66,179,137
2015-10-23 12:00:00+02:00,8.9,1007,313,6.7,1,60,194,158
2015-10-23 13:00:00+02:00,9.0,1007,310,8.4,4,59,83,183
2015-10-23 14:00:00+02:00,8.9,1007,296,6.3,6,59,3,120
2015-10-23 15:00:00+02:00,9.3,1007,295,7.7,6,61,23,119
2015-10-23 16:00:00+02:00,8.5,1007,296,7.9,8,66,0,24
2015-10-23 17:00:00+02:00,7.3,1006,281,5.2,5,73,0,13
2015-10-23 18:00:00+02:00,6.5,1006,297,7.2,5,78,0,0
2015-10-23 19:00:00+02:00,7.3,1005,286,5.7,6,79,0,0
2015-10-23 20:00:00+02:00,6.8,1005,292,8.9,6,79,0,0
2015-10-23 21:00:00+02:00,6.1,1004,308,7.1,7,80,0,0
2015-10-23 22:00:00+02:00,5.9,1004,315,11.0,6,78,0,0
2015-10-23 23:00:00+02:00,5.3,1004,316,9.8,5,72,0,0
2015-10-24 00:00:00+02:00,4.8,1004,299,6.0,4,69,0,0
2015-10-24 01:00:00+02:00,4.9,1005,328,9.6,5,73,0,0
2015-10-24 02:00:00+02:00,4.1,1006,340,8.5,5,78,0,0
2015-10-24 03:00:00+02:00,4.3,1007,339,5.9,3,80,0,0
2015-10-24 04:00:00+02:00,4.2,1008,350,5.2,4,74,0,0
2015-10-24 05:00:00+02:00,4.1,1009,336,5.6,5,69,0,0
2015-10-24 06:00:00+02:00,3.6,1011,324,4.9,5,72,0,0
2015-10-24 07:00:00+02:00,4.1,1011,322,5.1,4,71,0,0
2015-10-24 08:00:00+02:00,4.4,1012,315,4.6,3,66,16,22
2015-10-24 09:00:00+02:00,5.3,1013,316,5.9,1,61,108,39
2015-10-24 10:00:00+02:00,6.0,1013,315,4.1,1,57,182,58
2015-10-24 11:00:00+02:00,6.5,1013,318,5.0,1,56,241,68
2015-10-24 12:00:00+02:00,6.4,1014,320,5.4,1,56,278,73
2015-10-24 13:00:00+02:00,6.3,1015,321,7.5,5,56,25,161
2015-10-24 14:00:00+02:00,6.5,1015,320,7.2,3,55,147,115
2015-10-24 15:00:00+02:00,6.6,1015,326,5.8,2,54,144,74
2015-10-24 16:00:00+02:00,6.1,1016,319,5.6,3,55,64,54
2015-10-24 17:00:00+02:00,5.6,1016,295,4.6,5,59,2,21
2015-10-24 18:00:00+02:00,4.2,1017,280,4.2,7,61,0,0
2015-10-24 19:00:00+02:00,4.2,1017,258,3.8,6,63,0,0
2015-10-24 20:00:00+02:00,3.8,1017,269,4.2,6,64,0,0
2015-10-24 21:00:00+02:00,4.2,1017,253,5.5,7,65,0,0
2015-10-24 22:00:00+02:00,4.8,1016,270,8.0,7,64,0,0
2015-10-24 23:00:00+02:00,4.4,1016,263,8.8,7,66,0,0
2015-10-25 00:00:00+02:00,4.4,1015,283,7.5,8,72,0,0
2015-10-25 01:00:00+02:00,5.2,1015,306,6.9,8,74,0,0
2015-10-25 02:00:00+02:00,5.6,1015,309,9.6,6,73,0,0
2015-10-25 02:00:00+01:00,4.9,1014,325,8.7,4,75,0,0
2015-10-25 03:00:00+01:00,4.4,1014,294,7.2,5,78,0,0
2015-10-25 04:00:00+01:00,4.6,1014,305,6.5,7,79,0,0
2015-10-25 05:00:00+01:00,4.4,1015,281,6.6,8,77,0,0
2015-10-25 06:00:00+01:00,4.8,1014,280,6.6,7,74,0,0
2015-10-25 07:00:00+01:00,4.2,1014,297,5.3,8,76,2,18
2015-10-25 08:00:00+01:00,3.5,1014,298,5.1,8,82,0,48
2015-10-25 09:00:00+01:00,2.3,1014,341,2.7,8,87,0,38
2015-10-25 10:00:00+01:00,1.4,1013,100,1.7,8,91,0,45
2015-10-25 11:00:00+01:00,1.3,1013,91,2.3,8,93,0,66
2015-10-25 12:00:00+01:00,1.8,1012,49,2.8,8,93,0,72
2015-10-25 13:00:00+01:00,2.1,1012,32,4.9,7,94,0,91
2015-10-25 14:00:00+01:00,3.0,1013,327,5.5,8,90,0,63
2015-10-25 15:00:00+01:00,3.7,1014,358,3.1,6,82,5,60
2015-10-25 16:00:00+01:00,2.7,1015,335,4.4,4,80,6,21
2015-10-25 17:00:00+01:00,2.3,1017,333,1.2,4,79,0,0
2015-10-25 18:00:00+01:00,3.0,1017,333,2.9,2,75,0,0
2015-10-25 19:00:00+01:00,2.8,1018,335,2.0,1,72,0,0
2015-10-25 20:00:00+01:00,1.1,1019,311,2.1,1,77,0,0
2015-10-25 21:00:00+01:00,2.2,1019,302,3.9,1,77,0,0
2015-10-25 22:00:00+01:00,2.5,1020,325,4.5,2,73,0,0
2015-10-25 23:00:00+01:00,2.6,1020,317,3.6,4,73,0,0
2015-10-26 00:00:00+01:00,2.3,1020,299,3.1,2,71,0,0
2015-10-26 01:00:00+01:00,2.2,1020,313,2.2,1,70,0,0
2015-10-26 02:00:00+01:00,1.9,1020,291,2.1,1,72,0,0
2015-10-26 03:00:00+01:00,1.0,1020,299,0.7,1,73,0,0
2015-10-26 04:00:00+01:00,2.1,1020,232,0.1,4,70,0,0
2015-10-26 05:00:00+01:00,2.3,1020,263,2.9,4,73,0,0
2015-10-26 06:00:00+01:00,0.3,1020,205,0.0,4,82,0,0
2015-10-26 07:00:00+01:00,0.7,1019,185,0.0,3,84,9,24
2015-10-26 08:00:00+01:00,1.6,1019,214,1.6,1,82,58,72
2015-10-26 09:00:00+01:00,4.2,1019,330,4.2,1,73,146,97
2015-10-26 10:00:00+01:00,5.7,1019,344,4.7,1,60,222,108
2015-10-26 11:00:00+01:00,6.2,1020,339,4.3,1,53,216,136
2015-10-26 12:00:00+01:00,5.8,1020,335,6.0,3,51,64,181
2015-10-26 13:00:00+01:00,5.1,1020,320,4.2,3,53,86,158
2015-10-26 14:00:00+01:00,5.3,1020,343,4.7,3,51,107,112
2015-10-26 15:00:00+01:00,3.7,1020,3,5.5,5,54,5,62
2015-10-26 16:00:00+01:00,4.0,1021,356,3.9,3,58,0,12
2015-10-26 17:00:00+01:00,3.0,1021,327,4.1,3,58,0,0
2015-10-26 18:00:00+01:00,3.1,1022,356,4.0,1,60,0,0
2015-10-26 19:00:00+01:00,3.0,1023,358,5.2,1,62,0,0
2015-10-26 20:00:00+01:00,3.8,1023,357,5.4,1,61,0,0
2015-10-26 21:00:00+01:00,4.2,1024,90,4.0,1,58,0,0
2015-10-26 22:00:00+01:00,3.2,1024,229,4.3,0,60,0,0
2015-10-26 23:00:00+01:00,3.1,1024,216,3.9,1,65,0,0
2015-10-27 00:00:00+01:00,2.5,1025,270,0.9,2,67,0,0
2015-10-27 01:00:00+01:00,1.8,1025,287,2.2,2,68,0,0
2015-10-27 02:00:00+01:00,1.5,1026,2,2.9,1,69,0,0
2015-10-27 03:00:00+01:00,1.3,1026,356,3.6,1,69,0,0
2015-10-27 04:00:00+01:00,0.3,1026,1,2.1,1,72,0,0
2015-10-27 05:00:00+01:00,-0.9,1027,352,3.0,0,76,0,0
2015-10-27 06:00:00+01:00,-1.4,1027,335,1.8,1,78,0,0
2015-10-27 07:00:00+01:00,0.6,1028,336,3.4,1,75,10,22
2015-10-27 08:00:00+01:00,4.0,1028,353,1.9,0,68,77,55
2015-10-27 09:00:00+01:00,4.8,1029,355,4.1,0,64,194,55
2015-10-27 10:00:00+01:00,5.2,1029,355,2.9,1,62,268,68
2015-10-27 11:00:00+01:00,5.8,1030,36,5.2,1,54,300,92
2015-10-27 12:00:00+01:00,6.0,1030,10,4.7,1,48,294,88
2015-10-27 13:00:00+01:00,6.3,1030,346,5.1,2,48,194,103
2015-10-27 14:00:00+01:00,6.2,1030,346,4.0,2,50,123,90
2015-10-27 15:00:00+01:00,5.5,1031,6,2.8,3,53,35,66
2015-10-27 16:00:00+01:00,4.4,1031,2,3.4,4,56,2,20
2015-10-27 17:00:00+01:00,3.5,1031,20,2.6,3,59,0,0
2015-10-27 18:00:00+01:00,3.2,1032,270,2.2,2,60,0,0
2015-10-27 19:00:00+01:00,1.2,1032,250,3.1,3,66,0,0
2015-10-27 20:00:00+01:00,1.9,1033,259,1.8,3,71,0,0
2015-10-27 21:00:00+01:00,3.0,1033,287,2.8,1,68,0,0
2015-10-27 22:00:00+01:00,1.0,1033,328,1.3,0,69,0,0
2015-10-27 23:00:00+01:00,1.6,1034,333,1.4,1,72,0,0
2015-10-28 00:00:00+01:00,0.2,1034,346,1.6,0,74,0,0
2015-10-28 01:00:00+01:00,0.2,1034,334,3.1,0,76,0,0
2015-10-28 02:00:00+01:00,0.0,1034,339,3.2,0,77,0,0
2015-10-28 03:00:00+01:00,0.7,1034,333,3.3,0,76,0,0
2015-10-28 04:00:00+01:00,-0.8,1034,254,3.6,0,77,0,0
2015-10-28 05:00:00+01:00,-0.4,1034,249,1.5,0,78,0,0
2015-10-28 06:00:00+01:00,-0.4,1034,257,1.6,2,77,0,0
2015-10-28 07:00:00+01:00,-1.5,1035,260,3.0,2,82,6,18
2015-10-28 08:00:00+01:00,1.4,1035,254,0.9,1,81,58,61
2015-10-28 09:00:00+01:00,3.8,1035,254,2.3,1,72,172,63
2015-10-28 10:00:00+01:00,5.3,1036,233,3.0,1,63,265,57
2015-10-28 11:00:00+01:00,6.2,1036,243,4.4,1,55,295,79
2015-10-28 12:00:00+01:00,6.4,1036,255,4.7,1,52,314,55
2015-10-28 13:00:00+01:00,6.6,1035,286,4.5,2,48,272,51
2015-10-28 14:00:00+01:00,6.3,1035,282,5.0,3,48,101,97
2015-10-28 15:00:00+01:00,6.3,1035,273,5.4,5,54,3,59
2015-10-28 16:00:00+01:00,5.9,1035,262,4.7,8,60,0,12
2015-10-28 17:00:00+01:00,5.9,1035,269,5.7,8,62,0,0
2015-10-28 18:00:00+01:00,5.9,1035,250,4.0,8,62,0,0
2015-10-28 19:00:00+01:00,5.9,1034,261,4.0,8,62,0,0
2015-10-28 20:00:00+01:00,5.7,1034,268,7.3,8,64,0,0
2015-10-28 21:00:00+01:00,5.9,1034,272,6.9,8,69,0,0
2015-10-28 22:00:00+01:00,5.3,1034,251,7.4,8,74,0,0
2015-10-28 23:00:00+01:00,5.9,1034,250,5.9,8,78,0,0
2015-10-29 00:00:00+01:00,5.2,1033,259,6.3,8,81,0,0
2015-10-29 01:00:00+01:00,5.0,1033,264,6.3,8,85,0,0
2015-10-29 02:00:00+01:00,5.7,1033,270,7.7,8,85,0,0
2015-10-29 03:00:00+01:00,5.8,1032,275,6.2,8,83,0,0
2015-10-29 04:00:00+01:00,6.1,1032,278,8.2,8,81,0,0
2015-10-29 05:00:00+01:00,5.9,1032,280,7.6,8,80,0,0
2015-10-29 06:00:00+01:00,6.8,1032,280,7.6,8,79,0,0
2015-10-29 07:00:00+01:00,6.0,1032,278,7.3,8,79,1,17
2015-10-29 08:00:00+01:00,5.7,1032,277,7.0,7,80,3,72
2015-10-29 09:00:00+01:00,6.3,1032,274,8.0,7,81,1,101
2015-10-29 10:00:00+01:00,6.9,1032,272,7.6,8,80,0,78
2015-10-29 11:00:00+01:00,6.8,1032,272,7.0,8,80,0,82
2015-10-29 12:00:00+01:00,7.1,1032,273,6.5,8,83,0,53
2015-10-29 13:00:00+01:00,7.3,1032,264,6.2,8,85,0,52
2015-10-29 14:00:00+01:00,7.5,1032,272,6.4,8,86,0,47
2015-10-29 15:00:00+01:00,7.8,1032,268,5.8,8,86,0,35
2015-10-29 16:00:00+01:00,7.6,1032,272,6.4,8,84,0,14
2015-10-29 17:00:00+01:00,7.2,1032,259,5.6,8,84,0,0
2015-10-29 18:00:00+01:00,7.5,1032,272,5.8,8,83,0,0
2015-10-29 19:00:00+01:00,7.2,1033,271,5.5,8,83,0,0
2015-10-29 20:00:00+01:00,7.4,1033,272,4.8,8,84,0,0
2015-10-29 21:00:00+01:00,7.8,1033,280,4.6,8,84,0,0
2015-10-29 22:00:00+01:00,7.1,1033,280,4.3,8,84,0,0
2015-10-29 23:00:00+01:00,6.9,1033,275,4.8,8,86,0,0
2015-10-30 00:00:00+01:00,6.4,1033,266,3.7,8,87,0,0
2015-10-30 01:00:00+01:00,6.5,1033,253,3.3,8,87,0,0
2015-10-30 02:00:00+01:00,5.9,1033,259,3.0,8,87,0,0
2015-10-30 03:00:00+01:00,6.0,1033,265,2.7,8,86,0,0
2015-10-30 04:00:00+01:00,5.9,1033,256,2.3,7,86,0,0
2015-10-30 05:00:00+01:00,5.1,1033,258,2.1,6,86,0,0
2015-10-30 06:00:00+01:00,4.5,1033,251,2.0,5,87,0,0
2015-10-30 07:00:00+01:00,4.5,1033,255,2.0,5,88,1,15
2015-10-30 08:00:00+01:00,5.5,1034,274,1.3,4,88,39,59
2015-10-30 09:00:00+01:00,6.3,1034,228,2.0,5,86,54,108
2015-10-30 10:00:00+01:00,7.2,1034,278,1.2,6,82,18,137
2015-10-30 11:00:00+01:00,7.8,1034,280,2.7,6,80,28,158
2015-10-30 12:00:00+01:00,8.6,1034,268,1.9,6,79,41,153
2015-10-30 13:00:00+01:00,8.9,1034,288,2.0,6,76,52,129
2015-10-30 14:00:00+01:00,9.8,1034,264,1.6,4,74,79,85
2015-10-30 15:00:00+01:00,9.2,1033,269,1.4,3,73,47,52
2015-10-30 16:00:00+01:00,7.5,1033,309,0.6,3,77,0,15
2015-10-30 17:00:00+01:00,5.4,1033,7,0.0,2,84,0,0
2015-10-30 18:00:00+01:00,4.0,1034,51,0.1,0,89,0,0
2015-10-30 19:00:00+01:00,3.9,1034,96,0.4,0,90,0,0
2015-10-30 20:00:00+01:00,3.2,1034,136,0.8,0,90,0,0
2015-10-30 21:00:00+01:00,5.0,1034,135,1.6,1,85,0,0
2015-10-30 22:00:00+01:00,3.8,1034,137,1.6,1,84,0,0
2015-10-30 23:00:00+01:00,4.0,1034,141,1.3,2,85,0,0
2015-10-31 00:00:00+01:00,3.4,1034,141,1.3,0,83,0,0
2015-10-31 01:00:00+01:00,2.8,1034,143,1.5,0,85,0,0
2015-10-31 02:00:00+01:00,3.0,1034,137,1.4,0,84,0,0
2015-10-31 03:00:00+01:00,2.4,1034,146,1.6,7,82,0,0
2015-10-31 04:00:00+01:00,2.7,1034,145,1.2,7,82,0,0
2015-10-31 05:00:00+01:00,2.4,1034,150,2.2,2,83,0,0
2015-10-31 06:00:00+01:00,2.9,1034,148,1.4,5,83,0,0
2015-10-31 07:00:00+01:00,2.4,1034,142,3.0,6,84,0,12
2015-10-31 08:00:00+01:00,2.8,1034,146,1.4,7,86,20,50
2015-10-31 09:00:00+01:00,3.1,1034,152,1.0,7,87,35,82
2015-10-31 10:00:00+01:00,2.9,1034,162,2.2,7,90,15,112
2015-10-31 11:00:00+01:00,4.3,1034,148,1.9,7,93,0,106
2015-10-31 12:00:00+01:00,4.6,1034,154,1.1,8,93,0,75
2015-10-31 13:00:00+01:00,4.9,1033,149,1.3,6,92,0,60
2015-10-31 14:00:00+01:00,5.1,1033,140,1.5,6,89,0,45
2015-10-31 15:00:00+01:00,5.2,1032,113,1.7,6,89,0,27
2015-10-31 16:00:00+01:00,5.4,1032,148,1.4,6,88,0,5
2015-10-31 17:00:00+01:00,5.5,1032,150,1.7,8,88,0,0
2015-10-31 18:00:00+01:00,5.6,1031,143,2.2,7,87,0,0
2015-10-31 19:00:00+01:00,5.8,1031,160,1.8,7,85,0,0
2015-10-31 20:00:00+01:00,5.9,1031,166,1.8,7,83,0,0
2015-10-31 21:00:00+01:00,5.7,1031,145,1.3,7,82,0,0
2015-10-31 22:00:00+01:00,5.2,1030,186,1.1,8,84,0,0
2015-10-31 23:00:00+01:00,4.7,1030,167,0.7,8,85,0,0
2015-11-01 00:00:00+01:00,4.0,1029,187,2.0,8,89,0,0
2015-11-01 01:00:00+01:00,3.6,1029,188,2.0,6,89,0,0
2015-11-01 02:00:00+01:00,3.2,1028,189,2.4,8,90,0,0
2015-11-01 03:00:00+01:00,3.2,1028,222,1.6,8,90,0,0
2015-11-01 04:00:00+01:00,3.0,1027,219,1.8,8,90,0,0
2015-11-01 05:00:00+01:00,2.5,1027,237,1.7,8,91,0,0
2015-11-01 06:00:00+01:00,2.2,1027,233,2.3,8,93,0,0
2015-11-01 07:00:00+01:00,1.8,1026,204,2.3,8,93,0,1
2015-11-01 08:00:00+01:00,1.6,1026,214,1.9,8,94,0,42
2015-11-01 09:00:00+01:00,1.6,1026,236,2.5,7,94,3,88
2015-11-01 10:00:00+01:00,1.6,1026,224,3.1,7,95,0,71
2015-11-01 11:00:00+01:00,1.8,1025,225,2.6,6,95,0,73
2015-11-01 12:00:00+01:00,2.0,1025,236,2.8,6,94,1,113
2015-11-01 13:00:00+01:00,2.4,1024,226,2.7,8,93,0,35
2015-11-01 14:00:00+01:00,2.4,1023,220,3.3,8,93,0,25
2015-11-01 15:00:00+01:00,2.6,1023,240,2.6,7,93,0,20
2015-11-01 16:00:00+01:00,2.5,1022,241,2.9,8,92,0,2
2015-11-01 17:00:00+01:00,2.5,1021,231,2.9,7,92,0,0
2015-11-01 18:00:00+01:00,2.5,1021,220,3.8,3,91,0,0
2015-11-01 19:00:00+01:00,2.9,1020,229,3.7,5,90,0,0
2015-11-01 20:00:00+01:00,2.7,1020,231,3.5,6,90,0,0
2015-11-01 21:00:00+01:00,3.0,1019,232,3.5,8,90,0,0
2015-11-01 22:00:00+01:00,2.9,1019,223,4.0,6,90,0,0
2015-11-01 23:00:00+01:00,2.9,1018,241,3.5,8,91,0,0
2015-11-02 00:00:00+01:00,3.0,1018,231,4.1,8,92,0,0
2015-11-02 01:00:00+01:00,3.4,1017,232,4.0,6,92,0,0
2015-11-02 02:00:00+01:00,3.4,1017,238,4.5,8,92,0,0
2015-11-02 03:00:00+01:00,3.4,1016,233,3.9,8,93,0,0
2015-11-02 04:00:00+01:00,4.2,1015,241,4.4,8,93,0,0
2015-11-02 05:00:00+01:00,3.7,1015,240,5.3,8,94,0,0
2015-11-02 06:00:00+01:00,4.3,1014,251,4.6,8,95,0,0
2015-11-02 07:00:00+01:00,4.8,1014,253,4.1,8,94,0,1
2015-11-02 08:00:00+01:00,5.8,1014,265,3.9,8,93,12,40
2015-11-02 09:00:00+01:00,6.7,1014,285,7.0,7,94,4,72
2015-11-02 10:00:00+01:00,6.9,1014,266,6.0,8,94,0,50
2015-11-02 11:00:00+01:00,7.6,1014,283,5.5,8,95,0,57
2015-11-02 12:00:00+01:00,8.3,1014,285,5.5,7,94,0,85
2015-11-02 13:00:00+01:00,8.9,1014,287,5.6,6,92,31,94
2015-11-02 14:00:00+01:00,8.8,1014,300,4.8,4,91,12,70
2015-11-02 15:00:00+01:00,8.4,1014,300,4.6,3,89,7,36
2015-11-02 16:00:00+01:00,7.6,1014,295,3.8,5,89,0,4
2015-11-02 17:00:00+01:00,7.3,1014,276,3.7,5,90,0,0
2015-11-02 18:00:00+01:00,7.2,1014,280,3.2,6,91,0,0
2015-11-02 19:00:00+01:00,6.9,1014,277,3.6,7,92,0,0
2015-11-02 20:00:00+01:00,7.2,1014,248,4.4,8,94,0,0
2015-11-02 21:00:00+01:00,7.3,1014,260,4.8,6,92,0,0
2015-11-02 22:00:00+01:00,6.9,1014,263,5.6,5,91,0,0
2015-11-02 23:00:00+01:00,6.0,1014,263,4.2,3,92,0,0
2015-11-03 00:00:00+01:00,6.0,1014,279,5.9,2,93,0,0
2015-11-03 01:00:00+01:00,5.6,1013,265,3.5,1,91,0,0
2015-11-03 02:00:00+01:00,6.1,1013,273,3.8,2,89,0,0
2015-11-03 03:00:00+01:00,6.9,1012,290,7.6,6,87,0,0
2015-11-03 04:00:00+01:00,6.4,1012,280,8.7,8,86,0,0
2015-11-03 05:00:00+01:00,6.4,1012,310,8.1,6,81,0,0
2015-11-03 06:00:00+01:00,6.1,1012,322,7.3,7,76,0,0
2015-11-03 07:00:00+01:00,5.9,1013,355,7.6,6,76,0,0
2015-11-03 08:00:00+01:00,4.7,1015,360,8.9,5,70,61,34
2015-11-03 09:00:00+01:00,4.4,1016,5,9.3,2,65,180,36
2015-11-03 10:00:00+01:00,4.4,1017,6,8.6,2,63,234,48
2015-11-03 11:00:00+01:00,4.6,1018,16,9.1,2,59,273,55
2015-11-03 12:00:00+01:00,4.7,1019,30,8.0,1,56,258,52
2015-11-03 13:00:00+01:00,4.6,1020,30,7.2,1,54,230,47
2015-11-03 14:00:00+01:00,4.4,1020,41,6.1,0,52,160,45
2015-11-03 15:00:00+01:00,3.6,1021,46,5.7,0,54,52,40
2015-11-03 16:00:00+01:00,2.1,1021,58,3.0,1,59,0,9
2015-11-03 17:00:00+01:00,1.0,1022,66,1.5,1,65,0,0
2015-11-03 18:00:00+01:00,0.7,1023,103,1.3,1,69,0,0
2015-11-03 19:00:00+01:00,-0.4,1024,102,1.4,1,72,0,0
2015-11-03 20:00:00+01:00,-0.4,1024,89,1.7,1,75,0,0
2015-11-03 21:00:00+01:00,-0.9,1024,86,0.8,0,75,0,0
2015-11-03 22:00:00+01:00,-0.9,1025,75,1.6,0,78,0,0
2015-11-03 23:00:00+01:00,-2.1,1025,97,1.9,0,83,0,0
2015-11-04 00:00:00+01:00,-1.6,1025,103,2.4,0,86,0,0
2015-11-04 01:00:00+01:00,-0.3,1025,105,2.3,0,81,0,0
2015-11-04 02:00:00+01:00,-2.1,1025,111,2.3,0,82,0,0
2015-11-04 03:00:00+01:00,-1.4,1024,123,2.5,0,86,0,0
2015-11-04 04:00:00+01:00,-0.8,1024,95,2.4,0,84,0,0
2015-11-04 05:00:00+01:00,-1.0,1024,115,2.7,1,84,0,0
2015-11-04 06:00:00+01:00,-1.5,1024,116,2.7,3,87,0,0
2015-11-04 07:00:00+01:00,-0.4,1024,116,3.4,5,87,0,1
2015-11-04 08:00:00+01:00,0.8,1024,128,4.4,6,84,10,48
2015-11-04 09:00:00+01:00,1.7,1024,126,4.1,6,81,47,93
2015-11-04 10:00:00+01:00,2.6,1024,132,3.7,5,77,192,70
2015-11-04 11:00:00+01:00,4.0,1023,124,5.2,5,71,243,68
2015-11-04 12:00:00+01:00,4.6,1023,128,4.9,5,65,209,87
2015-11-04 13:00:00+01:00,4.4,1022,113,5.5,5,62,181,78
2015-11-04 14:00:00+01:00,4.3,1021,114,5.3,5,59,113,66
2015-11-04 15:00:00+01:00,3.6,1020,113,5.0,5,59,35,42
2015-11-04 16:00:00+01:00,3.1,1019,108,4.2,6,63,0,9
2015-11-04 17:00:00+01:00,3.2,1019,114,5.2,7,64,0,0
2015-11-04 18:00:00+01:00,3.1,1018,118,5.7,7,62,0,0
2015-11-04 19:00:00+01:00,2.9,1018,120,6.5,7,62,0,0
2015-11-04 20:00:00+01:00,2.5,1017,126,6.7,5,61,0,0
2015-11-04 21:00:00+01:00,2.1,1017,119,6.1,2,62,0,0
2015-11-04 22:00:00+01:00,1.1,1017,124,6.1,2,64,0,0
2015-11-04 23:00:00+01:00,0.8,1016,122,5.9,2,67,0,0
2015-11-05 00:00:00+01:00,0.3,1015,125,5.5,1,70,0,0
2015-11-05 01:00:00+01:00,0.2,1014,122,5.8,1,72,0,0
2015-11-05 02:00:00+01:00,-0.2,1014,123,6.1,1,74,0,0
2015-11-05 03:00:00+01:00,-0.4,1013,124,5.7,1,77,0,0
2015-11-05 04:00:00+01:00,-0.5,1012,123,6.3,1,78,0,0
2015-11-05 05:00:00+01:00,-1.0,1011,131,6.0,0,79,0,0
2015-11-05 06:00:00+01:00,-1.0,1011,120,6.3,1,81,0,0
2015-11-05 07:00:00+01:00,-1.1,1010,123,5.3,3,82,0,0
2015-11-05 08:00:00+01:00,-0.8,1010,131,6.2,4,82,24,70
2015-11-05 09:00:00+01:00,-0.2,1009,136,5.6,6,82,6,99
2015-11-05 10:00:00+01:00,0.8,1009,144,6.2,7,81,0,38
2015-11-05 11:00:00+01:00,1.3,1008,148,5.5,7,82,0,59
2015-11-05 12:00:00+01:00,1.4,1007,148,4.8,8,86,0,45
2015-11-05 13:00:00+01:00,1.4,1006,147,4.8,8,89,0,48
2015-11-05 14:00:00+01:00,1.5,1005,146,4.4,8,92,0,35
2015-11-05 15:00:00+01:00,1.8,1005,147,4.2,7,93,1,42
2015-11-05 16:00:00+01:00,2.1,1004,152,3.5,8,94,0,0
2015-11-05 17:00:00+01:00,2.5,1003,155,3.2,8,93,0,0
2015-11-05 18:00:00+01:00,3.0,1003,153,3.7,8,91,0,0
2015-11-05 19:00:00+01:00,3.2,1002,151,4.1,8,90,0,0
2015-11-05 20:00:00+01:00,3.5,1002,143,3.6,8,92,0,0
2015-11-05 21:00:00+01:00,3.8,1001,148,3.0,8,92,0,0
2015-11-05 22:00:00+01:00,4.2,1001,152,3.3,8,92,0,0
2015-11-05 23:00:00+01:00,4.5,999,153,2.6,8,92,0,0
2015-11-06 00:00:00+01:00,4.8,999,164,3.1,8,91,0,0
2015-11-06 01:00:00+01:00,5.5,998,157,3.0,8,90,0,0
2015-11-06 02:00:00+01:00,5.3,998,145,3.2,8,89,0,0
2015-11-06 03:00:00+01:00,5.5,997,153,3.6,7,88,0,0
2015-11-06 04:00:00+01:00,5.5,996,154,3.4,8,87,0,0
2015-11-06 05:00:00+01:00,5.3,995,143,3.4,8,88,0,0
2015-11-06 06:00:00+01:00,5.3,994,139,4.0,8,91,0,0
2015-11-06 07:00:00+01:00,5.3,993,141,4.8,8,93,0,0
2015-11-06 08:00:00+01:00,5.3,992,151,4.2,8,93,0,21
2015-11-06 09:00:00+01:00,5.4,992,150,4.6,7,92,0,47
2015-11-06 10:00:00+01:00,5.4,991,162,4.7,7,91,0,85
2015-11-06 11:00:00+01:00,5.9,990,170,4.5,7,89,10,133
2015-11-06 12:00:00+01:00,6.4,990,183,4.2,7,87,3,118
2015-11-06 13:00:00+01:00,6.9,990,195,3.8,7,85,0,76
2015-11-06 14:00:00+01:00,7.2,990,198,2.8,7,84,0,41
2015-11-06 15:00:00+01:00,7.4,990,198,2.1,7,84,0,22
