datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-11-19 00:00:00+01:00,9.2,984,239,8.4,8,76,0,0
2015-11-19 01:00:00+01:00,9.3,985,229,7.9,8,77,0,0
2015-11-19 02:00:00+01:00,9.3,985,230,8.8,8,77,0,0
2015-11-19 03:00:00+01:00,8.8,985,231,8.3,8,78,0,0
2015-11-19 04:00:00+01:00,8.6,986,221,8.5,8,80,0,0
2015-11-19 05:00:00+01:00,8.3,986,229,7.3,7,80,0,0
2015-11-19 06:00:00+01:00,8.2,987,229,5.9,4,82,0,0
2015-11-19 07:00:00+01:00,8.0,987,229,6.4,4,83,0,8
2015-11-19 08:00:00+01:00,8.6,987,219,7.7,6,82,45,38
2015-11-19 09:00:00+01:00,9.6,988,229,7.0,5,80,124,66
2015-11-19 10:00:00+01:00,10.3,988,231,7.0,4,77,197,79
2015-11-19 11:00:00+01:00,10.9,988,231,8.1,4,73,217,90
2015-11-19 12:00:00+01:00,11.6,988,232,6.1,5,70,128,123
2015-11-19 13:00:00+01:00,11.5,988,223,5.7,6,67,67,118
2015-11-19 14:00:00+01:00,11.7,987,229,5.1,6,62,33,83
2015-11-19 15:00:00+01:00,10.7,987,213,4.7,4,61,0,25
2015-11-19 16:00:00+01:00,8.7,987,221,3.4,4,65,0,0
2015-11-19 17:00:00+01:00,8.3,988,201,4.9,4,67,0,0
2015-11-19 18:00:00+01:00,8.0,988,207,5.5,5,66,0,0
2015-11-19 19:00:00+01:00,7.8,988,208,6.3,4,65,0,0
2015-11-19 20:00:00+01:00,6.9,988,207,6.0,2,68,0,0
2015-11-19 21:00:00+01:00,6.8,989,197,4.2,1,71,0,0
2015-11-19 22:00:00+01:00,7.6,989,194,5.8,1,73,0,0
2015-11-19 23:00:00+01:00,7.6,988,195,5.8,1,74,0,0
2015-11-20 00:00:00+01:00,7.0,988,234,4.1,1,73,0,0
2015-11-20 01:00:00+01:00,8.0,988,217,5.1,1,70,0,0
2015-11-20 02:00:00+01:00,9.1,987,227,5.9,0,68,0,0
2015-11-20 03:00:00+01:00,8.8,987,193,6.5,0,70,0,0
2015-11-20 04:00:00+01:00,8.5,987,222,4.9,1,72,0,0
2015-11-20 05:00:00+01:00,9.4,987,233,5.5,1,70,0,0
2015-11-20 06:00:00+01:00,10.0,987,220,5.7,1,65,0,0
2015-11-20 07:00:00+01:00,10.2,987,219,3.8,1,61,0,6
2015-11-20 08:00:00+01:00,11.5,987,209,3.6,2,59,19,48
2015-11-20 09:00:00+01:00,13.6,988,170,3.0,2,56,53,103
2015-11-20 10:00:00+01:00,16.3,988,190,2.4,4,49,57,143
2015-11-20 11:00:00+01:00,16.5,987,201,3.1,4,46,70,168
2015-11-20 12:00:00+01:00,16.7,987,200,4.3,4,46,37,159
2015-11-20 13:00:00+01:00,16.5,987,214,5.4,6,45,6,108
2015-11-20 14:00:00+01:00,16.3,987,212,3.9,6,45,4,74
2015-11-20 15:00:00+01:00,16.1,987,206,5.5,7,43,0,16
2015-11-20 16:00:00+01:00,14.5,987,218,5.2,5,42,0,0
2015-11-20 17:00:00+01:00,13.1,987,221,3.6,5,47,0,0
2015-11-20 18:00:00+01:00,12.2,988,221,3.6,4,52,0,0
2015-11-20 19:00:00+01:00,12.0,988,227,4.9,5,56,0,0
2015-11-20 20:00:00+01:00,11.8,988,216,4.7,5,59,0,0
2015-11-20 21:00:00+01:00,12.0,988,212,4.6,4,61,0,0
2015-11-20 22:00:00+01:00,10.8,989,224,3.7,3,65,0,0
2015-11-20 23:00:00+01:00,10.6,989,218,3.9,3,69,0,0
2015-11-21 00:00:00+01:00,11.4,989,210,4.5,4,70,0,0
2015-11-21 01:00:00+01:00,11.1,990,240,3.3,6,71,0,0
2015-11-21 02:00:00+01:00,11.4,990,221,4.0,6,72,0,0
2015-11-21 03:00:00+01:00,11.0,990,219,4.7,7,73,0,0
2015-11-21 04:00:00+01:00,11.3,990,232,3.6,7,74,0,0
2015-11-21 05:00:00+01:00,11.1,991,231,3.2,7,74,0,0
2015-11-21 06:00:00+01:00,10.6,991,199,2.6,8,76,0,0
2015-11-21 07:00:00+01:00,10.4,991,225,1.4,8,77,0,2
2015-11-21 08:00:00+01:00,10.3,991,236,3.0,8,77,1,31
2015-11-21 09:00:00+01:00,11.3,992,201,2.5,8,76,0,45
2015-11-21 10:00:00+01:00,11.8,992,209,2.2,7,73,2,98
2015-11-21 11:00:00+01:00,12.9,992,217,2.5,7,71,17,159
2015-11-21 12:00:00+01:00,13.9,992,176,2.5,5,68,33,181
2015-11-21 13:00:00+01:00,13.7,991,214,1.2,5,68,24,150
2015-11-21 14:00:00+01:00,13.8,991,161,1.3,7,70,0,62
2015-11-21 15:00:00+01:00,13.8,990,162,1.1,5,68,0,21
2015-11-21 16:00:00+01:00,12.5,990,172,1.8,3,71,0,0
2015-11-21 17:00:00+01:00,11.7,989,146,1.9,2,76,0,0
2015-11-21 18:00:00+01:00,11.1,989,165,2.4,5,77,0,0
2015-11-21 19:00:00+01:00,11.7,988,151,1.5,6,74,0,0
2015-11-21 20:00:00+01:00,11.6,987,136,1.1,6,71,0,0
2015-11-21 21:00:00+01:00,11.5,986,121,1.8,7,70,0,0
2015-11-21 22:00:00+01:00,12.4,987,145,1.6,7,68,0,0
2015-11-21 23:00:00+01:00,12.9,986,148,1.6,8,65,0,0
2015-11-22 00:00:00+01:00,12.7,985,151,2.2,8,62,0,0
2015-11-22 01:00:00+01:00,12.8,984,158,2.1,8,61,0,0
2015-11-22 02:00:00+01:00,12.6,983,175,4.3,8,59,0,0
2015-11-22 03:00:00+01:00,12.3,982,193,3.8,8,58,0,0
2015-11-22 04:00:00+01:00,12.2,982,183,2.8,8,56,0,0
2015-11-22 05:00:00+01:00,11.7,981,204,3.9,7,57,0,0
2015-11-22 06:00:00+01:00,12.2,980,225,4.4,7,57,0,0
2015-11-22 07:00:00+01:00,12.5,980,212,4.8,6,54,0,4
2015-11-22 08:00:00+01:00,13.4,980,186,3.4,8,51,11,33
2015-11-22 09:00:00+01:00,12.9,979,213,2.4,4,54,61,82
2015-11-22 10:00:00+01:00,12.7,979,219,5.8,6,58,16,108
2015-11-22 11:00:00+01:00,13.3,979,233,5.8,8,57,0,33
2015-11-22 12:00:00+01:00,13.3,980,232,7.5,7,60,0,50
2015-11-22 13:00:00+01:00,13.2,979,242,5.8,6,64,0,45
2015-11-22 14:00:00+01:00,12.6,979,224,6.1,6,68,0,37
2015-11-22 15:00:00+01:00,12.5,979,232,5.4,7,70,0,12
2015-11-22 16:00:00+01:00,12.0,979,230,5.3,7,72,0,0
2015-11-22 17:00:00+01:00,12.1,978,228,6.8,7,71,0,0
2015-11-22 18:00:00+01:00,11.4,978,229,6.7,7,70,0,0
2015-11-22 19:00:00+01:00,10.5,978,206,5.8,7,72,0,0
2015-11-22 20:00:00+01:00,9.9,978,205,5.8,5,73,0,0
2015-11-22 21:00:00+01:00,10.0,978,227,7.4,5,71,0,0
2015-11-22 22:00:00+01:00,9.3,978,218,5.8,4,71,0,0
2015-11-22 23:00:00+01:00,9.7,977,227,7.3,2,70,0,0
2015-11-23 00:00:00+01:00,9.9,977,229,9.4,1,67,0,0
2015-11-23 01:00:00+01:00,10.0,976,228,7.0,2,65,0,0
2015-11-23 02:00:00+01:00,9.6,976,236,6.5,4,66,0,0
2015-11-23 03:00:00+01:00,8.8,976,229,6.8,5,68,0,0
2015-11-23 04:00:00+01:00,8.2,975,227,6.0,4,70,0,0
2015-11-23 05:00:00+01:00,8.4,974,220,7.2,3,71,0,0
2015-11-23 06:00:00+01:00,8.0,974,229,10.8,6,70,0,0
2015-11-23 07:00:00+01:00,7.9,974,233,8.9,6,68,0,5
2015-11-23 08:00:00+01:00,8.2,974,223,9.4,5,68,17,28
2015-11-23 09:00:00+01:00,8.1,974,229,10.5,5,70,48,71
2015-11-23 10:00:00+01:00,9.2,975,230,10.0,5,71,83,101
2015-11-23 11:00:00+01:00,9.8,975,230,11.8,5,67,133,106
2015-11-23 12:00:00+01:00,11.0,973,231,11.2,5,64,109,117
2015-11-23 13:00:00+01:00,9.9,973,229,11.0,6,63,6,90
2015-11-23 14:00:00+01:00,10.0,972,229,10.3,8,64,0,42
2015-11-23 15:00:00+01:00,10.3,972,220,10.4,8,66,0,6
2015-11-23 16:00:00+01:00,10.1,971,230,11.9,7,68,0,0
2015-11-23 17:00:00+01:00,10.2,970,231,11.6,7,71,0,0
2015-11-23 18:00:00+01:00,10.3,970,232,12.4,7,74,0,0
2015-11-23 19:00:00+01:00,10.3,969,223,12.9,7,74,0,0
2015-11-23 20:00:00+01:00,10.1,969,222,11.1,8,77,0,0
2015-11-23 21:00:00+01:00,10.6,968,232,11.8,8,76,0,0
2015-11-23 22:00:00+01:00,10.0,968,231,13.1,8,77,0,0
2015-11-23 23:00:00+01:00,10.2,967,222,12.9,7,79,0,0
2015-11-24 00:00:00+01:00,10.2,967,232,12.5,7,80,0,0
2015-11-24 01:00:00+01:00,9.6,967,238,10.6,6,85,0,0
2015-11-24 02:00:00+01:00,9.9,968,237,9.7,6,84,0,0
2015-11-24 03:00:00+01:00,8.7,969,246,7.8,5,82,0,0
2015-11-24 04:00:00+01:00,8.6,970,285,7.7,5,81,0,0
2015-11-24 05:00:00+01:00,8.5,971,253,8.7,5,79,0,0
2015-11-24 06:00:00+01:00,8.6,972,238,9.9,6,80,0,0
2015-11-24 07:00:00+01:00,8.1,973,248,8.9,6,82,0,0
2015-11-24 08:00:00+01:00,8.3,974,242,8.5,5,81,3,30
2015-11-24 09:00:00+01:00,9.0,975,237,8.9,6,75,21,87
2015-11-24 10:00:00+01:00,9.4,976,247,9.9,7,73,25,125
2015-11-24 11:00:00+01:00,9.7,977,239,9.5,6,73,33,150
2015-11-24 12:00:00+01:00,10.0,977,242,8.6,6,71,27,146
2015-11-24 13:00:00+01:00,9.9,977,238,7.3,6,70,22,122
2015-11-24 14:00:00+01:00,9.6,977,241,6.5,8,72,0,36
2015-11-24 15:00:00+01:00,8.4,977,241,5.6,7,80,0,10
2015-11-24 16:00:00+01:00,8.5,976,231,6.5,8,88,0,0
2015-11-24 17:00:00+01:00,9.6,977,241,8.6,8,88,0,0
2015-11-24 18:00:00+01:00,10.1,977,241,7.6,8,88,0,0
2015-11-24 19:00:00+01:00,10.8,977,240,7.8,8,87,0,0
2015-11-24 20:00:00+01:00,11.3,977,239,7.7,8,86,0,0
2015-11-24 21:00:00+01:00,11.4,977,231,7.7,8,85,0,0
2015-11-24 22:00:00+01:00,11.5,978,231,7.5,8,85,0,0
2015-11-24 23:00:00+01:00,11.3,978,238,7.3,8,84,0,0
2015-11-25 00:00:00+01:00,10.3,979,240,7.4,7,87,0,0
2015-11-25 01:00:00+01:00,10.7,979,231,6.5,7,87,0,0
2015-11-25 02:00:00+01:00,11.0,979,232,6.7,7,80,0,0
2015-11-25 03:00:00+01:00,10.8,979,231,5.8,7,77,0,0
2015-11-25 04:00:00+01:00,10.6,979,241,6.8,8,76,0,0
2015-11-25 05:00:00+01:00,10.5,979,231,6.2,7,75,0,0
2015-11-25 06:00:00+01:00,10.3,978,222,7.2,8,76,0,0
2015-11-25 07:00:00+01:00,10.6,978,231,8.6,8,74,0,3
2015-11-25 08:00:00+01:00,10.6,979,230,8.0,7,72,15,28
2015-11-25 09:00:00+01:00,11.2,979,230,6.4,5,70,68,66
2015-11-25 10:00:00+01:00,11.7,978,220,7.8,2,68,174,73
2015-11-25 11:00:00+01:00,12.8,978,211,6.4,1,66,204,82
2015-11-25 12:00:00+01:00,13.4,977,206,6.0,1,62,197,85
2015-11-25 13:00:00+01:00,14.1,976,189,6.9,1,55,148,84
2015-11-25 14:00:00+01:00,12.8,975,205,6.3,2,53,55,72
2015-11-25 15:00:00+01:00,12.1,975,215,6.5,5,54,1,22
2015-11-25 16:00:00+01:00,11.5,974,205,6.3,5,55,0,0
2015-11-25 17:00:00+01:00,11.7,974,202,7.3,4,54,0,0
2015-11-25 18:00:00+01:00,11.6,973,202,7.8,3,52,0,0
2015-11-25 19:00:00+01:00,10.9,973,201,6.7,4,52,0,0
2015-11-25 20:00:00+01:00,10.7,973,207,5.3,5,53,0,0
2015-11-25 21:00:00+01:00,9.0,974,189,3.2,5,57,0,0
2015-11-25 22:00:00+01:00,9.8,974,207,5.4,4,61,0,0
2015-11-25 23:00:00+01:00,9.7,974,219,4.3,3,61,0,0
2015-11-26 00:00:00+01:00,10.1,974,219,4.4,6,62,0,0
2015-11-26 01:00:00+01:00,10.2,974,230,5.9,7,64,0,0
2015-11-26 02:00:00+01:00,9.2,974,230,5.6,8,70,0,0
2015-11-26 03:00:00+01:00,8.7,975,231,6.8,7,80,0,0
2015-11-26 04:00:00+01:00,8.7,975,240,8.2,8,80,0,0
2015-11-26 05:00:00+01:00,7.4,974,239,6.8,5,78,0,0
2015-11-26 06:00:00+01:00,7.1,975,228,6.0,2,81,0,0
2015-11-26 07:00:00+01:00,6.8,976,220,7.0,2,82,0,3
2015-11-26 08:00:00+01:00,7.3,976,219,6.2,3,79,32,26
2015-11-26 09:00:00+01:00,8.3,977,238,6.7,2,75,113,49
2015-11-26 10:00:00+01:00,8.8,977,229,8.7,2,71,166,63
2015-11-26 11:00:00+01:00,9.0,977,230,8.1,3,69,143,94
2015-11-26 12:00:00+01:00,9.4,977,230,9.0,3,66,115,105
2015-11-26 13:00:00+01:00,9.1,977,232,10.1,2,64,100,90
2015-11-26 14:00:00+01:00,9.1,976,232,7.5,4,63,43,69
2015-11-26 15:00:00+01:00,8.0,976,231,6.1,4,66,4,26
2015-11-26 16:00:00+01:00,7.9,976,221,6.4,4,68,0,0
2015-11-26 17:00:00+01:00,7.3,976,211,5.7,3,67,0,0
2015-11-26 18:00:00+01:00,7.6,976,209,6.3,3,67,0,0
2015-11-26 19:00:00+01:00,8.0,976,219,7.4,2,66,0,0
2015-11-26 20:00:00+01:00,7.5,975,219,6.4,2,66,0,0
2015-11-26 21:00:00+01:00,7.4,975,219,6.8,2,68,0,0
2015-11-26 22:00:00+01:00,7.6,976,217,7.4,2,69,0,0
2015-11-26 23:00:00+01:00,7.3,975,218,5.6,2,70,0,0
2015-11-27 00:00:00+01:00,7.3,975,210,6.7,2,70,0,0
2015-11-27 01:00:00+01:00,6.6,975,207,6.1,2,72,0,0
2015-11-27 02:00:00+01:00,6.8,974,205,6.4,1,73,0,0
2015-11-27 03:00:00+01:00,7.0,974,203,6.8,1,72,0,0
2015-11-27 04:00:00+01:00,6.4,973,185,6.0,2,73,0,0
2015-11-27 05:00:00+01:00,6.3,972,195,6.2,2,75,0,0
2015-11-27 06:00:00+01:00,6.2,972,185,6.3,5,76,0,0
2015-11-27 07:00:00+01:00,6.0,972,185,6.1,6,76,0,1
2015-11-27 08:00:00+01:00,7.4,971,174,4.9,6,73,10,30
2015-11-27 09:00:00+01:00,8.7,972,188,5.6,5,68,65,81
2015-11-27 10:00:00+01:00,10.1,971,211,10.4,6,64,53,119
2015-11-27 11:00:00+01:00,9.2,971,211,11.1,5,63,53,140
2015-11-27 12:00:00+01:00,9.6,970,231,11.7,4,62,113,135
2015-11-27 13:00:00+01:00,9.7,970,229,9.5,5,59,29,115
2015-11-27 14:00:00+01:00,9.6,970,230,11.1,4,58,19,79
2015-11-27 15:00:00+01:00,8.2,970,240,11.0,5,62,2,26
2015-11-27 16:00:00+01:00,7.0,971,231,8.1,5,70,0,0
2015-11-27 17:00:00+01:00,7.0,972,241,7.1,4,74,0,0
2015-11-27 18:00:00+01:00,6.4,972,233,5.0,4,73,0,0
2015-11-27 19:00:00+01:00,6.3,972,220,5.2,4,73,0,0
2015-11-27 20:00:00+01:00,6.7,972,219,4.9,5,72,0,0
2015-11-27 21:00:00+01:00,6.5,973,219,6.5,4,71,0,0
2015-11-27 22:00:00+01:00,6.2,973,218,6.8,3,71,0,0
2015-11-27 23:00:00+01:00,6.2,973,218,7.2,4,71,0,0
2015-11-28 00:00:00+01:00,6.3,973,216,7.6,4,71,0,0
2015-11-28 01:00:00+01:00,6.5,973,224,8.2,4,70,0,0
2015-11-28 02:00:00+01:00,6.0,973,218,7.2,3,70,0,0
2015-11-28 03:00:00+01:00,5.5,973,208,5.8,2,72,0,0
2015-11-28 04:00:00+01:00,5.4,973,219,4.8,2,74,0,0
2015-11-28 05:00:00+01:00,5.5,973,208,3.5,6,75,0,0
2015-11-28 06:00:00+01:00,6.0,973,227,4.6,7,76,0,0
2015-11-28 07:00:00+01:00,6.0,973,218,5.1,7,76,0,0
2015-11-28 08:00:00+01:00,6.0,973,227,5.6,7,76,13,27
2015-11-28 09:00:00+01:00,7.0,974,229,6.3,4,75,73,62
2015-11-28 10:00:00+01:00,7.3,974,233,6.2,5,72,71,100
2015-11-28 11:00:00+01:00,8.2,974,231,7.7,4,69,74,121
2015-11-28 12:00:00+01:00,8.3,973,222,7.5,5,64,80,120
2015-11-28 13:00:00+01:00,8.3,973,218,7.7,5,63,61,103
2015-11-28 14:00:00+01:00,8.1,973,209,6.7,6,64,27,73
2015-11-28 15:00:00+01:00,8.4,973,190,6.5,7,65,0,17
2015-11-28 16:00:00+01:00,8.5,972,200,7.7,7,65,0,0
2015-11-28 17:00:00+01:00,7.8,971,206,7.3,7,67,0,0
2015-11-28 18:00:00+01:00,8.4,971,209,6.5,7,67,0,0
2015-11-28 19:00:00+01:00,8.7,971,210,8.8,7,66,0,0
2015-11-28 20:00:00+01:00,8.6,970,209,8.7,8,66,0,0
2015-11-28 21:00:00+01:00,8.9,971,220,8.4,7,67,0,0
2015-11-28 22:00:00+01:00,8.5,970,220,8.2,6,68,0,0
2015-11-28 23:00:00+01:00,8.8,970,219,6.6,6,68,0,0
2015-11-29 00:00:00+01:00,9.1,970,209,7.7,6,66,0,0
2015-11-29 01:00:00+01:00,8.9,970,202,7.0,5,65,0,0
2015-11-29 02:00:00+01:00,8.7,970,204,7.5,6,65,0,0
2015-11-29 03:00:00+01:00,8.5,970,202,6.9,7,64,0,0
2015-11-29 04:00:00+01:00,8.0,970,184,6.1,7,64,0,0
2015-11-29 05:00:00+01:00,7.2,970,187,6.6,6,65,0,0
2015-11-29 06:00:00+01:00,7.0,969,187,6.4,6,66,0,0
2015-11-29 07:00:00+01:00,7.6,970,184,6.3,6,63,0,0
2015-11-29 08:00:00+01:00,7.5,970,193,5.7,7,60,0,15
2015-11-29 09:00:00+01:00,9.3,970,196,5.7,7,55,1,56
2015-11-29 10:00:00+01:00,9.9,970,194,5.1,7,50,1,79
2015-11-29 11:00:00+01:00,10.6,970,186,5.0,7,46,11,112
2015-11-29 12:00:00+01:00,12.6,970,186,5.0,5,41,91,127
2015-11-29 13:00:00+01:00,13.5,969,169,3.0,6,36,54,111
2015-11-29 14:00:00+01:00,13.0,968,168,2.5,6,35,32,78
2015-11-29 15:00:00+01:00,11.5,968,142,2.9,6,39,0,24
2015-11-29 16:00:00+01:00,8.5,968,140,4.1,6,49,0,0
2015-11-29 17:00:00+01:00,7.9,968,137,4.9,6,58,0,0
2015-11-29 18:00:00+01:00,7.0,968,131,4.0,6,63,0,0
2015-11-29 19:00:00+01:00,7.3,968,142,2.3,6,65,0,0
2015-11-29 20:00:00+01:00,7.0,967,152,3.6,7,65,0,0
2015-11-29 21:00:00+01:00,6.4,966,142,4.9,7,68,0,0
2015-11-29 22:00:00+01:00,5.9,966,138,5.0,6,70,0,0
2015-11-29 23:00:00+01:00,5.6,964,142,3.4,6,72,0,0
2015-11-30 00:00:00+01:00,5.1,964,133,4.3,7,72,0,0
2015-11-30 01:00:00+01:00,5.9,963,133,3.7,7,70,0,0
2015-11-30 02:00:00+01:00,6.8,962,169,3.9,7,66,0,0
2015-11-30 03:00:00+01:00,6.1,962,143,4.7,8,68,0,0
2015-11-30 04:00:00+01:00,7.2,961,143,4.4,8,68,0,0
2015-11-30 05:00:00+01:00,7.2,961,146,2.1,7,66,0,0
2015-11-30 06:00:00+01:00,5.4,961,191,2.6,7,70,0,0
2015-11-30 07:00:00+01:00,5.7,961,204,1.9,7,73,0,0
2015-11-30 08:00:00+01:00,5.9,961,129,2.5,7,72,0,21
2015-11-30 09:00:00+01:00,6.6,961,162,2.0,6,74,5,72
2015-11-30 10:00:00+01:00,7.1,961,243,1.8,7,73,6,101
2015-11-30 11:00:00+01:00,7.1,962,283,1.1,7,70,11,127
2015-11-30 12:00:00+01:00,7.5,962,290,1.9,7,71,0,74
2015-11-30 13:00:00+01:00,7.2,961,254,1.9,7,73,0,55
2015-11-30 14:00:00+01:00,6.9,962,260,1.7,7,75,0,52
2015-11-30 15:00:00+01:00,6.5,962,292,2.0,8,76,0,14
2015-11-30 16:00:00+01:00,6.2,963,249,1.4,8,78,0,0
2015-11-30 17:00:00+01:00,6.0,963,338,2.2,8,79,0,0
2015-11-30 18:00:00+01:00,5.9,963,326,1.9,7,81,0,0
2015-11-30 19:00:00+01:00,5.6,964,309,1.6,7,84,0,0
2015-11-30 20:00:00+01:00,5.5,964,342,3.1,6,88,0,0
2015-11-30 21:00:00+01:00,5.4,964,20,2.6,7,91,0,0
2015-11-30 22:00:00+01:00,5.4,964,29,3.0,7,92,0,0
2015-11-30 23:00:00+01:00,5.4,964,19,2.7,7,93,0,0
2015-12-01 00:00:00+01:00,5.4,964,19,3.8,8,93,0,0
2015-12-01 01:00:00+01:00,5.1,964,9,4.1,7,92,0,0
2015-12-01 02:00:00+01:00,4.7,964,360,4.2,7,92,0,0
2015-12-01 03:00:00+01:00,4.6,965,358,4.0,7,94,0,0
2015-12-01 04:00:00+01:00,4.5,965,18,4.7,7,94,0,0
2015-12-01 05:00:00+01:00,4.2,965,357,3.9,7,94,0,0
2015-12-01 06:00:00+01:00,4.0,965,1,3.1,8,94,0,0
2015-12-01 07:00:00+01:00,4.1,966,352,3.3,8,94,0,0
2015-12-01 08:00:00+01:00,4.2,967,329,4.4,8,94,4,23
2015-12-01 09:00:00+01:00,3.8,968,347,5.3,7,94,1,50
2015-12-01 10:00:00+01:00,3.8,969,348,4.3,7,96,0,41
2015-12-01 11:00:00+01:00,3.9,970,336,4.3,8,95,0,38
2015-12-01 12:00:00+01:00,4.0,971,358,4.9,8,94,0,29
2015-12-01 13:00:00+01:00,4.2,971,345,3.9,8,94,0,19
2015-12-01 14:00:00+01:00,4.5,971,337,5.6,8,94,0,12
2015-12-01 15:00:00+01:00,4.6,972,339,5.2,8,93,0,5
2015-12-01 16:00:00+01:00,4.4,972,340,4.9,8,94,0,0
2015-12-01 17:00:00+01:00,4.2,972,342,4.4,8,95,0,0
2015-12-01 18:00:00+01:00,4.2,973,342,4.4,8,95,0,0
2015-12-01 19:00:00+01:00,4.2,974,344,4.4,8,95,0,0
2015-12-01 20:00:00+01:00,3.8,974,311,5.0,8,96,0,0
2015-12-01 21:00:00+01:00,3.1,975,311,4.3,8,96,0,0
2015-12-01 22:00:00+01:00,2.7,976,300,3.4,8,95,0,0
2015-12-01 23:00:00+01:00,2.3,976,302,3.3,8,94,0,0
2015-12-02 00:00:00+01:00,1.5,976,293,4.2,7,94,0,0
2015-12-02 01:00:00+01:00,1.0,976,261,3.4,7,94,0,0
2015-12-02 02:00:00+01:00,0.6,977,242,3.0,8,93,0,0
2015-12-02 03:00:00+01:00,0.6,978,260,2.6,8,93,0,0
2015-12-02 04:00:00+01:00,-0.1,978,220,2.6,5,95,0,0
2015-12-02 05:00:00+01:00,-0.3,978,233,3.9,2,95,0,0
2015-12-02 06:00:00+01:00,-0.1,978,232,4.1,2,93,0,0
2015-12-02 07:00:00+01:00,0.3,978,230,5.1,2,92,0,0
2015-12-02 08:00:00+01:00,0.7,978,221,4.0,2,91,22,24
2015-12-02 09:00:00+01:00,1.9,978,220,3.9,4,88,28,67
2015-12-02 10:00:00+01:00,4.5,980,217,4.8,3,83,63,107
2015-12-02 11:00:00+01:00,4.8,979,219,4.3,1,80,156,116
2015-12-02 12:00:00+01:00,4.8,979,199,5.0,1,79,159,118
2015-12-02 13:00:00+01:00,4.5,978,208,6.1,2,77,109,107
2015-12-02 14:00:00+01:00,4.4,978,207,5.0,4,77,43,74
2015-12-02 15:00:00+01:00,3.6,978,177,3.8,6,79,6,23
2015-12-02 16:00:00+01:00,3.8,978,188,3.9,6,81,0,0
2015-12-02 17:00:00+01:00,3.7,978,170,3.7,5,80,0,0
2015-12-02 18:00:00+01:00,3.0,978,146,2.2,4,79,0,0
2015-12-02 19:00:00+01:00,2.8,978,158,2.6,4,79,0,0
2015-12-02 20:00:00+01:00,3.5,978,165,4.3,3,78,0,0
2015-12-02 21:00:00+01:00,3.8,977,150,4.2,2,76,0,0
2015-12-02 22:00:00+01:00,2.6,977,192,4.0,3,77,0,0
2015-12-02 23:00:00+01:00,2.6,977,184,2.5,2,79,0,0
2015-12-03 00:00:00+01:00,2.2,977,166,2.6,1,80,0,0
2015-12-03 01:00:00+01:00,2.0,976,163,2.5,1,80,0,0
2015-12-03 02:00:00+01:00,2.0,976,126,1.9,2,81,0,0
2015-12-03 03:00:00+01:00,2.7,976,146,2.9,5,80,0,0
2015-12-03 04:00:00+01:00,2.4,975,138,2.1,4,78,0,0
2015-12-03 05:00:00+01:00,2.4,975,122,2.5,4,76,0,0
2015-12-03 06:00:00+01:00,2.4,975,168,1.9,3,74,0,0
2015-12-03 07:00:00+01:00,3.2,974,176,3.2,2,74,0,0
2015-12-03 08:00:00+01:00,4.5,974,152,2.4,2,74,25,21
2015-12-03 09:00:00+01:00,6.4,974,147,2.4,3,72,98,54
2015-12-03 10:00:00+01:00,7.3,974,154,2.9,3,69,146,76
2015-12-03 11:00:00+01:00,7.4,974,144,2.7,3,66,183,90
2015-12-03 12:00:00+01:00,10.0,974,173,3.6,2,62,181,93
2015-12-03 13:00:00+01:00,9.7,974,127,2.7,2,61,141,86
2015-12-03 14:00:00+01:00,8.4,973,148,2.6,2,64,77,66
2015-12-03 15:00:00+01:00,6.6,972,134,2.7,3,69,10,24
2015-12-03 16:00:00+01:00,5.3,972,166,2.5,4,72,0,0
2015-12-03 17:00:00+01:00,4.9,972,156,1.9,5,71,0,0
2015-12-03 18:00:00+01:00,5.7,972,162,3.0,6,68,0,0
2015-12-03 19:00:00+01:00,6.6,972,157,2.7,6,64,0,0
2015-12-03 20:00:00+01:00,5.3,971,82,3.7,6,63,0,0
2015-12-03 21:00:00+01:00,5.5,971,144,3.1,7,65,0,0
2015-12-03 22:00:00+01:00,5.1,971,125,3.7,8,65,0,0
2015-12-03 23:00:00+01:00,4.1,971,106,4.0,7,68,0,0
2015-12-04 00:00:00+01:00,3.7,971,107,2.7,5,71,0,0
2015-12-04 01:00:00+01:00,3.4,971,121,2.2,4,71,0,0
2015-12-04 02:00:00+01:00,3.6,971,187,2.9,5,72,0,0
2015-12-04 03:00:00+01:00,3.1,971,157,2.0,4,73,0,0
2015-12-04 04:00:00+01:00,3.9,971,162,2.4,6,72,0,0
2015-12-04 05:00:00+01:00,4.2,971,196,2.8,7,70,0,0
2015-12-04 06:00:00+01:00,3.3,971,123,1.7,6,72,0,0
2015-12-04 07:00:00+01:00,2.5,971,182,1.9,5,76,0,0
2015-12-04 08:00:00+01:00,2.9,972,168,2.1,5,78,5,12
2015-12-04 09:00:00+01:00,4.1,972,219,1.9,7,78,5,43
2015-12-04 10:00:00+01:00,4.1,972,215,3.1,7,79,11,71
2015-12-04 11:00:00+01:00,3.9,973,253,4.4,7,81,0,69
2015-12-04 12:00:00+01:00,3.7,973,234,4.2,7,84,0,43
2015-12-04 13:00:00+01:00,3.7,973,236,3.9,7,86,0,29
2015-12-04 14:00:00+01:00,3.6,973,238,3.5,8,89,0,30
2015-12-04 15:00:00+01:00,3.7,974,246,4.3,7,92,0,5
