datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-10-18 08:00:00+01:00,10.3,1008,223,4.0,7,90,52,74
2045-10-18 09:00:00+01:00,10.8,1009,242,4.3,5,87,56,124
2045-10-18 10:00:00+01:00,11.5,1010,229,4.0,4,82,42,161
2045-10-18 11:00:00+01:00,12.4,1011,233,3.5,3,75,135,166
2045-10-18 12:00:00+01:00,13.1,1011,228,3.4,4,72,30,175
2045-10-18 13:00:00+01:00,13.5,1011,236,3.8,5,69,68,157
2045-10-18 14:00:00+01:00,13.4,1011,230,3.3,6,65,166,101
2045-10-18 15:00:00+01:00,12.9,1012,265,3.6,4,67,117,63
2045-10-18 16:00:00+01:00,12.4,1012,239,2.6,7,70,65,27
2045-10-18 17:00:00+01:00,11.5,1013,288,1.9,7,73,2,9
2045-10-18 18:00:00+01:00,10.8,1013,214,1.0,4,77,0,0
2045-10-18 19:00:00+01:00,10.7,1013,233,2.0,5,77,0,0
2045-10-18 20:00:00+01:00,10.5,1014,199,2.1,6,77,0,0
2045-10-18 21:00:00+01:00,9.6,1014,182,1.7,3,81,0,0
2045-10-18 22:00:00+01:00,9.9,1014,214,2.2,3,81,0,0
2045-10-18 23:00:00+01:00,8.4,1013,161,2.2,0,81,0,0
2045-10-19 00:00:00+01:00,7.8,1013,169,2.4,1,85,0,0
2045-10-19 01:00:00+01:00,8.0,1013,178,2.1,1,84,0,0
2045-10-19 02:00:00+01:00,7.8,1013,162,2.4,0,83,0,0
2045-10-19 03:00:00+01:00,7.8,1013,167,2.8,1,81,0,0
2045-10-19 04:00:00+01:00,7.5,1013,169,3.5,1,80,0,0
2045-10-19 05:00:00+01:00,7.5,1012,153,2.7,2,80,0,0
2045-10-19 06:00:00+01:00,7.3,1012,156,2.9,6,80,0,0
2045-10-19 07:00:00+01:00,8.3,1012,153,3.5,5,78,0,9
2045-10-19 08:00:00+01:00,9.9,1012,156,3.8,5,74,0,47
2045-10-19 09:00:00+01:00,10.3,1013,159,3.8,6,72,1,104
2045-10-19 10:00:00+01:00,10.9,1013,162,3.8,5,72,36,182
2045-10-19 11:00:00+01:00,12.0,1013,167,4.2,4,70,177,197
2045-10-19 12:00:00+01:00,12.4,1012,165,4.0,5,68,67,214
2045-10-19 13:00:00+01:00,12.8,1012,163,3.5,6,66,40,179
2045-10-19 14:00:00+01:00,12.5,1011,170,2.9,7,64,46,160
2045-10-19 15:00:00+01:00,12.5,1011,166,3.6,7,65,36,106
2045-10-19 16:00:00+01:00,12.3,1010,160,4.3,8,66,8,42
2045-10-19 17:00:00+01:00,12.1,1010,140,3.6,8,68,0,4
2045-10-19 18:00:00+01:00,11.9,1010,156,3.8,8,68,0,0
2045-10-19 19:00:00+01:00,12.3,1010,157,3.7,7,65,0,0
2045-10-19 20:00:00+01:00,12.4,1009,158,3.9,8,64,0,0
2045-10-19 21:00:00+01:00,12.1,1009,159,3.8,8,66,0,0
2045-10-19 22:00:00+01:00,12.1,1009,153,3.9,8,68,0,0
2045-10-19 23:00:00+01:00,12.0,1008,169,3.8,6,70,0,0
2045-10-20 00:00:00+01:00,11.3,1008,161,4.8,7,74,0,0
2045-10-20 01:00:00+01:00,11.4,1007,163,5.2,7,77,0,0
2045-10-20 02:00:00+01:00,10.9,1007,151,5.6,7,78,0,0
2045-10-20 03:00:00+01:00,10.2,1006,170,6.2,7,84,0,0
2045-10-20 04:00:00+01:00,10.3,1005,152,6.0,8,89,0,0
2045-10-20 05:00:00+01:00,10.3,1004,160,5.8,7,91,0,0
2045-10-20 06:00:00+01:00,10.5,1004,160,5.4,8,91,0,0
2045-10-20 07:00:00+01:00,10.7,1004,162,5.3,8,90,0,4
2045-10-20 08:00:00+01:00,10.7,1004,169,4.5,8,90,0,53
2045-10-20 09:00:00+01:00,10.8,1005,167,4.0,7,91,3,120
2045-10-20 10:00:00+01:00,11.0,1005,182,2.6,7,92,1,134
2045-10-20 11:00:00+01:00,11.4,1005,200,2.8,8,93,0,54
2045-10-20 12:00:00+01:00,11.6,1006,208,2.6,8,94,0,45
2045-10-20 13:00:00+01:00,12.3,1006,225,2.5,8,94,0,40
2045-10-20 14:00:00+01:00,12.8,1007,279,2.5,8,94,0,35
2045-10-20 15:00:00+01:00,13.5,1007,289,2.1,6,90,2,77
2045-10-20 16:00:00+01:00,13.3,1008,259,1.7,6,83,16,61
2045-10-20 17:00:00+01:00,12.1,1009,138,1.7,5,83,1,8
2045-10-20 18:00:00+01:00,11.1,1009,190,1.5,3,88,0,0
2045-10-20 19:00:00+01:00,10.7,1010,233,1.6,4,91,0,0
2045-10-20 20:00:00+01:00,10.4,1010,267,1.3,3,91,0,0
2045-10-20 21:00:00+01:00,10.2,1011,15,0.5,4,90,0,0
2045-10-20 22:00:00+01:00,9.9,1011,18,1.1,4,90,0,0
2045-10-20 23:00:00+01:00,8.7,1011,99,1.4,6,90,0,0
2045-10-21 00:00:00+01:00,9.3,1011,56,1.7,7,89,0,0
2045-10-21 01:00:00+01:00,8.9,1011,88,1.0,6,89,0,0
2045-10-21 02:00:00+01:00,8.9,1011,78,1.8,4,88,0,0
2045-10-21 03:00:00+01:00,8.6,1011,88,2.1,6,89,0,0
2045-10-21 04:00:00+01:00,7.9,1010,93,2.3,6,90,0,0
2045-10-21 05:00:00+01:00,8.4,1010,95,2.4,5,90,0,0
2045-10-21 06:00:00+01:00,8.9,1010,97,2.6,4,91,0,0
2045-10-21 07:00:00+01:00,8.5,1010,100,2.7,4,92,0,19
2045-10-21 08:00:00+01:00,10.1,1010,98,3.1,3,89,71,68
2045-10-21 09:00:00+01:00,12.5,1010,135,3.2,2,84,201,73
2045-10-21 10:00:00+01:00,13.8,1010,148,4.2,2,79,300,70
2045-10-21 11:00:00+01:00,14.1,1009,144,6.1,3,76,218,147
2045-10-21 12:00:00+01:00,14.0,1009,133,5.9,5,75,54,188
2045-10-21 13:00:00+01:00,14.4,1008,141,4.9,4,74,86,161
2045-10-21 14:00:00+01:00,14.6,1008,141,4.4,5,73,117,127
2045-10-21 15:00:00+01:00,14.6,1007,130,4.3,5,73,36,93
2045-10-21 16:00:00+01:00,14.0,1007,146,5.0,6,73,5,35
2045-10-21 17:00:00+01:00,13.7,1007,136,4.5,6,74,0,4
2045-10-21 18:00:00+01:00,13.4,1007,122,5.1,6,75,0,0
2045-10-21 19:00:00+01:00,12.9,1007,138,4.5,3,77,0,0
2045-10-21 20:00:00+01:00,13.1,1006,128,5.3,0,77,0,0
2045-10-21 21:00:00+01:00,13.2,1006,149,5.0,2,78,0,0
2045-10-21 22:00:00+01:00,12.8,1006,143,4.4,2,78,0,0
2045-10-21 23:00:00+01:00,12.5,1006,125,3.4,4,79,0,0
2045-10-22 00:00:00+01:00,12.9,1006,131,4.0,2,78,0,0
2045-10-22 01:00:00+01:00,13.4,1006,142,5.5,4,77,0,0
2045-10-22 02:00:00+01:00,13.5,1006,147,5.5,4,76,0,0
2045-10-22 03:00:00+01:00,13.2,1006,135,3.7,5,77,0,0
2045-10-22 04:00:00+01:00,13.6,1006,152,4.8,7,78,0,0
2045-10-22 05:00:00+01:00,13.7,1006,138,4.0,6,77,0,0
2045-10-22 06:00:00+01:00,13.9,1006,151,5.0,7,76,0,0
2045-10-22 07:00:00+01:00,13.8,1006,148,3.8,6,76,0,10
2045-10-22 08:00:00+01:00,14.4,1007,151,3.9,6,76,2,72
2045-10-22 09:00:00+01:00,14.9,1008,162,3.9,5,74,50,172
2045-10-22 10:00:00+01:00,16.0,1008,168,4.5,6,72,64,222
2045-10-22 11:00:00+01:00,16.4,1009,164,3.9,6,71,43,232
2045-10-22 12:00:00+01:00,16.9,1009,173,4.3,6,70,35,221
2045-10-22 13:00:00+01:00,17.0,1009,168,4.1,7,69,18,162
2045-10-22 14:00:00+01:00,17.1,1010,164,4.2,7,70,8,131
2045-10-22 15:00:00+01:00,17.0,1010,173,4.0,8,70,4,83
2045-10-22 16:00:00+01:00,16.3,1010,159,3.7,6,72,1,30
2045-10-22 17:00:00+01:00,15.7,1011,175,3.8,7,73,0,3
2045-10-22 18:00:00+01:00,15.3,1012,164,4.1,7,74,0,0
2045-10-22 19:00:00+01:00,15.0,1012,164,4.1,7,75,0,0
2045-10-22 20:00:00+01:00,14.5,1013,168,4.3,6,76,0,0
2045-10-22 21:00:00+01:00,14.7,1013,177,3.0,4,77,0,0
2045-10-22 22:00:00+01:00,14.2,1014,178,3.7,3,77,0,0
2045-10-22 23:00:00+01:00,14.1,1014,181,3.1,4,78,0,0
2045-10-23 00:00:00+01:00,13.6,1015,188,2.6,4,79,0,0
2045-10-23 01:00:00+01:00,13.6,1015,205,2.4,3,80,0,0
2045-10-23 02:00:00+01:00,13.1,1015,166,2.1,5,82,0,0
2045-10-23 03:00:00+01:00,13.5,1015,168,2.1,6,82,0,0
2045-10-23 04:00:00+01:00,13.1,1015,168,1.5,4,81,0,0
2045-10-23 05:00:00+01:00,12.5,1015,171,1.3,1,82,0,0
2045-10-23 06:00:00+01:00,12.8,1015,180,1.4,1,82,0,0
2045-10-23 07:00:00+01:00,12.9,1016,168,0.8,3,80,2,20
2045-10-23 08:00:00+01:00,13.7,1016,160,1.7,3,78,58,77
2045-10-23 09:00:00+01:00,15.2,1016,132,1.7,3,75,161,104
2045-10-23 10:00:00+01:00,16.9,1016,163,2.5,2,69,251,114
2045-10-23 11:00:00+01:00,18.0,1016,163,2.8,2,64,325,109
2045-10-23 12:00:00+01:00,18.8,1015,163,3.4,2,61,366,89
2045-10-23 13:00:00+01:00,19.3,1015,176,3.1,2,59,238,124
2045-10-23 14:00:00+01:00,19.8,1014,169,3.5,1,58,247,85
2045-10-23 15:00:00+01:00,19.9,1014,167,3.6,1,57,137,73
2045-10-23 16:00:00+01:00,19.5,1013,163,3.1,1,59,37,40
2045-10-23 17:00:00+01:00,18.1,1013,156,3.3,1,62,0,6
2045-10-23 18:00:00+01:00,17.9,1013,155,3.9,2,64,0,0
2045-10-23 19:00:00+01:00,17.6,1014,155,4.4,1,64,0,0
2045-10-23 20:00:00+01:00,17.2,1014,166,3.7,0,64,0,0
2045-10-23 21:00:00+01:00,16.6,1014,160,3.5,0,65,0,0
2045-10-23 22:00:00+01:00,16.4,1014,160,3.1,0,64,0,0
2045-10-23 23:00:00+01:00,15.2,1014,152,3.3,2,64,0,0
2045-10-24 00:00:00+01:00,15.5,1014,158,3.2,0,66,0,0
2045-10-24 01:00:00+01:00,14.8,1013,151,3.2,1,68,0,0
2045-10-24 02:00:00+01:00,14.5,1013,157,3.5,1,70,0,0
2045-10-24 03:00:00+01:00,13.7,1012,153,3.5,1,73,0,0
2045-10-24 04:00:00+01:00,13.4,1012,158,3.2,3,75,0,0
2045-10-24 05:00:00+01:00,13.4,1011,158,2.5,4,75,0,0
2045-10-24 06:00:00+01:00,13.2,1011,165,2.8,5,75,0,0
2045-10-24 07:00:00+01:00,13.0,1011,162,3.4,5,75,0,19
2045-10-24 08:00:00+01:00,13.5,1011,162,3.0,3,75,45,85
2045-10-24 09:00:00+01:00,14.7,1011,175,3.7,4,73,105,137
2045-10-24 10:00:00+01:00,15.7,1011,176,4.1,4,70,196,157
2045-10-24 11:00:00+01:00,16.7,1011,175,4.3,4,68,271,158
2045-10-24 12:00:00+01:00,17.6,1010,170,4.3,4,66,266,162
2045-10-24 13:00:00+01:00,18.0,1009,163,4.9,4,65,167,167
2045-10-24 14:00:00+01:00,17.9,1008,162,4.9,3,65,199,122
2045-10-24 15:00:00+01:00,17.9,1008,155,3.9,3,66,95,92
2045-10-24 16:00:00+01:00,17.3,1007,162,4.3,6,68,19,42
2045-10-24 17:00:00+01:00,16.8,1007,163,4.3,8,70,0,3
2045-10-24 18:00:00+01:00,15.9,1007,164,4.9,8,73,0,0
2045-10-24 19:00:00+01:00,14.8,1007,161,5.1,8,79,0,0
2045-10-24 20:00:00+01:00,14.4,1006,161,4.9,8,84,0,0
2045-10-24 21:00:00+01:00,14.4,1006,175,3.3,8,86,0,0
2045-10-24 22:00:00+01:00,14.3,1006,214,4.5,8,87,0,0
2045-10-24 23:00:00+01:00,14.2,1006,214,3.8,8,88,0,0
2045-10-25 00:00:00+01:00,14.1,1006,249,5.1,7,86,0,0
2045-10-25 01:00:00+01:00,12.9,1005,223,4.6,7,81,0,0
2045-10-25 02:00:00+01:00,12.0,1005,230,4.0,5,80,0,0
2045-10-25 03:00:00+01:00,12.0,1005,227,3.9,6,81,0,0
2045-10-25 04:00:00+01:00,12.2,1005,220,5.1,4,80,0,0
2045-10-25 05:00:00+01:00,11.9,1005,221,5.2,5,80,0,0
2045-10-25 06:00:00+01:00,11.6,1005,222,5.2,6,81,0,0
2045-10-25 07:00:00+01:00,11.2,1005,222,4.7,6,84,0,8
2045-10-25 08:00:00+01:00,11.5,1006,230,4.7,6,83,25,46
2045-10-25 09:00:00+01:00,11.6,1007,230,5.4,7,82,5,82
2045-10-25 10:00:00+01:00,11.8,1007,230,5.4,7,81,10,105
2045-10-25 11:00:00+01:00,12.5,1007,229,5.3,6,78,75,98
2045-10-25 12:00:00+01:00,12.5,1007,228,5.1,7,76,0,97
2045-10-25 13:00:00+01:00,12.5,1008,227,4.9,7,75,0,80
2045-10-25 14:00:00+01:00,12.8,1007,228,4.3,8,74,0,69
2045-10-25 15:00:00+01:00,12.8,1007,230,4.2,8,72,0,38
2045-10-25 16:00:00+01:00,12.4,1007,223,4.7,8,74,0,18
2045-10-25 17:00:00+01:00,12.1,1007,225,4.1,7,76,0,1
2045-10-25 18:00:00+01:00,12.0,1007,219,3.9,8,78,0,0
2045-10-25 19:00:00+01:00,12.1,1007,222,4.0,7,78,0,0
2045-10-25 20:00:00+01:00,12.0,1007,221,4.6,6,76,0,0
2045-10-25 21:00:00+01:00,11.7,1007,219,3.9,7,76,0,0
2045-10-25 22:00:00+01:00,11.6,1006,219,5.0,7,76,0,0
2045-10-25 23:00:00+01:00,11.3,1005,221,4.0,4,76,0,0
2045-10-26 00:00:00+01:00,11.3,1005,211,3.6,5,77,0,0
2045-10-26 01:00:00+01:00,11.1,1005,212,4.0,6,76,0,0
2045-10-26 02:00:00+01:00,11.0,1004,206,3.8,6,76,0,0
2045-10-26 03:00:00+01:00,10.8,1003,205,4.0,7,75,0,0
2045-10-26 04:00:00+01:00,10.8,1002,204,4.6,8,74,0,0
2045-10-26 05:00:00+01:00,10.8,1001,212,5.4,8,74,0,0
2045-10-26 06:00:00+01:00,10.9,1000,203,5.1,7,74,0,0
2045-10-26 07:00:00+01:00,10.9,999,201,5.2,8,73,0,2
2045-10-26 08:00:00+01:00,11.1,998,209,6.2,8,73,0,31
2045-10-26 09:00:00+01:00,11.6,998,216,7.6,8,72,0,48
2045-10-26 10:00:00+01:00,11.7,998,216,8.2,7,73,0,71
2045-10-26 11:00:00+01:00,12.2,997,220,7.8,8,74,0,54
2045-10-26 12:00:00+01:00,12.1,997,211,6.7,8,78,0,39
2045-10-26 13:00:00+01:00,12.7,996,220,7.4,8,80,0,65
2045-10-26 14:00:00+01:00,12.6,996,223,7.4,7,82,0,65
2045-10-26 15:00:00+01:00,13.1,996,222,7.3,8,84,0,42
2045-10-26 16:00:00+01:00,13.3,996,219,7.2,7,82,0,22
2045-10-26 17:00:00+01:00,13.5,996,222,7.3,7,81,0,0
2045-10-26 18:00:00+01:00,12.9,996,239,5.6,6,83,0,0
2045-10-26 19:00:00+01:00,12.7,997,230,4.9,7,86,0,0
2045-10-26 20:00:00+01:00,12.0,997,230,5.4,7,88,0,0
2045-10-26 21:00:00+01:00,11.6,997,230,4.6,8,89,0,0
2045-10-26 22:00:00+01:00,11.5,997,230,4.8,8,89,0,0
2045-10-26 23:00:00+01:00,11.0,997,231,4.5,8,89,0,0
2045-10-27 00:00:00+01:00,11.0,997,227,4.3,7,89,0,0
2045-10-27 01:00:00+01:00,10.7,998,235,4.2,8,88,0,0
2045-10-27 02:00:00+01:00,10.7,998,272,2.1,8,89,0,0
2045-10-27 03:00:00+01:00,10.3,998,267,1.1,7,89,0,0
2045-10-27 04:00:00+01:00,9.8,998,246,3.2,7,88,0,0
2045-10-27 05:00:00+01:00,10.0,998,229,3.9,7,86,0,0
2045-10-27 06:00:00+01:00,9.9,998,227,4.1,6,83,0,0
2045-10-27 07:00:00+01:00,9.3,998,232,4.2,4,80,0,10
2045-10-27 08:00:00+01:00,9.5,999,241,4.0,4,76,14,69
2045-10-27 09:00:00+01:00,9.6,1000,240,4.2,7,76,7,100
2045-10-27 10:00:00+01:00,9.5,1000,229,4.4,5,79,128,147
2045-10-27 11:00:00+01:00,11.1,1000,238,4.7,5,79,51,172
2045-10-27 12:00:00+01:00,12.0,1001,238,5.3,6,74,7,138
2045-10-27 13:00:00+01:00,9.6,1000,244,5.7,5,76,120,133
2045-10-27 14:00:00+01:00,10.2,1001,242,4.6,5,82,36,119
2045-10-27 15:00:00+01:00,11.4,1001,250,5.3,4,78,62,82
2045-10-27 16:00:00+01:00,10.9,1001,240,4.4,2,74,28,34
2045-10-27 17:00:00+01:00,10.5,1001,239,3.7,3,73,0,3
2045-10-27 18:00:00+01:00,9.5,1002,236,2.8,5,78,0,0
2045-10-27 19:00:00+01:00,8.8,1002,252,2.9,5,82,0,0
2045-10-27 20:00:00+01:00,9.0,1003,223,3.7,7,81,0,0
2045-10-27 21:00:00+01:00,8.4,1003,250,3.6,8,82,0,0
2045-10-27 22:00:00+01:00,8.3,1003,216,3.3,8,86,0,0
2045-10-27 23:00:00+01:00,8.4,1003,226,3.1,7,87,0,0
2045-10-28 00:00:00+01:00,8.6,1003,228,4.0,7,86,0,0
2045-10-28 01:00:00+01:00,8.6,1003,227,3.9,7,85,0,0
2045-10-28 02:00:00+01:00,8.5,1003,223,3.2,7,85,0,0
2045-10-28 03:00:00+01:00,8.6,1003,225,3.1,8,87,0,0
2045-10-28 04:00:00+01:00,8.5,1004,223,3.3,8,89,0,0
2045-10-28 05:00:00+01:00,8.5,1004,218,3.6,8,89,0,0
2045-10-28 06:00:00+01:00,8.8,1004,217,2.8,7,89,0,0
2045-10-28 07:00:00+01:00,8.8,1004,219,3.5,7,89,0,7
2045-10-28 08:00:00+01:00,9.4,1005,221,4.1,6,88,0,34
2045-10-28 09:00:00+01:00,9.6,1005,225,3.9,7,88,0,70
2045-10-28 10:00:00+01:00,9.6,1005,215,4.7,7,90,0,70
2045-10-28 11:00:00+01:00,9.8,1005,223,4.8,8,92,0,57
2045-10-28 12:00:00+01:00,10.0,1005,215,4.8,8,91,0,71
2045-10-28 13:00:00+01:00,10.2,1004,213,4.8,7,90,0,65
2045-10-28 14:00:00+01:00,10.2,1004,211,4.9,7,90,0,59
2045-10-28 15:00:00+01:00,9.9,1003,191,4.1,8,91,0,26
2045-10-28 16:00:00+01:00,9.9,1003,188,3.8,8,92,0,11
2045-10-28 17:00:00+01:00,10.1,1003,190,3.8,8,93,0,1
2045-10-28 18:00:00+01:00,10.6,1003,198,5.3,7,91,0,0
2045-10-28 19:00:00+01:00,11.1,1003,213,4.8,7,88,0,0
2045-10-28 20:00:00+01:00,10.7,1004,216,5.4,8,87,0,0
2045-10-28 21:00:00+01:00,10.8,1004,224,5.1,8,89,0,0
2045-10-28 22:00:00+01:00,10.7,1004,214,4.8,8,90,0,0
2045-10-28 23:00:00+01:00,10.6,1004,211,4.5,8,92,0,0
2045-10-29 00:00:00+01:00,10.9,1004,210,4.1,8,93,0,0
2045-10-29 01:00:00+01:00,11.1,1004,210,3.7,8,93,0,0
2045-10-29 02:00:00+01:00,11.1,1004,212,3.6,8,94,0,0
2045-10-29 03:00:00+01:00,11.2,1004,213,3.9,8,94,0,0
2045-10-29 04:00:00+01:00,11.3,1004,211,3.7,8,95,0,0
2045-10-29 05:00:00+01:00,11.6,1004,201,4.0,8,94,0,0
2045-10-29 06:00:00+01:00,11.4,1004,201,3.6,8,94,0,0
2045-10-29 07:00:00+01:00,11.4,1004,188,3.5,8,95,0,5
2045-10-29 08:00:00+01:00,11.5,1004,179,3.7,7,95,0,30
2045-10-29 09:00:00+01:00,11.5,1004,189,3.7,8,94,0,51
2045-10-29 10:00:00+01:00,11.8,1004,179,4.3,7,94,1,111
2045-10-29 11:00:00+01:00,12.3,1003,187,3.7,7,91,1,123
2045-10-29 12:00:00+01:00,12.8,1003,175,4.4,7,88,6,155
2045-10-29 13:00:00+01:00,13.4,1002,176,4.1,6,86,4,133
2045-10-29 14:00:00+01:00,13.2,1001,164,4.6,7,86,3,106
2045-10-29 15:00:00+01:00,13.3,1001,163,4.4,8,86,4,74
2045-10-29 16:00:00+01:00,13.2,1000,164,4.2,7,84,1,24
2045-10-29 17:00:00+01:00,12.7,999,160,4.4,8,82,0,0
2045-10-29 18:00:00+01:00,12.3,998,161,4.1,7,81,0,0
2045-10-29 19:00:00+01:00,12.4,997,162,4.8,5,79,0,0
2045-10-29 20:00:00+01:00,11.9,997,173,4.0,4,78,0,0
2045-10-29 21:00:00+01:00,11.8,996,166,4.6,3,78,0,0
2045-10-29 22:00:00+01:00,12.2,996,167,5.0,3,76,0,0
2045-10-29 23:00:00+01:00,12.2,995,175,4.9,5,75,0,0
2045-10-30 00:00:00+01:00,12.8,995,177,4.9,5,74,0,0
2045-10-30 01:00:00+01:00,12.2,995,191,4.8,6,77,0,0
2045-10-30 02:00:00+01:00,12.2,995,222,6.6,4,83,0,0
2045-10-30 03:00:00+01:00,11.2,996,233,6.1,2,80,0,0
2045-10-30 04:00:00+01:00,10.2,997,220,5.3,1,76,0,0
2045-10-30 05:00:00+01:00,9.8,998,207,4.8,1,77,0,0
2045-10-30 06:00:00+01:00,9.7,998,208,4.3,1,77,0,0
2045-10-30 07:00:00+01:00,9.4,999,192,4.6,1,75,0,14
2045-10-30 08:00:00+01:00,9.8,999,194,5.2,0,72,91,40
2045-10-30 09:00:00+01:00,10.3,999,176,6.4,2,70,184,46
2045-10-30 10:00:00+01:00,10.4,999,216,6.6,7,68,0,98
2045-10-30 11:00:00+01:00,11.3,999,211,9.5,8,65,0,64
2045-10-30 12:00:00+01:00,12.0,998,218,10.8,6,62,69,146
2045-10-30 13:00:00+01:00,11.9,998,220,8.9,4,57,127,84
2045-10-30 14:00:00+01:00,11.8,998,219,8.5,5,54,43,105
2045-10-30 15:00:00+01:00,8.4,998,227,7.0,6,64,14,65
2045-10-30 16:00:00+01:00,8.9,998,210,5.4,5,75,36,25
2045-10-30 17:00:00+01:00,8.8,998,202,3.2,4,75,0,2
2045-10-30 18:00:00+01:00,8.8,998,198,4.2,5,76,0,0
2045-10-30 19:00:00+01:00,9.3,998,202,4.6,4,74,0,0
2045-10-30 20:00:00+01:00,9.4,997,173,5.3,4,71,0,0
2045-10-30 21:00:00+01:00,10.2,996,182,5.8,8,70,0,0
2045-10-30 22:00:00+01:00,10.7,994,183,5.4,8,69,0,0
2045-10-30 23:00:00+01:00,11.4,993,202,6.1,6,69,0,0
2045-10-31 00:00:00+01:00,12.1,992,201,7.8,6,67,0,0
2045-10-31 01:00:00+01:00,12.4,991,209,8.8,6,65,0,0
2045-10-31 02:00:00+01:00,12.4,991,210,8.2,6,65,0,0
2045-10-31 03:00:00+01:00,12.3,990,203,7.4,7,67,0,0
2045-10-31 04:00:00+01:00,12.0,989,205,6.8,7,69,0,0
2045-10-31 05:00:00+01:00,12.2,988,192,6.7,7,70,0,0
2045-10-31 06:00:00+01:00,12.1,987,184,6.4,7,70,0,0
2045-10-31 07:00:00+01:00,12.2,985,185,6.4,8,70,0,2
2045-10-31 08:00:00+01:00,12.3,984,185,7.3,8,70,0,18
2045-10-31 09:00:00+01:00,12.0,983,176,8.1,8,70,0,48
2045-10-31 10:00:00+01:00,12.7,982,176,8.5,7,69,0,68
2045-10-31 11:00:00+01:00,13.2,980,171,9.3,7,65,10,116
2045-10-31 12:00:00+01:00,13.0,978,171,8.6,8,63,0,74
2045-10-31 13:00:00+01:00,12.5,976,171,8.8,7,64,0,55
2045-10-31 14:00:00+01:00,12.6,975,198,9.3,7,66,0,47
2045-10-31 15:00:00+01:00,10.0,975,225,10.4,7,75,0,31
2045-10-31 16:00:00+01:00,9.3,976,239,9.5,8,85,0,10
2045-10-31 17:00:00+01:00,8.1,977,236,6.7,8,86,0,0
2045-10-31 18:00:00+01:00,7.9,979,211,6.5,8,85,0,0
2045-10-31 19:00:00+01:00,8.2,980,216,6.4,8,81,0,0
2045-10-31 20:00:00+01:00,8.2,980,212,6.3,8,78,0,0
2045-10-31 21:00:00+01:00,8.3,981,213,6.3,7,76,0,0
2045-10-31 22:00:00+01:00,8.3,981,214,6.0,7,75,0,0
2045-10-31 23:00:00+01:00,8.3,982,217,5.7,8,75,0,0
2045-11-01 00:00:00+01:00,8.4,1012,219,5.3,8,77,0,0
2045-11-01 01:00:00+01:00,8.4,1012,222,4.9,8,78,0,0
2045-11-01 02:00:00+01:00,8.5,1012,224,4.6,8,80,0,0
2045-11-01 03:00:00+01:00,8.5,1012,225,4.4,7,80,0,0
2045-11-01 04:00:00+01:00,8.5,1011,222,4.5,7,80,0,0
2045-11-01 05:00:00+01:00,8.6,1011,227,4.1,7,81,0,0
2045-11-01 06:00:00+01:00,8.6,1011,218,4.6,7,82,0,0
2045-11-01 07:00:00+01:00,8.7,1010,217,4.8,8,81,0,4
2045-11-01 08:00:00+01:00,8.9,1010,219,4.9,8,81,0,42
2045-11-01 09:00:00+01:00,9.1,1011,228,5.3,7,79,0,53
2045-11-01 10:00:00+01:00,9.6,1011,227,5.5,7,76,0,98
2045-11-01 11:00:00+01:00,10.8,1010,234,6.6,5,71,39,198
2045-11-01 12:00:00+01:00,10.8,1010,223,7.7,5,65,41,197
2045-11-01 13:00:00+01:00,10.8,1008,230,7.5,6,63,20,158
2045-11-01 14:00:00+01:00,10.3,1007,235,7.4,7,64,3,95
2045-11-01 15:00:00+01:00,9.9,1007,209,6.9,7,64,0,49
2045-11-01 16:00:00+01:00,9.3,1006,194,6.3,8,65,4,29
2045-11-01 17:00:00+01:00,7.5,1005,188,5.0,8,76,0,0
2045-11-01 18:00:00+01:00,7.4,1004,193,5.7,8,88,0,0
2045-11-01 19:00:00+01:00,7.4,1004,188,5.0,8,90,0,0
2045-11-01 20:00:00+01:00,7.8,1003,195,5.4,8,90,0,0
2045-11-01 21:00:00+01:00,7.8,1002,195,6.3,8,92,0,0
2045-11-01 22:00:00+01:00,8.4,1001,187,6.5,8,93,0,0
2045-11-01 23:00:00+01:00,8.9,1000,200,7.0,8,93,0,0
2045-11-02 00:00:00+01:00,9.7,999,217,6.8,7,95,0,0
2045-11-02 01:00:00+01:00,10.5,999,226,6.0,7,94,0,0
2045-11-02 02:00:00+01:00,10.7,998,234,6.2,8,94,0,0
2045-11-02 03:00:00+01:00,11.5,999,238,5.6,8,95,0,0
2045-11-02 04:00:00+01:00,11.8,999,248,4.1,8,96,0,0
2045-11-02 05:00:00+01:00,12.1,1000,259,4.8,8,96,0,0
2045-11-02 06:00:00+01:00,12.2,1001,261,5.1,8,96,0,0
2045-11-02 07:00:00+01:00,12.3,1002,274,4.6,8,96,0,0
2045-11-02 08:00:00+01:00,12.3,1003,275,5.5,8,96,3,40
2045-11-02 09:00:00+01:00,12.0,1005,277,5.4,7,95,1,64
2045-11-02 10:00:00+01:00,11.7,1006,274,4.6,8,94,0,66
2045-11-02 11:00:00+01:00,11.5,1007,286,4.8,8,93,0,54
2045-11-02 12:00:00+01:00,11.4,1008,259,5.0,8,91,0,43
2045-11-02 13:00:00+01:00,11.5,1009,257,5.3,8,84,0,58
2045-11-02 14:00:00+01:00,11.4,1010,265,6.1,7,76,2,74
2045-11-02 15:00:00+01:00,11.3,1011,263,5.2,7,74,6,50
