datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-04-07 13:00:00+02:00,10.8,980,239,4.5,3,40,341,282
2015-04-07 14:00:00+02:00,11.4,980,268,4.3,5,39,120,309
2015-04-07 15:00:00+02:00,11.4,980,260,3.5,5,40,62,266
2015-04-07 16:00:00+02:00,11.1,979,266,2.8,6,40,51,219
2015-04-07 17:00:00+02:00,11.6,979,277,2.9,6,38,22,149
2015-04-07 18:00:00+02:00,10.7,979,261,2.3,6,41,17,85
2015-04-07 19:00:00+02:00,9.8,979,211,2.3,6,45,0,9
2015-04-07 20:00:00+02:00,8.9,979,193,2.2,6,46,0,0
2015-04-07 21:00:00+02:00,7.4,979,212,2.6,5,50,0,0
2015-04-07 22:00:00+02:00,6.8,979,203,2.5,3,54,0,0
2015-04-07 23:00:00+02:00,5.6,979,193,2.7,1,56,0,0
2015-04-08 00:00:00+02:00,5.7,979,192,2.7,0,56,0,0
2015-04-08 01:00:00+02:00,5.4,979,191,3.0,2,56,0,0
2015-04-08 02:00:00+02:00,5.2,979,198,2.8,4,58,0,0
2015-04-08 03:00:00+02:00,5.2,978,198,4.0,5,60,0,0
2015-04-08 04:00:00+02:00,5.3,978,201,4.2,5,60,0,0
2015-04-08 05:00:00+02:00,4.9,978,207,3.9,5,59,0,0
2015-04-08 06:00:00+02:00,4.5,977,192,4.0,3,60,1,9
2015-04-08 07:00:00+02:00,5.7,978,194,4.6,3,60,42,47
2015-04-08 08:00:00+02:00,7.5,977,210,4.6,4,57,103,107
2015-04-08 09:00:00+02:00,9.0,977,221,5.0,4,52,282,127
2015-04-08 10:00:00+02:00,10.9,978,220,5.7,2,48,458,128
2015-04-08 11:00:00+02:00,11.8,977,229,6.7,1,44,547,143
2015-04-08 12:00:00+02:00,12.4,976,238,6.3,1,40,603,148
2015-04-08 13:00:00+02:00,13.1,976,228,6.9,0,37,591,166
2015-04-08 14:00:00+02:00,13.8,975,229,6.9,0,39,556,163
2015-04-08 15:00:00+02:00,14.5,974,221,6.8,1,41,462,164
2015-04-08 16:00:00+02:00,14.7,973,228,6.9,1,39,344,150
2015-04-08 17:00:00+02:00,14.1,973,234,7.1,2,36,183,137
2015-04-08 18:00:00+02:00,13.2,973,246,6.1,2,37,58,89
2015-04-08 19:00:00+02:00,11.5,973,238,3.6,2,41,0,18
2015-04-08 20:00:00+02:00,10.6,974,219,2.0,2,44,0,0
2015-04-08 21:00:00+02:00,9.4,974,193,2.4,2,47,0,0
2015-04-08 22:00:00+02:00,8.3,974,213,3.8,1,52,0,0
2015-04-08 23:00:00+02:00,7.9,973,200,4.0,2,56,0,0
2015-04-09 00:00:00+02:00,7.3,974,231,4.5,3,58,0,0
2015-04-09 01:00:00+02:00,6.2,974,222,3.3,4,62,0,0
2015-04-09 02:00:00+02:00,5.7,974,220,2.1,3,65,0,0
2015-04-09 03:00:00+02:00,5.8,974,231,2.4,4,66,0,0
2015-04-09 04:00:00+02:00,5.5,974,247,2.6,7,67,0,0
2015-04-09 05:00:00+02:00,5.2,974,230,2.3,5,68,0,0
2015-04-09 06:00:00+02:00,5.0,974,241,2.8,5,68,0,5
2015-04-09 07:00:00+02:00,6.0,974,223,2.3,7,67,30,41
2015-04-09 08:00:00+02:00,7.3,974,240,2.7,6,64,7,100
2015-04-09 09:00:00+02:00,8.2,974,251,5.5,8,60,16,171
2015-04-09 10:00:00+02:00,8.3,974,259,5.8,8,57,12,211
2015-04-09 11:00:00+02:00,8.1,975,271,5.9,8,60,1,195
2015-04-09 12:00:00+02:00,8.9,975,260,5.9,8,61,1,214
2015-04-09 13:00:00+02:00,9.6,976,259,7.1,7,56,62,297
2015-04-09 14:00:00+02:00,9.9,976,260,7.4,7,54,108,292
2015-04-09 15:00:00+02:00,11.2,976,278,5.6,7,47,164,251
2015-04-09 16:00:00+02:00,10.8,976,265,5.3,7,39,67,211
2015-04-09 17:00:00+02:00,10.7,976,303,3.4,7,37,40,150
2015-04-09 18:00:00+02:00,10.3,976,297,3.2,7,38,8,77
2015-04-09 19:00:00+02:00,9.3,977,296,2.3,6,39,0,10
2015-04-09 20:00:00+02:00,8.4,976,303,2.6,6,42,0,0
2015-04-09 21:00:00+02:00,7.3,977,282,0.8,6,45,0,0
2015-04-09 22:00:00+02:00,6.4,977,1,0.4,7,50,0,0
2015-04-09 23:00:00+02:00,6.4,978,9,1.0,7,50,0,0
2015-04-10 00:00:00+02:00,5.8,978,84,1.6,8,51,0,0
2015-04-10 01:00:00+02:00,4.8,978,71,1.8,7,58,0,0
2015-04-10 02:00:00+02:00,4.5,978,91,1.6,7,61,0,0
2015-04-10 03:00:00+02:00,4.7,978,79,1.9,8,60,0,0
2015-04-10 04:00:00+02:00,4.1,977,62,1.7,7,62,0,0
2015-04-10 05:00:00+02:00,4.1,977,93,1.7,6,66,0,0
2015-04-10 06:00:00+02:00,4.1,977,50,1.8,7,67,0,1
2015-04-10 07:00:00+02:00,4.7,977,68,2.0,8,64,0,22
2015-04-10 08:00:00+02:00,4.8,978,52,2.6,7,64,0,54
2015-04-10 09:00:00+02:00,5.2,978,76,3.4,7,63,0,83
2015-04-10 10:00:00+02:00,5.4,978,78,3.2,7,59,0,126
2015-04-10 11:00:00+02:00,5.8,978,23,3.7,7,59,0,167
2015-04-10 12:00:00+02:00,5.0,978,38,4.7,7,63,0,201
2015-04-10 13:00:00+02:00,4.9,978,56,4.1,7,68,0,190
2015-04-10 14:00:00+02:00,4.6,978,55,3.6,7,73,0,188
2015-04-10 15:00:00+02:00,4.8,978,67,2.9,8,77,0,138
2015-04-10 16:00:00+02:00,5.0,978,55,3.2,8,77,0,103
2015-04-10 17:00:00+02:00,4.9,978,30,2.7,8,77,0,73
2015-04-10 18:00:00+02:00,4.9,978,43,2.4,8,77,0,42
2015-04-10 19:00:00+02:00,4.6,978,8,2.6,8,79,0,5
2015-04-10 20:00:00+02:00,4.4,978,57,1.7,8,81,0,0
2015-04-10 21:00:00+02:00,4.4,979,46,2.2,8,81,0,0
2015-04-10 22:00:00+02:00,4.4,979,14,1.3,8,80,0,0
2015-04-10 23:00:00+02:00,4.4,979,16,2.7,8,81,0,0
2015-04-11 00:00:00+02:00,4.2,980,11,3.2,8,80,0,0
2015-04-11 01:00:00+02:00,3.5,980,328,3.6,7,79,0,0
2015-04-11 02:00:00+02:00,3.3,980,359,3.2,6,81,0,0
2015-04-11 03:00:00+02:00,3.0,980,358,4.1,6,81,0,0
2015-04-11 04:00:00+02:00,2.6,980,347,4.6,6,81,0,0
2015-04-11 05:00:00+02:00,2.0,980,339,4.3,7,83,0,0
2015-04-11 06:00:00+02:00,1.5,980,338,4.4,6,86,0,1
2015-04-11 07:00:00+02:00,1.3,981,338,4.2,8,88,0,30
2015-04-11 08:00:00+02:00,1.7,981,336,4.5,8,88,0,70
2015-04-11 09:00:00+02:00,2.3,981,328,4.5,8,86,0,103
2015-04-11 10:00:00+02:00,2.5,982,327,4.7,8,83,0,120
2015-04-11 11:00:00+02:00,3.0,982,318,4.9,7,80,0,165
2015-04-11 12:00:00+02:00,3.5,982,318,4.7,7,74,5,245
2015-04-11 13:00:00+02:00,4.3,983,289,4.6,5,68,39,308
2015-04-11 14:00:00+02:00,4.7,982,317,4.2,6,64,4,219
2015-04-11 15:00:00+02:00,5.0,982,310,4.3,7,62,7,209
2015-04-11 16:00:00+02:00,5.9,982,317,3.4,5,58,82,230
2015-04-11 17:00:00+02:00,5.6,981,307,2.5,5,54,140,150
2015-04-11 18:00:00+02:00,5.6,981,10,1.0,5,56,96,82
2015-04-11 19:00:00+02:00,5.1,981,355,0.5,5,56,7,24
2015-04-11 20:00:00+02:00,3.8,981,145,1.5,4,58,0,0
2015-04-11 21:00:00+02:00,3.2,981,163,0.9,4,63,0,0
2015-04-11 22:00:00+02:00,3.1,981,173,2.0,4,66,0,0
2015-04-11 23:00:00+02:00,3.0,981,169,1.9,5,67,0,0
2015-04-12 00:00:00+02:00,3.3,981,189,2.3,6,67,0,0
2015-04-12 01:00:00+02:00,3.2,980,191,2.8,6,68,0,0
2015-04-12 02:00:00+02:00,3.0,980,212,2.8,7,69,0,0
2015-04-12 03:00:00+02:00,3.2,979,218,3.3,7,70,0,0
2015-04-12 04:00:00+02:00,3.5,978,210,3.1,7,68,0,0
2015-04-12 05:00:00+02:00,3.8,977,218,4.6,7,66,0,0
2015-04-12 06:00:00+02:00,3.8,977,230,4.5,7,66,0,7
2015-04-12 07:00:00+02:00,4.1,977,240,5.8,7,69,0,31
2015-04-12 08:00:00+02:00,3.9,977,221,4.8,7,73,2,88
2015-04-12 09:00:00+02:00,4.1,977,222,4.5,7,77,20,162
2015-04-12 10:00:00+02:00,4.3,976,229,4.3,7,79,47,215
2015-04-12 11:00:00+02:00,4.3,976,229,5.0,8,80,0,165
2015-04-12 12:00:00+02:00,4.5,976,229,4.7,8,82,0,121
2015-04-12 13:00:00+02:00,4.9,976,229,6.2,7,81,0,117
2015-04-12 14:00:00+02:00,5.1,976,238,5.6,7,80,0,121
2015-04-12 15:00:00+02:00,5.4,975,240,4.8,8,80,0,95
2015-04-12 16:00:00+02:00,5.5,975,242,5.8,8,80,0,63
2015-04-12 17:00:00+02:00,5.5,975,249,4.3,8,80,0,55
2015-04-12 18:00:00+02:00,5.3,975,260,2.7,8,81,0,39
2015-04-12 19:00:00+02:00,5.5,975,242,3.1,8,82,0,2
2015-04-12 20:00:00+02:00,5.5,976,265,3.4,8,81,0,0
2015-04-12 21:00:00+02:00,5.3,976,251,3.6,8,81,0,0
2015-04-12 22:00:00+02:00,5.1,977,246,2.2,8,82,0,0
2015-04-12 23:00:00+02:00,5.0,977,240,3.5,8,83,0,0
2015-04-13 00:00:00+02:00,5.2,977,239,4.1,8,83,0,0
2015-04-13 01:00:00+02:00,5.0,977,251,3.9,8,83,0,0
2015-04-13 02:00:00+02:00,5.0,977,260,4.0,8,84,0,0
2015-04-13 03:00:00+02:00,4.8,977,250,4.0,8,84,0,0
2015-04-13 04:00:00+02:00,5.0,977,250,4.0,8,85,0,0
2015-04-13 05:00:00+02:00,4.9,977,246,3.6,8,85,0,0
2015-04-13 06:00:00+02:00,4.4,977,251,4.2,8,86,0,5
2015-04-13 07:00:00+02:00,5.3,977,250,3.9,8,85,5,51
2015-04-13 08:00:00+02:00,5.7,977,250,5.6,7,82,53,141
2015-04-13 09:00:00+02:00,7.5,977,250,5.7,5,74,266,182
2015-04-13 10:00:00+02:00,8.6,976,250,6.0,6,66,201,277
2015-04-13 11:00:00+02:00,9.0,976,229,7.4,7,63,51,311
2015-04-13 12:00:00+02:00,9.0,976,250,7.9,6,62,24,300
2015-04-13 13:00:00+02:00,8.3,975,252,7.3,6,62,6,253
2015-04-13 14:00:00+02:00,8.1,974,241,7.4,7,67,0,142
2015-04-13 15:00:00+02:00,8.0,974,231,7.2,8,71,0,108
2015-04-13 16:00:00+02:00,7.9,974,231,5.0,8,73,0,79
2015-04-13 17:00:00+02:00,7.9,973,249,9.4,8,75,0,93
2015-04-13 18:00:00+02:00,7.6,973,249,8.1,8,76,0,53
2015-04-13 19:00:00+02:00,7.3,973,241,6.0,8,78,0,8
2015-04-13 20:00:00+02:00,7.3,973,243,6.6,8,79,0,0
2015-04-13 21:00:00+02:00,7.1,973,240,7.1,7,80,0,0
2015-04-13 22:00:00+02:00,7.3,972,247,7.4,7,82,0,0
2015-04-13 23:00:00+02:00,7.5,971,231,8.5,7,82,0,0
2015-04-14 00:00:00+02:00,8.1,972,239,10.2,8,82,0,0
2015-04-14 01:00:00+02:00,7.9,971,236,9.3,8,83,0,0
2015-04-14 02:00:00+02:00,7.6,971,295,6.1,8,85,0,0
2015-04-14 03:00:00+02:00,7.5,971,260,6.2,8,79,0,0
2015-04-14 04:00:00+02:00,6.4,971,231,4.8,8,80,0,0
2015-04-14 05:00:00+02:00,6.6,971,250,5.9,8,87,0,0
2015-04-14 06:00:00+02:00,6.5,971,243,5.3,8,88,0,3
2015-04-14 07:00:00+02:00,6.7,972,249,5.7,8,86,0,14
2015-04-14 08:00:00+02:00,6.9,972,255,6.1,8,82,0,31
2015-04-14 09:00:00+02:00,7.2,973,245,6.7,8,80,0,63
2015-04-14 10:00:00+02:00,7.6,973,249,6.9,8,77,0,119
2015-04-14 11:00:00+02:00,8.2,974,255,6.5,8,75,0,153
2015-04-14 12:00:00+02:00,8.2,974,268,5.5,8,72,0,161
2015-04-14 13:00:00+02:00,8.6,974,253,7.5,7,73,73,297
2015-04-14 14:00:00+02:00,9.6,975,248,7.4,4,74,283,250
2015-04-14 15:00:00+02:00,9.0,975,238,7.4,6,75,0,164
2015-04-14 16:00:00+02:00,8.5,975,241,6.7,7,75,0,130
2015-04-14 17:00:00+02:00,8.4,974,244,7.3,7,73,1,112
2015-04-14 18:00:00+02:00,7.7,974,260,6.0,7,74,0,49
2015-04-14 19:00:00+02:00,7.4,975,259,5.0,7,74,0,18
2015-04-14 20:00:00+02:00,6.5,976,245,3.9,7,77,0,0
2015-04-14 21:00:00+02:00,4.9,977,300,4.2,7,83,0,0
2015-04-14 22:00:00+02:00,5.0,978,238,3.4,7,86,0,0
2015-04-14 23:00:00+02:00,4.1,979,235,2.6,5,87,0,0
2015-04-15 00:00:00+02:00,3.5,979,227,2.5,3,89,0,0
2015-04-15 01:00:00+02:00,3.2,980,228,2.4,2,90,0,0
2015-04-15 02:00:00+02:00,3.1,981,220,2.9,2,91,0,0
2015-04-15 03:00:00+02:00,3.0,981,227,2.4,2,90,0,0
2015-04-15 04:00:00+02:00,2.9,981,216,1.8,2,90,0,0
2015-04-15 05:00:00+02:00,2.7,981,218,1.7,2,90,0,0
2015-04-15 06:00:00+02:00,3.0,981,210,2.6,0,89,11,19
2015-04-15 07:00:00+02:00,3.8,982,203,2.1,0,86,93,67
2015-04-15 08:00:00+02:00,5.9,982,208,1.6,0,82,229,102
2015-04-15 09:00:00+02:00,7.9,982,200,0.6,1,74,366,126
2015-04-15 10:00:00+02:00,8.7,982,305,1.0,3,64,469,149
2015-04-15 11:00:00+02:00,10.1,981,19,1.6,5,56,532,178
2015-04-15 12:00:00+02:00,11.4,982,117,1.9,6,52,316,322
2015-04-15 13:00:00+02:00,12.5,981,138,2.6,5,45,232,355
2015-04-15 14:00:00+02:00,13.6,981,113,2.4,5,42,428,252
2015-04-15 15:00:00+02:00,13.7,980,112,3.3,6,43,234,289
2015-04-15 16:00:00+02:00,14.0,978,141,3.1,7,44,68,238
2015-04-15 17:00:00+02:00,13.7,978,114,3.6,7,46,26,162
2015-04-15 18:00:00+02:00,13.0,977,116,2.0,8,48,1,73
2015-04-15 19:00:00+02:00,12.5,976,191,2.7,7,51,0,8
2015-04-15 20:00:00+02:00,11.9,977,130,1.8,7,56,0,0
2015-04-15 21:00:00+02:00,11.9,977,146,1.1,8,58,0,0
2015-04-15 22:00:00+02:00,11.7,976,191,1.6,8,60,0,0
2015-04-15 23:00:00+02:00,11.5,976,180,2.6,8,64,0,0
2015-04-16 00:00:00+02:00,10.9,975,198,3.8,7,69,0,0
2015-04-16 01:00:00+02:00,10.7,975,191,3.4,7,74,0,0
2015-04-16 02:00:00+02:00,11.1,975,177,2.9,8,77,0,0
2015-04-16 03:00:00+02:00,11.2,974,189,3.9,8,78,0,0
2015-04-16 04:00:00+02:00,11.2,973,198,3.9,8,79,0,0
2015-04-16 05:00:00+02:00,11.4,972,221,4.8,7,80,0,0
2015-04-16 06:00:00+02:00,11.5,972,218,5.2,7,79,3,10
2015-04-16 07:00:00+02:00,12.3,972,233,6.2,6,78,0,42
2015-04-16 08:00:00+02:00,12.4,972,231,6.3,6,76,6,91
2015-04-16 09:00:00+02:00,13.0,972,230,8.1,6,73,32,154
2015-04-16 10:00:00+02:00,13.4,971,239,10.0,7,70,29,196
2015-04-16 11:00:00+02:00,13.6,971,229,8.7,7,68,6,204
2015-04-16 12:00:00+02:00,12.9,971,239,9.1,6,68,0,199
2015-04-16 13:00:00+02:00,12.0,971,248,10.5,6,71,0,163
2015-04-16 14:00:00+02:00,11.3,971,235,8.7,7,77,0,121
2015-04-16 15:00:00+02:00,11.2,971,241,8.3,7,79,0,70
2015-04-16 16:00:00+02:00,11.0,971,250,7.7,7,80,0,70
2015-04-16 17:00:00+02:00,10.6,971,250,7.9,7,82,0,60
2015-04-16 18:00:00+02:00,10.1,972,250,8.0,8,86,0,53
2015-04-16 19:00:00+02:00,10.0,972,250,8.2,8,89,0,10
2015-04-16 20:00:00+02:00,9.8,973,260,7.2,8,90,0,0
2015-04-16 21:00:00+02:00,9.6,973,277,7.7,7,91,0,0
2015-04-16 22:00:00+02:00,9.4,974,299,6.3,8,91,0,0
2015-04-16 23:00:00+02:00,9.3,975,272,5.2,8,91,0,0
2015-04-17 00:00:00+02:00,9.2,976,282,4.7,8,91,0,0
2015-04-17 01:00:00+02:00,8.7,977,245,4.9,8,92,0,0
2015-04-17 02:00:00+02:00,8.7,976,244,3.9,8,91,0,0
2015-04-17 03:00:00+02:00,8.4,976,253,4.2,8,90,0,0
2015-04-17 04:00:00+02:00,7.8,976,245,4.2,7,90,0,0
2015-04-17 05:00:00+02:00,7.6,977,229,3.6,7,90,0,0
2015-04-17 06:00:00+02:00,8.0,976,238,3.5,7,90,0,9
2015-04-17 07:00:00+02:00,8.6,977,229,4.0,6,89,0,41
2015-04-17 08:00:00+02:00,9.0,977,236,3.3,6,89,2,99
2015-04-17 09:00:00+02:00,9.6,978,246,3.7,8,88,4,156
2015-04-17 10:00:00+02:00,10.2,978,230,4.6,7,87,3,192
2015-04-17 11:00:00+02:00,11.1,977,219,4.0,6,84,43,290
2015-04-17 12:00:00+02:00,12.1,977,221,5.1,6,80,19,275
2015-04-17 13:00:00+02:00,12.4,976,244,5.4,6,76,19,272
2015-04-17 14:00:00+02:00,12.8,976,231,5.2,5,74,131,329
2015-04-17 15:00:00+02:00,14.2,975,217,6.7,3,69,173,292
2015-04-17 16:00:00+02:00,12.1,975,253,5.0,4,68,91,237
2015-04-17 17:00:00+02:00,12.4,975,245,5.5,2,70,161,166
2015-04-17 18:00:00+02:00,10.4,975,278,3.1,6,74,12,92
2015-04-17 19:00:00+02:00,10.2,975,300,1.5,7,78,0,20
2015-04-17 20:00:00+02:00,9.8,976,225,1.4,7,81,0,0
2015-04-17 21:00:00+02:00,9.5,976,218,1.7,7,83,0,0
2015-04-17 22:00:00+02:00,9.4,977,216,2.3,8,84,0,0
2015-04-17 23:00:00+02:00,9.2,977,258,3.0,8,85,0,0
2015-04-18 00:00:00+02:00,8.8,977,230,2.0,8,86,0,0
2015-04-18 01:00:00+02:00,8.8,976,232,2.6,7,85,0,0
2015-04-18 02:00:00+02:00,8.6,977,235,2.2,7,83,0,0
2015-04-18 03:00:00+02:00,8.1,977,238,2.8,7,81,0,0
2015-04-18 04:00:00+02:00,7.6,977,243,3.0,7,82,0,0
2015-04-18 05:00:00+02:00,7.5,977,233,2.9,7,84,0,0
2015-04-18 06:00:00+02:00,7.2,977,244,3.1,6,83,5,15
2015-04-18 07:00:00+02:00,7.5,978,236,2.8,3,81,96,56
2015-04-18 08:00:00+02:00,8.7,978,247,5.0,2,77,298,62
2015-04-18 09:00:00+02:00,10.4,978,250,4.8,1,69,444,91
2015-04-18 10:00:00+02:00,11.4,979,251,5.5,3,60,587,57
2015-04-18 11:00:00+02:00,11.8,979,289,4.1,6,56,216,298
2015-04-18 12:00:00+02:00,12.2,979,314,3.4,7,55,34,291
2015-04-18 13:00:00+02:00,12.2,979,238,2.7,6,54,0,197
2015-04-18 14:00:00+02:00,12.4,979,235,1.1,5,54,14,243
2015-04-18 15:00:00+02:00,12.2,979,275,2.6,6,54,4,193
2015-04-18 16:00:00+02:00,12.5,979,276,2.4,6,53,5,164
2015-04-18 17:00:00+02:00,12.5,979,247,2.5,6,53,23,156
2015-04-18 18:00:00+02:00,12.2,979,243,1.4,8,56,6,84
2015-04-18 19:00:00+02:00,11.8,979,209,1.6,6,61,0,18
2015-04-18 20:00:00+02:00,10.6,979,198,2.2,5,63,0,0
2015-04-18 21:00:00+02:00,10.2,979,193,2.2,6,64,0,0
2015-04-18 22:00:00+02:00,9.6,979,215,2.8,6,67,0,0
2015-04-18 23:00:00+02:00,9.5,979,218,2.5,6,71,0,0
2015-04-19 00:00:00+02:00,9.3,979,228,2.4,6,72,0,0
2015-04-19 01:00:00+02:00,8.4,979,218,2.7,8,74,0,0
2015-04-19 02:00:00+02:00,8.0,980,215,2.5,6,76,0,0
2015-04-19 03:00:00+02:00,7.7,980,219,2.0,5,76,0,0
2015-04-19 04:00:00+02:00,7.9,980,207,2.1,5,75,0,0
2015-04-19 05:00:00+02:00,7.9,980,235,1.5,7,75,0,0
2015-04-19 06:00:00+02:00,7.7,980,188,1.4,7,76,0,14
2015-04-19 07:00:00+02:00,7.9,980,213,0.9,4,77,24,71
2015-04-19 08:00:00+02:00,9.2,981,223,1.2,4,76,125,134
2015-04-19 09:00:00+02:00,10.2,981,200,1.1,3,72,371,114
2015-04-19 10:00:00+02:00,12.7,981,224,1.0,2,64,522,118
2015-04-19 11:00:00+02:00,13.7,981,260,1.3,2,57,290,292
2015-04-19 12:00:00+02:00,13.9,981,236,1.6,4,51,164,353
2015-04-19 13:00:00+02:00,14.1,981,67,1.8,3,46,154,355
2015-04-19 14:00:00+02:00,15.0,980,50,1.8,4,43,94,323
2015-04-19 15:00:00+02:00,14.8,980,252,1.1,7,43,0,132
2015-04-19 16:00:00+02:00,14.6,980,342,0.2,7,43,23,203
2015-04-19 17:00:00+02:00,15.1,979,4,0.5,4,43,164,167
2015-04-19 18:00:00+02:00,15.6,979,340,0.3,4,44,80,108
2015-04-19 19:00:00+02:00,14.3,979,64,1.2,4,45,4,33
2015-04-19 20:00:00+02:00,13.0,979,16,1.0,5,50,0,0
2015-04-19 21:00:00+02:00,12.1,980,123,1.4,4,55,0,0
2015-04-19 22:00:00+02:00,11.3,980,138,1.4,3,58,0,0
2015-04-19 23:00:00+02:00,10.4,980,178,1.9,4,62,0,0
2015-04-20 00:00:00+02:00,9.7,980,191,2.3,6,65,0,0
2015-04-20 01:00:00+02:00,10.6,980,190,2.5,5,64,0,0
2015-04-20 02:00:00+02:00,10.3,980,209,2.1,5,62,0,0
2015-04-20 03:00:00+02:00,9.9,980,226,2.0,5,62,0,0
2015-04-20 04:00:00+02:00,9.2,979,227,3.0,5,65,0,0
2015-04-20 05:00:00+02:00,8.6,979,212,3.1,5,68,0,0
2015-04-20 06:00:00+02:00,8.0,979,215,2.4,6,70,11,23
2015-04-20 07:00:00+02:00,8.7,980,212,1.6,3,72,78,76
2015-04-20 08:00:00+02:00,11.3,980,217,2.0,1,68,212,120
2015-04-20 09:00:00+02:00,12.6,981,251,1.4,0,60,362,147
2015-04-20 10:00:00+02:00,14.3,981,251,1.9,0,53,490,163
2015-04-20 11:00:00+02:00,15.1,981,297,1.7,1,50,519,206
2015-04-20 12:00:00+02:00,15.5,981,337,1.6,2,48,448,277
2015-04-20 13:00:00+02:00,15.9,981,293,1.8,1,44,405,307
2015-04-20 14:00:00+02:00,16.6,981,257,2.1,1,41,522,232
2015-04-20 15:00:00+02:00,16.7,981,278,2.5,2,41,419,229
2015-04-20 16:00:00+02:00,17.1,981,287,2.2,2,40,301,213
2015-04-20 17:00:00+02:00,16.9,980,350,1.5,2,40,156,183
2015-04-20 18:00:00+02:00,16.5,980,3,1.4,3,44,50,118
2015-04-20 19:00:00+02:00,15.8,980,9,1.4,4,46,2,33
2015-04-20 20:00:00+02:00,15.1,981,35,1.9,5,46,0,0
2015-04-20 21:00:00+02:00,13.8,981,109,1.2,7,48,0,0
2015-04-20 22:00:00+02:00,13.0,982,111,1.9,7,52,0,0
2015-04-20 23:00:00+02:00,12.0,982,142,2.0,7,56,0,0
2015-04-21 00:00:00+02:00,11.3,982,130,2.1,7,59,0,0
2015-04-21 01:00:00+02:00,9.7,981,142,1.8,7,62,0,0
2015-04-21 02:00:00+02:00,10.3,981,154,2.4,6,63,0,0
2015-04-21 03:00:00+02:00,9.9,981,149,2.2,7,62,0,0
2015-04-21 04:00:00+02:00,10.4,981,171,1.8,7,61,0,0
2015-04-21 05:00:00+02:00,9.5,981,180,2.0,7,62,0,0
2015-04-21 06:00:00+02:00,9.7,981,181,2.1,6,64,1,16
2015-04-21 07:00:00+02:00,11.4,982,136,0.7,4,64,14,72
2015-04-21 08:00:00+02:00,13.5,982,181,1.6,3,61,112,147
2015-04-21 09:00:00+02:00,15.5,982,217,1.4,5,55,332,145
2015-04-21 10:00:00+02:00,16.6,982,76,0.8,5,49,411,189
2015-04-21 11:00:00+02:00,18.1,982,303,1.2,5,41,287,307
2015-04-21 12:00:00+02:00,18.9,982,250,2.7,5,34,283,343
2015-04-21 13:00:00+02:00,19.7,982,238,1.8,3,34,291,348
2015-04-21 14:00:00+02:00,19.7,982,310,3.4,4,36,170,350
2015-04-21 15:00:00+02:00,20.1,982,297,2.3,5,35,141,312
2015-04-21 16:00:00+02:00,19.9,981,277,1.5,6,33,134,258
2015-04-21 17:00:00+02:00,20.3,981,207,1.8,6,33,82,191
2015-04-21 18:00:00+02:00,20.0,981,290,1.3,6,33,45,116
2015-04-21 19:00:00+02:00,18.8,981,162,0.6,5,33,0,30
2015-04-21 20:00:00+02:00,17.2,980,165,1.2,5,39,0,0
2015-04-21 21:00:00+02:00,15.6,980,160,1.5,5,48,0,0
2015-04-21 22:00:00+02:00,14.2,980,194,2.2,4,54,0,0
2015-04-21 23:00:00+02:00,13.5,981,178,2.6,4,58,0,0
2015-04-22 00:00:00+02:00,12.5,981,187,2.7,4,59,0,0
2015-04-22 01:00:00+02:00,13.7,981,202,2.7,3,57,0,0
2015-04-22 02:00:00+02:00,12.4,981,53,1.2,4,57,0,0
2015-04-22 03:00:00+02:00,12.8,981,169,1.4,4,58,0,0
2015-04-22 04:00:00+02:00,11.4,980,169,2.4,5,60,0,0
2015-04-22 05:00:00+02:00,12.1,980,179,3.4,5,62,0,0
2015-04-22 06:00:00+02:00,11.2,980,185,3.6,5,60,25,17
2015-04-22 07:00:00+02:00,12.2,980,277,3.2,5,63,50,62
2015-04-22 08:00:00+02:00,11.7,980,270,4.7,4,70,63,135
2015-04-22 09:00:00+02:00,11.6,981,309,4.7,5,77,117,192
2015-04-22 10:00:00+02:00,11.4,982,299,3.3,7,80,91,256
2015-04-22 11:00:00+02:00,11.5,982,270,2.5,6,82,46,282
2015-04-22 12:00:00+02:00,12.0,982,260,3.7,6,82,8,244
2015-04-22 13:00:00+02:00,12.5,982,256,3.9,7,78,0,195
2015-04-22 14:00:00+02:00,13.6,982,207,3.8,8,72,14,237
2015-04-22 15:00:00+02:00,14.2,981,264,3.3,5,67,364,178
2015-04-22 16:00:00+02:00,13.8,980,254,5.4,6,64,38,204
2015-04-22 17:00:00+02:00,9.8,980,297,2.8,8,73,0,84
2015-04-22 18:00:00+02:00,10.4,981,226,2.7,8,81,0,46
2015-04-22 19:00:00+02:00,10.4,981,124,2.0,7,80,2,33
2015-04-22 20:00:00+02:00,9.9,981,138,1.1,6,80,0,0
2015-04-22 21:00:00+02:00,9.2,980,16,0.8,2,83,0,0
2015-04-22 22:00:00+02:00,8.8,980,175,1.8,1,85,0,0
2015-04-22 23:00:00+02:00,8.3,980,168,2.0,0,85,0,0
2015-04-23 00:00:00+02:00,7.8,980,218,1.5,0,86,0,0
2015-04-23 01:00:00+02:00,7.2,980,180,1.3,2,89,0,0
2015-04-23 02:00:00+02:00,7.7,980,157,1.3,1,88,0,0
2015-04-23 03:00:00+02:00,7.7,979,80,0.8,1,86,0,0
2015-04-23 04:00:00+02:00,7.3,979,255,0.4,5,86,0,0
