datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-04-22 18:00:00+02:00,12.4,969,340,2.8,7,66,0,41
2015-04-22 19:00:00+02:00,12.1,970,3,3.6,8,82,0,17
2015-04-22 20:00:00+02:00,12.3,970,350,3.9,8,80,0,0
2015-04-22 21:00:00+02:00,11.5,970,216,1.8,8,82,0,0
2015-04-22 22:00:00+02:00,11.3,971,211,2.2,7,88,0,0
2015-04-22 23:00:00+02:00,10.8,971,258,2.2,8,91,0,0
2015-04-23 00:00:00+02:00,11.0,971,349,1.4,7,90,0,0
2015-04-23 01:00:00+02:00,10.7,971,268,1.9,7,91,0,0
2015-04-23 02:00:00+02:00,10.5,971,168,0.8,8,92,0,0
2015-04-23 03:00:00+02:00,10.3,970,96,1.2,7,93,0,0
2015-04-23 04:00:00+02:00,10.1,970,122,1.1,7,95,0,0
2015-04-23 05:00:00+02:00,9.6,970,171,1.1,6,95,0,0
2015-04-23 06:00:00+02:00,8.6,970,62,1.5,5,95,0,11
2015-04-23 07:00:00+02:00,10.2,970,207,1.7,5,95,9,66
2015-04-23 08:00:00+02:00,11.3,970,201,1.7,5,89,42,149
2015-04-23 09:00:00+02:00,13.4,971,214,2.7,6,80,242,181
2015-04-23 10:00:00+02:00,14.6,971,221,3.7,6,70,109,287
2015-04-23 11:00:00+02:00,16.4,971,248,3.1,5,63,248,313
2015-04-23 12:00:00+02:00,16.3,970,269,4.9,7,61,67,342
2015-04-23 13:00:00+02:00,17.5,970,244,4.8,5,57,222,355
2015-04-23 14:00:00+02:00,18.8,970,229,4.3,5,54,374,289
2015-04-23 15:00:00+02:00,15.2,969,301,6.0,5,58,230,294
2015-04-23 16:00:00+02:00,18.4,969,321,3.6,3,54,352,179
2015-04-23 17:00:00+02:00,16.4,969,342,2.0,3,52,227,147
2015-04-23 18:00:00+02:00,15.9,969,286,1.7,3,60,99,103
2015-04-23 19:00:00+02:00,14.9,969,294,1.3,5,64,9,38
2015-04-23 20:00:00+02:00,13.2,970,330,1.0,5,70,0,0
2015-04-23 21:00:00+02:00,11.9,971,37,0.8,3,77,0,0
2015-04-23 22:00:00+02:00,9.9,971,318,1.5,1,81,0,0
2015-04-23 23:00:00+02:00,8.5,971,232,1.1,1,85,0,0
2015-04-24 00:00:00+02:00,7.8,972,288,1.3,1,88,0,0
2015-04-24 01:00:00+02:00,7.1,972,338,0.9,1,90,0,0
2015-04-24 02:00:00+02:00,6.8,972,163,0.7,1,93,0,0
2015-04-24 03:00:00+02:00,5.4,971,298,0.5,2,93,0,0
2015-04-24 04:00:00+02:00,5.0,971,273,0.6,4,94,0,0
2015-04-24 05:00:00+02:00,5.0,972,275,1.3,3,95,0,0
2015-04-24 06:00:00+02:00,5.4,972,21,0.7,4,96,0,10
2015-04-24 07:00:00+02:00,7.5,972,9,0.8,4,97,64,74
2015-04-24 08:00:00+02:00,10.5,973,189,0.7,3,94,209,117
2015-04-24 09:00:00+02:00,13.2,973,135,0.7,3,84,399,132
2015-04-24 10:00:00+02:00,15.7,974,65,1.1,4,73,497,163
2015-04-24 11:00:00+02:00,17.4,973,84,1.5,3,66,597,177
2015-04-24 12:00:00+02:00,19.8,973,145,1.9,3,58,660,182
2015-04-24 13:00:00+02:00,19.8,973,287,1.8,2,52,671,185
2015-04-24 14:00:00+02:00,20.9,973,259,1.9,2,50,613,194
2015-04-24 15:00:00+02:00,20.7,972,37,1.8,1,46,514,193
2015-04-24 16:00:00+02:00,21.6,972,84,1.5,1,41,388,179
2015-04-24 17:00:00+02:00,21.0,971,20,1.7,2,38,225,162
2015-04-24 18:00:00+02:00,20.0,971,18,2.0,2,42,66,121
2015-04-24 19:00:00+02:00,18.3,971,22,1.9,5,51,6,39
2015-04-24 20:00:00+02:00,17.6,971,21,2.2,7,56,0,0
2015-04-24 21:00:00+02:00,16.8,972,20,3.0,8,57,0,0
2015-04-24 22:00:00+02:00,16.3,972,34,1.9,5,57,0,0
2015-04-24 23:00:00+02:00,14.1,972,224,2.1,5,66,0,0
2015-04-25 00:00:00+02:00,13.3,973,107,1.4,7,81,0,0
2015-04-25 01:00:00+02:00,12.8,973,76,2.1,7,84,0,0
2015-04-25 02:00:00+02:00,11.1,971,306,1.4,7,86,0,0
2015-04-25 03:00:00+02:00,10.7,972,94,0.7,6,90,0,0
2015-04-25 04:00:00+02:00,9.0,972,321,0.8,5,91,0,0
2015-04-25 05:00:00+02:00,8.1,972,307,1.0,4,92,0,0
2015-04-25 06:00:00+02:00,8.1,972,281,0.8,6,94,1,16
2015-04-25 07:00:00+02:00,10.1,973,288,0.6,7,97,12,74
2015-04-25 08:00:00+02:00,12.1,973,236,0.5,7,94,16,142
2015-04-25 09:00:00+02:00,13.2,973,214,1.0,6,85,113,235
2015-04-25 10:00:00+02:00,15.2,973,215,1.3,6,77,311,254
2015-04-25 11:00:00+02:00,18.3,973,229,1.1,6,68,400,274
2015-04-25 12:00:00+02:00,19.0,973,265,2.0,7,58,383,320
2015-04-25 13:00:00+02:00,19.9,973,349,2.0,5,51,470,287
2015-04-25 14:00:00+02:00,21.2,973,312,1.7,4,48,428,286
2015-04-25 15:00:00+02:00,21.0,973,263,2.3,6,48,105,315
2015-04-25 16:00:00+02:00,20.9,972,248,2.4,8,49,10,201
2015-04-25 17:00:00+02:00,21.4,972,183,1.3,7,47,14,167
2015-04-25 18:00:00+02:00,20.2,972,250,2.0,6,47,4,96
2015-04-25 19:00:00+02:00,18.0,972,276,2.1,8,55,0,26
2015-04-25 20:00:00+02:00,16.6,972,265,1.2,8,65,0,0
2015-04-25 21:00:00+02:00,15.9,972,266,1.6,7,72,0,0
2015-04-25 22:00:00+02:00,15.2,973,252,1.4,6,74,0,0
2015-04-25 23:00:00+02:00,14.8,973,270,2.6,6,75,0,0
2015-04-26 00:00:00+02:00,14.3,973,239,1.6,7,77,0,0
2015-04-26 01:00:00+02:00,13.8,973,284,1.3,8,81,0,0
2015-04-26 02:00:00+02:00,13.2,973,140,1.2,8,86,0,0
2015-04-26 03:00:00+02:00,13.0,973,87,1.0,7,89,0,0
2015-04-26 04:00:00+02:00,12.6,973,318,1.5,8,91,0,0
2015-04-26 05:00:00+02:00,12.6,973,160,1.1,8,91,0,0
2015-04-26 06:00:00+02:00,12.4,973,146,1.0,8,91,0,3
2015-04-26 07:00:00+02:00,12.5,973,249,1.9,7,92,0,17
2015-04-26 08:00:00+02:00,12.6,973,247,1.4,8,92,0,35
2015-04-26 09:00:00+02:00,12.7,973,253,1.3,8,92,0,50
2015-04-26 10:00:00+02:00,13.1,974,301,1.2,8,92,0,142
2015-04-26 11:00:00+02:00,14.1,973,312,1.4,5,88,53,367
2015-04-26 12:00:00+02:00,17.0,973,198,1.2,5,79,145,445
2015-04-26 13:00:00+02:00,17.3,973,254,1.3,5,70,172,457
2015-04-26 14:00:00+02:00,18.6,972,251,2.1,6,65,109,415
2015-04-26 15:00:00+02:00,17.9,971,325,1.3,6,63,23,291
2015-04-26 16:00:00+02:00,17.6,971,226,2.1,5,65,33,267
2015-04-26 17:00:00+02:00,14.0,970,251,4.5,5,71,46,220
2015-04-26 18:00:00+02:00,13.2,971,60,1.8,4,79,49,143
2015-04-26 19:00:00+02:00,13.3,971,281,3.0,8,86,1,35
2015-04-26 20:00:00+02:00,13.3,971,332,1.1,8,90,0,0
2015-04-26 21:00:00+02:00,13.1,972,281,0.7,8,91,0,0
2015-04-26 22:00:00+02:00,13.1,973,220,1.3,8,92,0,0
2015-04-26 23:00:00+02:00,12.8,972,318,0.6,8,92,0,0
2015-04-27 00:00:00+02:00,12.7,973,235,2.1,8,93,0,0
2015-04-27 01:00:00+02:00,12.6,972,262,3.2,8,92,0,0
2015-04-27 02:00:00+02:00,12.0,972,250,2.0,8,91,0,0
2015-04-27 03:00:00+02:00,12.0,971,279,1.9,8,92,0,0
2015-04-27 04:00:00+02:00,12.1,971,201,2.6,8,91,0,0
2015-04-27 05:00:00+02:00,11.9,971,166,2.6,8,91,0,0
2015-04-27 06:00:00+02:00,12.1,971,272,3.0,8,91,0,4
2015-04-27 07:00:00+02:00,12.3,971,266,3.3,8,91,0,18
2015-04-27 08:00:00+02:00,12.3,971,257,3.5,8,91,0,48
2015-04-27 09:00:00+02:00,12.0,971,254,2.6,7,92,0,94
2015-04-27 10:00:00+02:00,12.3,971,276,2.4,8,93,0,130
2015-04-27 11:00:00+02:00,12.6,971,277,2.4,8,92,0,113
2015-04-27 12:00:00+02:00,12.6,971,273,2.2,7,92,0,171
2015-04-27 13:00:00+02:00,13.1,971,266,2.1,7,91,0,174
2015-04-27 14:00:00+02:00,14.4,971,256,2.4,7,88,0,182
2015-04-27 15:00:00+02:00,14.6,970,227,2.0,7,85,11,268
2015-04-27 16:00:00+02:00,13.3,970,200,1.9,7,86,27,275
2015-04-27 17:00:00+02:00,13.9,969,171,2.0,7,90,1,136
2015-04-27 18:00:00+02:00,13.7,969,260,2.3,7,91,0,64
2015-04-27 19:00:00+02:00,12.8,969,277,2.3,8,90,0,18
2015-04-27 20:00:00+02:00,12.4,970,302,1.6,8,90,0,0
2015-04-27 21:00:00+02:00,12.1,970,287,1.5,8,93,0,0
2015-04-27 22:00:00+02:00,11.9,970,230,1.5,8,94,0,0
2015-04-27 23:00:00+02:00,11.8,970,301,1.2,8,94,0,0
2015-04-28 00:00:00+02:00,11.7,970,124,1.1,8,94,0,0
2015-04-28 01:00:00+02:00,11.7,970,358,1.2,8,94,0,0
2015-04-28 02:00:00+02:00,11.8,969,8,1.3,8,94,0,0
2015-04-28 03:00:00+02:00,11.7,969,4,1.7,8,94,0,0
2015-04-28 04:00:00+02:00,11.4,968,18,2.1,8,94,0,0
2015-04-28 05:00:00+02:00,11.2,968,13,1.6,8,93,0,0
2015-04-28 06:00:00+02:00,11.1,968,27,1.8,8,93,0,6
2015-04-28 07:00:00+02:00,11.4,968,11,2.1,8,93,0,18
2015-04-28 08:00:00+02:00,11.7,968,30,2.3,8,92,0,38
2015-04-28 09:00:00+02:00,12.2,968,20,2.2,8,91,0,85
2015-04-28 10:00:00+02:00,12.3,968,33,2.0,7,90,0,137
2015-04-28 11:00:00+02:00,12.3,968,39,2.4,7,90,0,154
2015-04-28 12:00:00+02:00,12.4,968,39,1.7,8,90,0,140
2015-04-28 13:00:00+02:00,12.3,967,9,2.1,8,90,0,132
2015-04-28 14:00:00+02:00,12.4,967,25,2.8,7,90,0,159
2015-04-28 15:00:00+02:00,12.2,967,322,2.6,7,90,0,159
2015-04-28 16:00:00+02:00,12.0,967,357,2.8,7,91,0,149
2015-04-28 17:00:00+02:00,11.3,966,335,2.9,7,92,0,81
2015-04-28 18:00:00+02:00,11.2,967,1,3.1,8,91,0,45
2015-04-28 19:00:00+02:00,10.9,967,358,2.4,8,92,0,6
2015-04-28 20:00:00+02:00,10.5,966,334,2.9,8,92,0,0
2015-04-28 21:00:00+02:00,9.7,967,296,3.0,8,91,0,0
2015-04-28 22:00:00+02:00,9.4,967,320,3.3,8,92,0,0
2015-04-28 23:00:00+02:00,9.0,967,303,2.5,8,92,0,0
2015-04-29 00:00:00+02:00,8.5,967,290,2.7,8,91,0,0
2015-04-29 01:00:00+02:00,8.2,967,354,2.6,8,91,0,0
2015-04-29 02:00:00+02:00,8.1,967,297,2.6,8,91,0,0
2015-04-29 03:00:00+02:00,7.8,966,298,1.7,7,90,0,0
2015-04-29 04:00:00+02:00,7.4,966,344,1.0,8,88,0,0
2015-04-29 05:00:00+02:00,7.1,966,308,1.4,7,88,0,0
2015-04-29 06:00:00+02:00,7.0,965,360,0.5,7,90,0,8
2015-04-29 07:00:00+02:00,7.1,965,353,0.7,8,92,0,38
2015-04-29 08:00:00+02:00,7.8,965,258,1.0,8,89,0,79
2015-04-29 09:00:00+02:00,7.5,965,261,2.0,8,86,0,94
2015-04-29 10:00:00+02:00,7.9,965,331,2.7,7,87,0,139
2015-04-29 11:00:00+02:00,7.9,966,288,3.7,8,87,0,138
2015-04-29 12:00:00+02:00,7.2,966,323,4.9,8,85,0,123
2015-04-29 13:00:00+02:00,7.4,966,292,5.3,7,82,0,153
2015-04-29 14:00:00+02:00,6.7,967,319,4.6,7,77,0,155
2015-04-29 15:00:00+02:00,6.1,967,296,4.6,7,76,0,135
2015-04-29 16:00:00+02:00,5.8,968,252,2.8,8,79,0,108
2015-04-29 17:00:00+02:00,6.2,968,207,3.5,6,79,0,122
2015-04-29 18:00:00+02:00,5.8,969,222,2.6,6,81,0,76
2015-04-29 19:00:00+02:00,5.4,968,229,2.7,7,84,30,15
2015-04-29 20:00:00+02:00,4.9,968,224,2.4,7,85,0,0
2015-04-29 21:00:00+02:00,4.6,969,243,2.2,6,86,0,0
2015-04-29 22:00:00+02:00,3.4,970,184,2.8,7,87,0,0
2015-04-29 23:00:00+02:00,3.2,970,176,2.1,7,89,0,0
2015-04-30 00:00:00+02:00,3.2,971,184,1.5,7,91,0,0
2015-04-30 01:00:00+02:00,3.3,971,234,1.5,6,90,0,0
2015-04-30 02:00:00+02:00,3.2,970,240,1.2,7,90,0,0
2015-04-30 03:00:00+02:00,3.1,970,207,1.1,8,90,0,0
2015-04-30 04:00:00+02:00,2.8,970,118,2.1,7,90,0,0
2015-04-30 05:00:00+02:00,2.6,970,224,1.2,6,90,0,0
2015-04-30 06:00:00+02:00,2.1,970,87,1.3,5,90,30,29
2015-04-30 07:00:00+02:00,3.2,970,89,1.7,2,89,152,70
2015-04-30 08:00:00+02:00,5.0,969,91,2.1,2,84,312,93
2015-04-30 09:00:00+02:00,7.2,969,101,2.4,2,74,415,126
2015-04-30 10:00:00+02:00,7.4,969,64,2.8,4,66,502,158
2015-04-30 11:00:00+02:00,9.3,969,88,3.0,5,59,425,270
2015-04-30 12:00:00+02:00,10.2,969,100,2.4,5,49,423,310
2015-04-30 13:00:00+02:00,10.4,968,90,2.4,4,45,383,337
2015-04-30 14:00:00+02:00,9.7,968,89,3.4,4,45,256,356
2015-04-30 15:00:00+02:00,10.5,968,79,2.1,5,42,225,320
2015-04-30 16:00:00+02:00,10.4,967,63,3.9,5,42,161,271
2015-04-30 17:00:00+02:00,11.0,967,117,2.0,5,44,136,196
2015-04-30 18:00:00+02:00,10.0,967,88,2.9,4,45,54,123
2015-04-30 19:00:00+02:00,8.6,967,86,2.3,3,52,11,40
2015-04-30 20:00:00+02:00,7.1,967,79,2.0,3,59,0,0
2015-04-30 21:00:00+02:00,5.8,968,77,1.8,2,66,0,0
2015-04-30 22:00:00+02:00,4.8,968,78,1.7,2,73,0,0
2015-04-30 23:00:00+02:00,5.0,968,82,1.8,2,77,0,0
2015-05-01 00:00:00+02:00,5.5,968,86,1.9,3,79,0,0
2015-05-01 01:00:00+02:00,6.5,966,91,2.0,3,80,0,0
2015-05-01 02:00:00+02:00,7.1,966,96,1.9,4,80,0,0
2015-05-01 03:00:00+02:00,7.4,965,99,1.8,4,81,0,0
2015-05-01 04:00:00+02:00,6.7,965,87,1.4,3,82,0,0
2015-05-01 05:00:00+02:00,7.0,965,63,1.5,3,83,0,0
2015-05-01 06:00:00+02:00,5.3,965,2,0.5,2,87,18,34
2015-05-01 07:00:00+02:00,8.6,965,2,0.5,1,88,117,84
2015-05-01 08:00:00+02:00,12.1,965,89,1.9,1,79,267,110
2015-05-01 09:00:00+02:00,15.7,964,107,2.2,2,65,413,128
2015-05-01 10:00:00+02:00,18.5,964,105,2.0,3,56,542,142
2015-05-01 11:00:00+02:00,21.1,964,133,1.4,3,48,626,160
2015-05-01 12:00:00+02:00,21.9,964,10,1.8,4,40,667,173
2015-05-01 13:00:00+02:00,22.0,964,350,3.4,5,41,625,204
2015-05-01 14:00:00+02:00,21.5,963,360,5.1,5,45,545,226
2015-05-01 15:00:00+02:00,21.4,963,2,4.8,3,44,475,213
2015-05-01 16:00:00+02:00,21.3,964,323,4.6,3,45,356,202
2015-05-01 17:00:00+02:00,20.8,963,341,5.2,4,45,225,174
2015-05-01 18:00:00+02:00,19.7,963,338,3.4,4,45,113,124
2015-05-01 19:00:00+02:00,17.8,963,336,3.3,4,50,18,61
2015-05-01 20:00:00+02:00,14.3,962,136,2.4,5,58,0,5
2015-05-01 21:00:00+02:00,11.6,963,352,1.8,6,70,0,0
2015-05-01 22:00:00+02:00,10.6,964,292,1.9,1,80,0,0
2015-05-01 23:00:00+02:00,11.2,964,259,1.7,1,81,0,0
2015-05-02 00:00:00+02:00,9.9,964,282,1.2,3,81,0,0
2015-05-02 01:00:00+02:00,9.0,963,15,0.4,2,85,0,0
2015-05-02 02:00:00+02:00,8.9,963,226,0.1,2,88,0,0
2015-05-02 03:00:00+02:00,8.4,962,125,0.4,3,89,0,0
2015-05-02 04:00:00+02:00,7.2,962,299,1.2,4,91,0,0
2015-05-02 05:00:00+02:00,6.9,962,290,1.8,7,94,0,0
2015-05-02 06:00:00+02:00,8.5,962,282,1.7,6,94,0,6
2015-05-02 07:00:00+02:00,9.6,962,268,1.1,7,92,2,66
2015-05-02 08:00:00+02:00,10.5,963,278,2.0,7,89,0,109
2015-05-02 09:00:00+02:00,11.5,963,265,3.2,8,86,7,191
2015-05-02 10:00:00+02:00,12.6,964,286,4.2,7,81,112,285
2015-05-02 11:00:00+02:00,12.7,963,285,3.7,7,77,145,322
2015-05-02 12:00:00+02:00,14.3,963,123,3.0,7,75,402,250
2015-05-02 13:00:00+02:00,15.8,963,105,2.8,6,70,519,192
2015-05-02 14:00:00+02:00,16.7,963,142,2.2,8,64,86,326
2015-05-02 15:00:00+02:00,17.0,962,19,2.0,8,62,0,199
2015-05-02 16:00:00+02:00,18.1,962,244,2.0,8,62,0,160
2015-05-02 17:00:00+02:00,18.3,962,309,2.7,6,62,71,185
2015-05-02 18:00:00+02:00,17.1,961,292,2.8,5,66,66,115
2015-05-02 19:00:00+02:00,15.9,962,301,2.3,7,72,4,48
2015-05-02 20:00:00+02:00,13.8,961,320,2.5,8,76,0,5
2015-05-02 21:00:00+02:00,11.7,962,269,2.5,7,83,0,0
2015-05-02 22:00:00+02:00,10.1,963,270,2.0,4,88,0,0
2015-05-02 23:00:00+02:00,10.1,963,288,1.9,4,89,0,0
2015-05-03 00:00:00+02:00,9.3,962,292,1.5,8,89,0,0
2015-05-03 01:00:00+02:00,8.1,963,290,1.2,6,91,0,0
2015-05-03 02:00:00+02:00,7.2,962,303,0.9,6,95,0,0
2015-05-03 03:00:00+02:00,6.4,962,360,0.6,6,96,0,0
2015-05-03 04:00:00+02:00,5.9,962,358,0.4,7,95,0,0
2015-05-03 05:00:00+02:00,5.3,962,1,0.3,7,97,0,0
2015-05-03 06:00:00+02:00,6.1,961,262,1.2,8,97,0,15
2015-05-03 07:00:00+02:00,7.7,962,256,1.0,8,99,0,64
2015-05-03 08:00:00+02:00,9.4,963,358,0.4,8,99,0,99
2015-05-03 09:00:00+02:00,10.8,964,272,1.2,6,94,35,250
2015-05-03 10:00:00+02:00,12.5,963,179,0.5,6,87,25,298
2015-05-03 11:00:00+02:00,14.1,963,21,1.0,6,81,117,388
2015-05-03 12:00:00+02:00,16.5,963,270,1.7,4,75,472,327
2015-05-03 13:00:00+02:00,19.0,962,100,2.0,3,66,592,275
2015-05-03 14:00:00+02:00,20.7,961,71,2.5,3,60,563,263
2015-05-03 15:00:00+02:00,22.4,961,222,2.0,2,56,495,242
2015-05-03 16:00:00+02:00,23.7,962,90,3.5,2,48,372,224
2015-05-03 17:00:00+02:00,22.8,962,290,2.5,3,47,124,225
2015-05-03 18:00:00+02:00,18.6,962,278,5.9,6,58,4,104
2015-05-03 19:00:00+02:00,14.2,963,274,6.6,5,71,0,43
2015-05-03 20:00:00+02:00,12.7,962,265,5.9,7,82,0,7
2015-05-03 21:00:00+02:00,12.1,963,274,4.2,4,86,0,0
2015-05-03 22:00:00+02:00,12.0,964,248,4.1,7,88,0,0
2015-05-03 23:00:00+02:00,11.7,965,247,3.2,7,88,0,0
2015-05-04 00:00:00+02:00,11.5,965,264,3.0,7,90,0,0
2015-05-04 01:00:00+02:00,11.1,965,262,3.0,6,91,0,0
2015-05-04 02:00:00+02:00,10.6,965,271,2.8,6,93,0,0
2015-05-04 03:00:00+02:00,10.7,965,278,2.9,7,95,0,0
2015-05-04 04:00:00+02:00,10.5,965,262,3.2,8,95,0,0
2015-05-04 05:00:00+02:00,10.5,965,290,2.9,8,94,0,0
2015-05-04 06:00:00+02:00,10.7,965,269,2.0,8,93,0,10
2015-05-04 07:00:00+02:00,10.8,965,320,1.7,7,93,0,32
2015-05-04 08:00:00+02:00,10.9,965,334,2.1,8,92,0,45
2015-05-04 09:00:00+02:00,11.0,964,278,3.0,8,90,0,64
2015-05-04 10:00:00+02:00,10.7,965,298,3.6,8,90,0,77
2015-05-04 11:00:00+02:00,10.2,965,306,2.9,7,94,0,127
2015-05-04 12:00:00+02:00,10.9,965,109,2.2,7,94,0,179
2015-05-04 13:00:00+02:00,11.4,964,316,2.4,8,89,0,145
2015-05-04 14:00:00+02:00,12.5,964,300,1.7,6,85,25,316
2015-05-04 15:00:00+02:00,13.2,963,281,2.1,6,81,54,315
2015-05-04 16:00:00+02:00,13.6,963,346,2.2,5,79,156,281
2015-05-04 17:00:00+02:00,14.0,961,36,2.3,3,76,99,214
2015-05-04 18:00:00+02:00,14.0,961,246,4.0,6,76,12,119
2015-05-04 19:00:00+02:00,13.0,962,254,5.9,8,78,0,21
2015-05-04 20:00:00+02:00,11.7,963,273,5.8,6,81,0,0
2015-05-04 21:00:00+02:00,10.5,965,226,4.8,7,84,0,0
2015-05-04 22:00:00+02:00,8.4,965,230,5.6,4,83,0,0
2015-05-04 23:00:00+02:00,7.9,966,266,3.7,4,82,0,0
2015-05-05 00:00:00+02:00,7.5,967,257,4.9,8,81,0,0
2015-05-05 01:00:00+02:00,6.7,968,267,3.0,5,81,0,0
2015-05-05 02:00:00+02:00,7.2,968,290,3.2,5,82,0,0
2015-05-05 03:00:00+02:00,7.1,968,360,1.8,6,80,0,0
2015-05-05 04:00:00+02:00,6.9,969,244,2.7,7,82,0,0
2015-05-05 05:00:00+02:00,6.9,969,267,2.4,8,84,0,0
2015-05-05 06:00:00+02:00,6.6,969,275,3.3,8,84,13,27
2015-05-05 07:00:00+02:00,7.1,969,275,2.7,6,80,1,65
2015-05-05 08:00:00+02:00,7.4,970,266,2.7,8,78,0,97
2015-05-05 09:00:00+02:00,7.7,970,306,2.5,8,77,1,159
2015-05-05 10:00:00+02:00,8.5,970,306,2.9,7,73,34,268
2015-05-05 11:00:00+02:00,9.6,970,262,3.6,7,73,67,313
2015-05-05 12:00:00+02:00,10.1,970,281,3.2,6,71,54,322
2015-05-05 13:00:00+02:00,11.1,970,294,2.5,6,67,123,334
2015-05-05 14:00:00+02:00,11.7,969,324,2.1,4,61,391,216
2015-05-05 15:00:00+02:00,13.3,970,256,2.5,3,58,492,136
2015-05-05 16:00:00+02:00,12.7,970,313,2.8,4,57,216,198
2015-05-05 17:00:00+02:00,12.4,970,304,3.3,6,57,37,178
2015-05-05 18:00:00+02:00,12.6,970,284,2.9,6,58,14,109
2015-05-05 19:00:00+02:00,11.8,970,326,2.2,6,60,8,48
2015-05-05 20:00:00+02:00,11.3,970,310,1.8,6,62,0,4
2015-05-05 21:00:00+02:00,10.9,971,298,2.6,4,64,0,0
2015-05-05 22:00:00+02:00,10.8,971,296,1.7,7,66,0,0
2015-05-05 23:00:00+02:00,9.9,972,288,0.8,7,72,0,0
2015-05-06 00:00:00+02:00,8.8,972,240,1.9,8,83,0,0
2015-05-06 01:00:00+02:00,8.4,973,264,1.9,7,89,0,0
2015-05-06 02:00:00+02:00,8.3,973,277,2.4,7,91,0,0
2015-05-06 03:00:00+02:00,8.1,973,285,2.0,7,90,0,0
2015-05-06 04:00:00+02:00,8.0,973,251,2.2,7,91,0,0
2015-05-06 05:00:00+02:00,7.6,973,288,1.3,7,93,0,0
2015-05-06 06:00:00+02:00,8.0,974,294,1.7,6,94,2,25
2015-05-06 07:00:00+02:00,8.7,974,293,2.4,6,91,7,76
2015-05-06 08:00:00+02:00,9.0,974,256,2.2,8,88,0,102
2015-05-06 09:00:00+02:00,9.6,975,242,2.2,7,87,14,204
2015-05-06 10:00:00+02:00,10.3,975,248,2.6,6,83,68,287
2015-05-06 11:00:00+02:00,12.2,975,251,2.4,5,76,197,306
2015-05-06 12:00:00+02:00,12.8,975,303,1.0,6,69,126,344
2015-05-06 13:00:00+02:00,14.4,975,321,2.0,6,64,145,344
2015-05-06 14:00:00+02:00,14.9,975,11,2.1,6,58,171,320
2015-05-06 15:00:00+02:00,15.3,975,88,2.4,5,52,225,269
2015-05-06 16:00:00+02:00,15.1,975,47,2.1,6,51,115,242
2015-05-06 17:00:00+02:00,15.4,975,80,3.5,6,54,104,178
2015-05-06 18:00:00+02:00,14.9,975,67,2.5,5,55,71,113
2015-05-06 19:00:00+02:00,13.8,975,44,2.6,6,61,13,54
2015-05-06 20:00:00+02:00,12.0,974,360,2.8,7,68,0,5
2015-05-06 21:00:00+02:00,11.4,975,1,2.8,6,72,0,0
2015-05-06 22:00:00+02:00,9.9,975,27,1.6,2,75,0,0
2015-05-06 23:00:00+02:00,8.6,976,1,1.0,2,80,0,0
2015-05-07 00:00:00+02:00,7.3,977,44,1.2,5,87,0,0
2015-05-07 01:00:00+02:00,7.5,976,360,1.1,6,90,0,0
2015-05-07 02:00:00+02:00,6.5,975,1,0.9,5,91,0,0
2015-05-07 03:00:00+02:00,5.3,975,360,0.7,5,92,0,0
2015-05-07 04:00:00+02:00,5.0,975,1,0.8,7,94,0,0
2015-05-07 05:00:00+02:00,4.4,975,0,0.6,6,96,0,0
2015-05-07 06:00:00+02:00,5.7,975,1,0.7,7,98,13,40
2015-05-07 07:00:00+02:00,8.5,975,1,0.6,6,98,63,119
2015-05-07 08:00:00+02:00,11.3,975,109,1.0,4,89,171,192
2015-05-07 09:00:00+02:00,14.5,974,110,3.5,4,76,259,260
2015-05-07 10:00:00+02:00,17.1,975,116,4.8,5,68,361,306
2015-05-07 11:00:00+02:00,18.4,974,98,4.4,5,62,442,337
2015-05-07 12:00:00+02:00,19.3,973,90,5.2,5,54,426,382
2015-05-07 13:00:00+02:00,20.3,974,88,5.5,5,45,371,412
2015-05-07 14:00:00+02:00,21.1,973,98,5.2,5,38,354,395
2015-05-07 15:00:00+02:00,21.8,972,108,5.8,4,34,350,343
2015-05-07 16:00:00+02:00,22.1,972,77,4.7,4,33,275,295
2015-05-07 17:00:00+02:00,22.1,971,76,5.7,6,35,149,241
2015-05-07 18:00:00+02:00,21.2,971,92,5.2,4,37,100,158
2015-05-07 19:00:00+02:00,19.7,971,90,4.6,3,42,28,74
2015-05-07 20:00:00+02:00,16.9,970,72,2.8,3,50,0,10
2015-05-07 21:00:00+02:00,17.0,970,78,5.2,2,56,0,0
2015-05-07 22:00:00+02:00,15.3,970,85,4.5,0,60,0,0
2015-05-07 23:00:00+02:00,13.9,970,94,3.4,0,67,0,0
2015-05-08 00:00:00+02:00,13.1,970,97,2.7,3,71,0,0
2015-05-08 01:00:00+02:00,11.7,970,88,2.3,4,75,0,0
2015-05-08 02:00:00+02:00,11.2,969,89,2.8,6,77,0,0
2015-05-08 03:00:00+02:00,9.2,968,1,1.1,5,79,0,0
2015-05-08 04:00:00+02:00,8.3,969,0,1.0,6,84,0,0
2015-05-08 05:00:00+02:00,9.2,968,82,2.3,8,87,0,0
2015-05-08 06:00:00+02:00,8.6,968,82,1.6,7,88,0,23
2015-05-08 07:00:00+02:00,11.9,968,96,3.2,7,85,15,104
2015-05-08 08:00:00+02:00,14.7,968,106,4.4,6,72,11,167
2015-05-08 09:00:00+02:00,16.7,968,101,5.3,6,58,46,272
