datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-10-20 17:00:00+02:00,21.1,980,119,2.5,0,36,8,33
2015-10-20 18:00:00+02:00,18.7,981,206,1.6,0,40,0,0
2015-10-20 19:00:00+02:00,16.6,980,172,2.3,1,50,0,0
2015-10-20 20:00:00+02:00,15.9,981,132,3.3,0,54,0,0
2015-10-20 21:00:00+02:00,15.5,982,130,2.9,0,50,0,0
2015-10-20 22:00:00+02:00,14.6,982,174,2.0,0,52,0,0
2015-10-20 23:00:00+02:00,13.8,982,131,3.3,0,53,0,0
2015-10-21 00:00:00+02:00,14.0,982,150,2.8,0,50,0,0
2015-10-21 01:00:00+02:00,14.2,982,165,3.1,0,46,0,0
2015-10-21 02:00:00+02:00,13.6,982,163,2.7,0,45,0,0
2015-10-21 03:00:00+02:00,13.6,982,145,2.8,0,47,0,0
2015-10-21 04:00:00+02:00,12.4,982,180,2.0,0,48,0,0
2015-10-21 05:00:00+02:00,11.2,982,217,2.4,1,55,0,0
2015-10-21 06:00:00+02:00,12.1,983,195,3.1,1,58,0,0
2015-10-21 07:00:00+02:00,11.0,983,219,3.4,1,59,0,6
2015-10-21 08:00:00+02:00,11.3,984,225,3.8,1,63,44,36
2015-10-21 09:00:00+02:00,13.3,984,212,3.3,0,66,145,65
2015-10-21 10:00:00+02:00,16.3,984,204,2.5,0,65,256,80
2015-10-21 11:00:00+02:00,19.0,984,198,2.6,0,60,334,90
2015-10-21 12:00:00+02:00,20.8,985,245,3.0,0,53,365,100
2015-10-21 13:00:00+02:00,22.7,985,279,2.4,0,48,354,104
2015-10-21 14:00:00+02:00,22.9,984,282,2.8,0,46,301,104
2015-10-21 15:00:00+02:00,22.6,984,294,2.4,0,47,211,97
2015-10-21 16:00:00+02:00,22.0,984,286,1.4,0,50,100,80
2015-10-21 17:00:00+02:00,20.9,984,58,0.9,2,51,6,30
2015-10-21 18:00:00+02:00,20.0,985,230,0.8,2,53,0,0
2015-10-21 19:00:00+02:00,18.7,985,208,1.4,2,59,0,0
2015-10-21 20:00:00+02:00,17.7,984,200,1.7,2,63,0,0
2015-10-21 21:00:00+02:00,16.8,985,195,1.9,2,66,0,0
2015-10-21 22:00:00+02:00,15.9,985,184,2.0,2,69,0,0
2015-10-21 23:00:00+02:00,15.3,985,184,2.4,2,70,0,0
2015-10-22 00:00:00+02:00,14.7,985,179,3.1,3,72,0,0
2015-10-22 01:00:00+02:00,14.4,979,176,3.8,3,72,0,0
2015-10-22 02:00:00+02:00,14.3,979,177,4.5,4,73,0,0
2015-10-22 03:00:00+02:00,14.2,979,184,4.9,3,73,0,0
2015-10-22 04:00:00+02:00,14.1,978,180,4.9,3,75,0,0
2015-10-22 05:00:00+02:00,13.8,978,181,4.5,3,76,0,0
2015-10-22 06:00:00+02:00,13.5,978,176,3.7,3,79,0,0
2015-10-22 07:00:00+02:00,13.0,978,181,4.4,2,82,0,5
2015-10-22 08:00:00+02:00,13.9,977,185,4.2,2,82,40,35
2015-10-22 09:00:00+02:00,15.9,977,186,4.7,2,77,143,67
2015-10-22 10:00:00+02:00,17.3,977,187,5.6,2,71,143,125
2015-10-22 11:00:00+02:00,18.5,978,187,6.0,2,67,174,159
2015-10-22 12:00:00+02:00,19.7,977,207,7.5,2,63,355,100
2015-10-22 13:00:00+02:00,19.6,977,209,7.3,2,62,239,155
2015-10-22 14:00:00+02:00,19.7,976,209,7.4,3,61,220,138
2015-10-22 15:00:00+02:00,19.4,976,220,7.7,4,60,190,104
2015-10-22 16:00:00+02:00,17.9,976,201,5.0,4,62,90,80
2015-10-22 17:00:00+02:00,17.2,976,192,5.2,7,67,4,25
2015-10-22 18:00:00+02:00,15.7,976,200,6.0,8,74,0,0
2015-10-22 19:00:00+02:00,14.7,976,203,4.6,8,82,0,0
2015-10-22 20:00:00+02:00,11.6,977,338,3.6,8,88,0,0
2015-10-22 21:00:00+02:00,11.2,979,12,3.2,6,93,0,0
2015-10-22 22:00:00+02:00,11.0,980,348,2.3,7,95,0,0
2015-10-22 23:00:00+02:00,9.7,980,7,3.7,7,95,0,0
2015-10-23 00:00:00+02:00,9.1,980,9,3.5,8,95,0,0
2015-10-23 01:00:00+02:00,8.4,981,18,3.8,7,95,0,0
2015-10-23 02:00:00+02:00,8.3,981,15,2.9,7,95,0,0
2015-10-23 03:00:00+02:00,8.2,981,7,2.8,6,96,0,0
2015-10-23 04:00:00+02:00,8.3,982,29,2.7,8,96,0,0
2015-10-23 05:00:00+02:00,8.1,982,4,3.1,8,96,0,0
2015-10-23 06:00:00+02:00,7.9,982,35,2.7,8,97,0,0
2015-10-23 07:00:00+02:00,7.8,983,40,2.7,8,97,0,0
2015-10-23 08:00:00+02:00,7.8,983,32,2.6,8,98,0,6
2015-10-23 09:00:00+02:00,7.9,984,44,2.8,8,98,0,18
2015-10-23 10:00:00+02:00,7.5,984,4,4.7,8,97,0,33
2015-10-23 11:00:00+02:00,7.0,985,8,4.9,8,97,0,48
2015-10-23 12:00:00+02:00,7.0,986,19,4.4,8,96,0,51
2015-10-23 13:00:00+02:00,7.1,986,353,3.8,8,96,0,40
2015-10-23 14:00:00+02:00,7.0,986,3,3.4,8,95,0,43
2015-10-23 15:00:00+02:00,6.7,986,10,3.7,7,93,0,50
2015-10-23 16:00:00+02:00,6.4,987,348,3.2,7,91,0,42
2015-10-23 17:00:00+02:00,6.3,987,350,4.2,8,93,0,11
2015-10-23 18:00:00+02:00,6.0,988,14,3.5,8,92,0,0
2015-10-23 19:00:00+02:00,5.7,989,39,2.1,8,90,0,0
2015-10-23 20:00:00+02:00,5.8,990,341,1.3,8,90,0,0
2015-10-23 21:00:00+02:00,5.8,991,133,2.1,8,89,0,0
2015-10-23 22:00:00+02:00,5.5,991,190,1.8,8,88,0,0
2015-10-23 23:00:00+02:00,5.5,991,212,2.1,7,89,0,0
2015-10-24 00:00:00+02:00,5.4,991,216,2.1,7,90,0,0
2015-10-24 01:00:00+02:00,5.1,991,225,2.6,6,91,0,0
2015-10-24 02:00:00+02:00,4.9,992,223,2.8,6,91,0,0
2015-10-24 03:00:00+02:00,4.8,992,221,3.2,6,91,0,0
2015-10-24 04:00:00+02:00,4.9,992,230,4.1,8,90,0,0
2015-10-24 05:00:00+02:00,4.5,993,221,3.3,4,90,0,0
2015-10-24 06:00:00+02:00,4.3,993,220,3.3,4,91,0,0
2015-10-24 07:00:00+02:00,4.4,994,220,3.6,5,94,0,3
2015-10-24 08:00:00+02:00,4.7,994,223,3.2,5,96,26,27
2015-10-24 09:00:00+02:00,6.1,995,223,3.6,2,94,116,62
2015-10-24 10:00:00+02:00,7.5,996,204,4.0,2,89,157,110
2015-10-24 11:00:00+02:00,8.6,996,211,4.0,1,81,182,144
2015-10-24 12:00:00+02:00,9.5,996,235,3.8,2,73,235,146
2015-10-24 13:00:00+02:00,9.7,996,228,2.9,2,68,228,151
2015-10-24 14:00:00+02:00,10.1,995,210,2.3,2,66,240,120
2015-10-24 15:00:00+02:00,10.2,994,226,1.9,3,63,188,96
2015-10-24 16:00:00+02:00,9.6,994,209,2.3,3,62,77,77
2015-10-24 17:00:00+02:00,8.0,993,188,0.9,2,68,3,22
2015-10-24 18:00:00+02:00,6.9,993,215,2.2,3,76,0,0
2015-10-24 19:00:00+02:00,5.4,993,167,2.1,3,81,0,0
2015-10-24 20:00:00+02:00,5.3,993,134,2.2,2,81,0,0
2015-10-24 21:00:00+02:00,5.1,993,170,1.9,0,81,0,0
2015-10-24 22:00:00+02:00,4.4,993,156,2.1,1,83,0,0
2015-10-24 23:00:00+02:00,4.6,993,113,1.6,1,82,0,0
2015-10-25 00:00:00+02:00,3.5,993,122,2.1,2,82,0,0
2015-10-25 01:00:00+02:00,4.9,992,149,1.7,0,80,0,0
2015-10-25 02:00:00+02:00,4.9,992,162,1.6,0,74,0,0
2015-10-25 02:00:00+01:00,3.7,991,166,1.8,1,76,0,0
2015-10-25 03:00:00+01:00,4.4,991,187,1.4,3,76,0,0
2015-10-25 04:00:00+01:00,3.2,991,149,1.2,2,76,0,0
2015-10-25 05:00:00+01:00,3.4,991,129,2.5,1,75,0,0
2015-10-25 06:00:00+01:00,4.4,990,122,1.6,1,68,0,2
2015-10-25 07:00:00+01:00,5.8,990,161,1.3,2,61,31,31
2015-10-25 08:00:00+01:00,7.9,992,149,1.1,2,55,126,69
2015-10-25 09:00:00+01:00,8.9,991,199,1.6,2,55,221,92
2015-10-25 10:00:00+01:00,9.9,991,344,2.1,1,53,291,107
2015-10-25 11:00:00+01:00,11.0,991,268,1.8,1,45,316,121
2015-10-25 12:00:00+01:00,11.6,990,1,1.6,2,39,303,127
2015-10-25 13:00:00+01:00,11.7,989,297,2.5,3,38,229,134
2015-10-25 14:00:00+01:00,11.3,989,337,3.2,4,46,120,128
2015-10-25 15:00:00+01:00,10.8,989,279,2.9,4,54,37,87
2015-10-25 16:00:00+01:00,9.7,989,263,2.3,6,57,0,15
2015-10-25 17:00:00+01:00,8.1,990,233,2.7,6,65,0,0
2015-10-25 18:00:00+01:00,7.0,991,223,3.5,5,72,0,0
2015-10-25 19:00:00+01:00,6.3,992,229,2.7,6,78,0,0
2015-10-25 20:00:00+01:00,6.1,992,214,3.3,5,79,0,0
2015-10-25 21:00:00+01:00,5.4,992,214,3.1,5,80,0,0
2015-10-25 22:00:00+01:00,5.3,993,227,3.0,3,82,0,0
2015-10-25 23:00:00+01:00,5.2,993,221,3.5,2,84,0,0
2015-10-26 00:00:00+01:00,5.0,994,199,3.6,2,85,0,0
2015-10-26 01:00:00+01:00,5.5,994,199,3.3,4,84,0,0
2015-10-26 02:00:00+01:00,5.6,994,209,3.1,5,85,0,0
2015-10-26 03:00:00+01:00,5.5,994,217,3.1,5,84,0,0
2015-10-26 04:00:00+01:00,5.6,994,206,3.2,6,84,0,0
2015-10-26 05:00:00+01:00,4.8,995,215,2.8,6,86,0,0
2015-10-26 06:00:00+01:00,4.9,996,212,3.3,5,87,0,1
2015-10-26 07:00:00+01:00,5.5,996,211,2.6,5,87,28,28
2015-10-26 08:00:00+01:00,7.1,997,200,2.8,3,85,118,66
2015-10-26 09:00:00+01:00,8.7,998,231,2.7,3,81,205,92
2015-10-26 10:00:00+01:00,10.0,998,230,2.4,3,77,272,110
2015-10-26 11:00:00+01:00,10.7,998,264,2.1,2,74,311,119
2015-10-26 12:00:00+01:00,11.2,997,267,2.0,1,72,309,121
2015-10-26 13:00:00+01:00,11.7,997,264,2.0,1,72,249,121
2015-10-26 14:00:00+01:00,12.0,997,270,1.6,2,70,159,110
2015-10-26 15:00:00+01:00,12.1,996,238,1.5,2,70,61,79
2015-10-26 16:00:00+01:00,10.6,996,165,0.9,1,73,3,19
2015-10-26 17:00:00+01:00,9.7,996,136,1.9,0,78,0,0
2015-10-26 18:00:00+01:00,9.6,996,158,1.4,1,78,0,0
2015-10-26 19:00:00+01:00,9.0,996,171,2.5,1,79,0,0
2015-10-26 20:00:00+01:00,8.4,996,164,2.3,0,82,0,0
2015-10-26 21:00:00+01:00,7.8,996,191,2.3,0,83,0,0
2015-10-26 22:00:00+01:00,7.5,996,163,2.3,0,83,0,0
2015-10-26 23:00:00+01:00,6.8,995,150,2.4,1,84,0,0
2015-10-27 00:00:00+01:00,7.3,995,158,1.9,1,81,0,0
2015-10-27 01:00:00+01:00,7.6,995,171,2.6,0,78,0,0
2015-10-27 02:00:00+01:00,7.4,994,210,2.2,0,78,0,0
2015-10-27 03:00:00+01:00,6.9,993,159,1.5,0,76,0,0
2015-10-27 04:00:00+01:00,6.9,992,182,0.5,1,73,0,0
2015-10-27 05:00:00+01:00,7.0,992,171,1.9,4,69,0,0
2015-10-27 06:00:00+01:00,6.8,991,196,1.5,4,67,0,0
2015-10-27 07:00:00+01:00,6.9,991,187,3.0,4,69,21,28
2015-10-27 08:00:00+01:00,9.2,991,196,4.4,4,68,108,71
2015-10-27 09:00:00+01:00,12.6,990,212,3.9,4,59,163,112
2015-10-27 10:00:00+01:00,14.3,990,210,5.5,4,53,244,127
2015-10-27 11:00:00+01:00,15.7,989,210,5.8,4,49,238,154
2015-10-27 12:00:00+01:00,16.3,988,217,6.0,5,42,214,165
2015-10-27 13:00:00+01:00,16.9,987,220,7.0,4,35,172,158
2015-10-27 14:00:00+01:00,15.8,985,202,6.1,5,36,103,132
2015-10-27 15:00:00+01:00,14.9,985,212,7.4,6,40,9,70
2015-10-27 16:00:00+01:00,14.0,984,218,7.1,7,39,0,14
2015-10-27 17:00:00+01:00,13.5,984,221,6.9,7,43,0,0
2015-10-27 18:00:00+01:00,13.1,984,219,6.8,6,49,0,0
2015-10-27 19:00:00+01:00,12.5,983,209,5.5,6,55,0,0
2015-10-27 20:00:00+01:00,12.8,982,209,6.1,7,58,0,0
2015-10-27 21:00:00+01:00,12.8,982,216,5.5,8,58,0,0
2015-10-27 22:00:00+01:00,12.4,982,216,5.5,7,57,0,0
2015-10-27 23:00:00+01:00,11.4,981,217,6.0,8,60,0,0
2015-10-28 00:00:00+01:00,10.5,980,216,6.6,7,67,0,0
2015-10-28 01:00:00+01:00,10.2,979,208,6.1,8,74,0,0
2015-10-28 02:00:00+01:00,10.5,978,208,4.7,8,75,0,0
2015-10-28 03:00:00+01:00,10.7,977,207,5.3,8,73,0,0
2015-10-28 04:00:00+01:00,11.5,976,208,6.0,8,67,0,0
2015-10-28 05:00:00+01:00,11.6,975,207,4.8,8,63,0,0
2015-10-28 06:00:00+01:00,11.1,975,224,5.5,8,65,0,0
2015-10-28 07:00:00+01:00,9.3,974,196,4.2,8,76,0,5
2015-10-28 08:00:00+01:00,9.2,974,198,4.0,7,88,0,25
2015-10-28 09:00:00+01:00,9.6,974,211,5.6,7,90,0,52
2015-10-28 10:00:00+01:00,9.3,974,212,5.9,7,90,0,101
2015-10-28 11:00:00+01:00,9.4,973,223,6.5,6,92,0,109
2015-10-28 12:00:00+01:00,9.2,973,221,4.9,8,93,0,41
2015-10-28 13:00:00+01:00,9.2,972,214,4.6,8,93,0,41
2015-10-28 14:00:00+01:00,9.3,972,223,5.8,8,91,0,39
2015-10-28 15:00:00+01:00,9.3,972,222,6.2,8,89,0,20
2015-10-28 16:00:00+01:00,9.0,972,222,5.1,8,89,0,2
2015-10-28 17:00:00+01:00,8.9,972,222,4.9,8,90,0,0
2015-10-28 18:00:00+01:00,8.8,972,224,4.3,8,91,0,0
2015-10-28 19:00:00+01:00,8.4,973,231,3.4,8,92,0,0
2015-10-28 20:00:00+01:00,7.7,973,284,2.3,8,95,0,0
2015-10-28 21:00:00+01:00,7.2,973,224,1.9,8,95,0,0
2015-10-28 22:00:00+01:00,6.8,973,203,3.0,8,96,0,0
2015-10-28 23:00:00+01:00,6.8,973,199,2.5,8,96,0,0
2015-10-29 00:00:00+01:00,6.5,973,233,1.8,7,93,0,0
2015-10-29 01:00:00+01:00,6.3,973,213,1.8,7,92,0,0
2015-10-29 02:00:00+01:00,6.4,973,221,1.5,6,92,0,0
2015-10-29 03:00:00+01:00,6.4,973,182,1.4,7,91,0,0
2015-10-29 04:00:00+01:00,6.3,973,223,1.5,6,91,0,0
2015-10-29 05:00:00+01:00,6.3,973,225,1.1,8,91,0,0
2015-10-29 06:00:00+01:00,6.4,973,294,0.4,8,90,0,0
2015-10-29 07:00:00+01:00,6.3,973,358,0.6,8,90,3,27
2015-10-29 08:00:00+01:00,6.4,974,245,0.8,5,91,4,77
2015-10-29 09:00:00+01:00,6.6,974,242,0.8,6,91,2,103
2015-10-29 10:00:00+01:00,7.2,975,30,0.7,7,89,0,85
2015-10-29 11:00:00+01:00,7.3,974,269,0.9,7,86,0,97
2015-10-29 12:00:00+01:00,7.7,974,140,0.6,8,84,0,48
2015-10-29 13:00:00+01:00,7.7,974,245,0.5,7,81,0,59
2015-10-29 14:00:00+01:00,7.9,974,129,0.5,8,81,0,42
2015-10-29 15:00:00+01:00,7.4,974,32,0.8,8,82,0,24
2015-10-29 16:00:00+01:00,7.3,974,138,0.7,8,84,0,5
2015-10-29 17:00:00+01:00,6.9,974,128,1.6,8,85,0,0
2015-10-29 18:00:00+01:00,7.0,975,146,1.8,7,86,0,0
2015-10-29 19:00:00+01:00,6.8,975,83,0.9,8,86,0,0
2015-10-29 20:00:00+01:00,6.8,975,161,1.0,8,86,0,0
2015-10-29 21:00:00+01:00,6.5,975,355,1.1,8,87,0,0
2015-10-29 22:00:00+01:00,6.6,975,125,1.3,8,87,0,0
2015-10-29 23:00:00+01:00,6.1,975,317,2.1,8,88,0,0
2015-10-30 00:00:00+01:00,5.8,975,339,2.0,7,93,0,0
2015-10-30 01:00:00+01:00,5.2,974,1,2.0,7,95,0,0
2015-10-30 02:00:00+01:00,5.1,974,337,2.3,6,96,0,0
2015-10-30 03:00:00+01:00,5.1,974,341,2.5,6,96,0,0
2015-10-30 04:00:00+01:00,5.2,973,358,2.8,7,96,0,0
2015-10-30 05:00:00+01:00,5.3,973,352,2.9,8,96,0,0
2015-10-30 06:00:00+01:00,5.4,972,354,3.2,7,96,0,0
2015-10-30 07:00:00+01:00,5.2,972,11,3.9,8,97,0,22
2015-10-30 08:00:00+01:00,5.3,973,2,2.7,7,97,1,62
2015-10-30 09:00:00+01:00,5.1,973,20,3.3,8,97,0,50
2015-10-30 10:00:00+01:00,5.1,973,12,4.0,8,97,0,41
2015-10-30 11:00:00+01:00,5.3,972,23,3.4,7,94,0,46
2015-10-30 12:00:00+01:00,5.2,972,10,3.6,7,94,0,81
2015-10-30 13:00:00+01:00,4.9,971,11,4.4,8,96,0,40
2015-10-30 14:00:00+01:00,3.9,971,20,3.9,8,94,0,39
2015-10-30 15:00:00+01:00,3.4,971,41,2.8,8,92,0,18
2015-10-30 16:00:00+01:00,2.3,971,44,2.5,7,93,0,1
2015-10-30 17:00:00+01:00,1.9,971,42,2.1,7,95,0,0
2015-10-30 18:00:00+01:00,2.0,971,70,2.2,8,95,0,0
2015-10-30 19:00:00+01:00,2.1,970,40,2.5,8,95,0,0
2015-10-30 20:00:00+01:00,1.8,970,39,3.2,7,95,0,0
2015-10-30 21:00:00+01:00,2.0,969,39,4.2,8,95,0,0
2015-10-30 22:00:00+01:00,2.1,968,59,3.9,8,96,0,0
2015-10-30 23:00:00+01:00,2.3,966,53,3.4,8,96,0,0
2015-10-31 00:00:00+01:00,2.6,965,21,3.4,7,96,0,0
2015-10-31 01:00:00+01:00,2.9,964,14,3.7,8,96,0,0
2015-10-31 02:00:00+01:00,2.1,963,360,3.9,8,96,0,0
2015-10-31 03:00:00+01:00,1.5,962,351,4.0,8,96,0,0
2015-10-31 04:00:00+01:00,1.6,960,322,3.1,8,97,0,0
2015-10-31 05:00:00+01:00,1.6,959,349,3.3,8,97,0,0
2015-10-31 06:00:00+01:00,1.3,958,6,3.0,8,96,0,0
2015-10-31 07:00:00+01:00,1.1,957,282,1.7,7,96,0,6
2015-10-31 08:00:00+01:00,1.1,958,216,1.8,7,98,0,34
2015-10-31 09:00:00+01:00,1.2,958,227,2.4,8,98,0,26
2015-10-31 10:00:00+01:00,1.8,958,238,3.4,6,96,0,97
2015-10-31 11:00:00+01:00,2.0,958,238,4.1,7,95,0,118
2015-10-31 12:00:00+01:00,2.0,959,238,4.4,6,96,0,86
2015-10-31 13:00:00+01:00,2.1,959,229,4.2,7,97,3,115
2015-10-31 14:00:00+01:00,2.1,960,230,4.6,8,96,0,51
2015-10-31 15:00:00+01:00,2.2,960,239,5.2,8,95,0,33
2015-10-31 16:00:00+01:00,2.2,961,225,5.1,8,94,0,6
2015-10-31 17:00:00+01:00,2.2,962,233,4.5,8,93,0,0
2015-10-31 18:00:00+01:00,2.3,963,236,5.0,7,93,0,0
2015-10-31 19:00:00+01:00,2.5,964,238,3.9,7,92,0,0
2015-10-31 20:00:00+01:00,2.7,964,226,4.5,7,92,0,0
2015-10-31 21:00:00+01:00,2.9,965,226,3.5,8,90,0,0
2015-10-31 22:00:00+01:00,2.9,967,229,2.6,7,90,0,0
2015-10-31 23:00:00+01:00,2.8,968,238,1.6,7,90,0,0
2015-11-01 00:00:00+01:00,2.9,968,212,2.6,7,90,0,0
2015-11-01 01:00:00+01:00,3.1,968,210,3.5,5,88,0,0
2015-11-01 02:00:00+01:00,3.2,969,190,3.7,6,86,0,0
2015-11-01 03:00:00+01:00,2.9,970,194,2.4,6,84,0,0
2015-11-01 04:00:00+01:00,2.0,970,152,1.8,7,86,0,0
2015-11-01 05:00:00+01:00,1.8,971,134,1.7,4,87,0,0
2015-11-01 06:00:00+01:00,1.8,971,133,1.8,3,87,0,0
2015-11-01 07:00:00+01:00,2.5,972,122,2.8,4,87,10,28
2015-11-01 08:00:00+01:00,3.1,972,123,3.4,5,84,27,83
2015-11-01 09:00:00+01:00,6.1,973,112,2.0,5,78,93,134
2015-11-01 10:00:00+01:00,6.9,973,67,1.6,5,71,167,157
2015-11-01 11:00:00+01:00,7.5,974,107,2.2,5,68,134,192
2015-11-01 12:00:00+01:00,7.6,973,58,2.4,5,70,89,200
2015-11-01 13:00:00+01:00,8.5,974,41,2.7,5,71,64,179
2015-11-01 14:00:00+01:00,8.4,974,101,2.4,7,70,10,114
2015-11-01 15:00:00+01:00,8.0,974,75,2.5,7,71,0,44
2015-11-01 16:00:00+01:00,7.3,975,96,2.8,7,74,0,3
2015-11-01 17:00:00+01:00,6.6,975,119,3.1,7,77,0,0
2015-11-01 18:00:00+01:00,6.1,975,125,2.7,6,79,0,0
2015-11-01 19:00:00+01:00,5.7,975,117,2.3,5,80,0,0
2015-11-01 20:00:00+01:00,5.7,975,140,1.6,2,81,0,0
2015-11-01 21:00:00+01:00,5.6,975,342,1.4,5,81,0,0
2015-11-01 22:00:00+01:00,4.5,975,312,1.6,6,84,0,0
2015-11-01 23:00:00+01:00,4.4,975,66,2.3,5,88,0,0
2015-11-02 00:00:00+01:00,4.2,974,109,3.6,0,89,0,0
2015-11-02 01:00:00+01:00,2.7,974,117,1.8,0,91,0,0
2015-11-02 02:00:00+01:00,2.1,975,81,3.1,3,96,0,0
2015-11-02 03:00:00+01:00,2.5,974,41,2.1,5,97,0,0
2015-11-02 04:00:00+01:00,3.9,974,81,3.1,3,97,0,0
2015-11-02 05:00:00+01:00,2.1,973,307,1.7,3,96,0,0
2015-11-02 06:00:00+01:00,1.8,973,205,1.0,5,90,0,0
2015-11-02 07:00:00+01:00,1.0,974,264,1.5,5,92,10,21
2015-11-02 08:00:00+01:00,2.4,974,105,0.7,7,95,22,70
2015-11-02 09:00:00+01:00,2.2,974,323,1.2,7,96,44,131
2015-11-02 10:00:00+01:00,2.4,974,251,0.5,8,97,18,151
2015-11-02 11:00:00+01:00,2.9,974,196,1.4,6,98,84,203
2015-11-02 12:00:00+01:00,4.4,974,47,1.7,2,97,189,198
2015-11-02 13:00:00+01:00,5.1,973,297,2.1,3,96,158,179
2015-11-02 14:00:00+01:00,4.7,973,354,3.0,4,96,57,134
2015-11-02 15:00:00+01:00,4.0,974,5,1.8,7,96,3,47
2015-11-02 16:00:00+01:00,4.2,974,360,2.0,7,96,0,0
2015-11-02 17:00:00+01:00,4.0,975,23,1.7,7,95,0,0
2015-11-02 18:00:00+01:00,4.2,975,51,1.9,7,95,0,0
2015-11-02 19:00:00+01:00,4.4,976,82,1.6,7,95,0,0
2015-11-02 20:00:00+01:00,4.8,976,283,0.7,6,94,0,0
2015-11-02 21:00:00+01:00,4.8,977,114,0.9,6,92,0,0
2015-11-02 22:00:00+01:00,4.6,978,260,2.0,6,92,0,0
2015-11-02 23:00:00+01:00,4.1,978,159,1.2,5,93,0,0
2015-11-03 00:00:00+01:00,3.8,979,155,1.1,7,94,0,0
2015-11-03 01:00:00+01:00,3.9,979,61,1.0,7,93,0,0
2015-11-03 02:00:00+01:00,4.0,980,116,1.3,7,93,0,0
2015-11-03 03:00:00+01:00,3.6,980,261,1.2,7,94,0,0
2015-11-03 04:00:00+01:00,2.9,981,159,0.8,7,95,0,0
2015-11-03 05:00:00+01:00,2.5,981,190,1.1,7,96,0,0
2015-11-03 06:00:00+01:00,1.6,981,194,1.5,8,96,0,0
2015-11-03 07:00:00+01:00,2.6,981,122,1.6,6,97,12,25
2015-11-03 08:00:00+01:00,3.2,982,150,1.0,5,99,47,78
2015-11-03 09:00:00+01:00,6.1,983,120,1.9,6,98,58,133
2015-11-03 10:00:00+01:00,7.6,983,33,1.1,5,98,94,176
2015-11-03 11:00:00+01:00,9.9,983,53,1.5,5,98,101,203
2015-11-03 12:00:00+01:00,10.3,983,349,1.7,5,96,55,196
2015-11-03 13:00:00+01:00,11.4,984,43,2.2,4,91,81,181
2015-11-03 14:00:00+01:00,10.1,984,32,2.2,3,91,82,139
2015-11-03 15:00:00+01:00,8.6,982,117,2.4,6,95,28,71
2015-11-03 16:00:00+01:00,8.8,982,98,2.6,7,94,0,1
2015-11-03 17:00:00+01:00,10.7,983,62,3.3,7,88,0,0
2015-11-03 18:00:00+01:00,8.3,983,5,2.1,8,89,0,0
2015-11-03 19:00:00+01:00,8.9,983,30,1.8,8,93,0,0
2015-11-03 20:00:00+01:00,8.5,983,23,2.3,7,95,0,0
2015-11-03 21:00:00+01:00,8.4,983,19,2.7,7,98,0,0
2015-11-03 22:00:00+01:00,9.0,983,13,2.6,8,95,0,0
2015-11-03 23:00:00+01:00,8.3,982,22,2.8,7,93,0,0
2015-11-04 00:00:00+01:00,8.5,982,12,3.0,7,93,0,0
2015-11-04 01:00:00+01:00,8.0,981,18,2.8,7,94,0,0
2015-11-04 02:00:00+01:00,12.3,982,88,3.5,7,89,0,0
2015-11-04 03:00:00+01:00,12.8,980,107,4.1,8,82,0,0
2015-11-04 04:00:00+01:00,12.8,980,105,3.6,7,81,0,0
2015-11-04 05:00:00+01:00,12.7,980,114,4.5,8,80,0,0
2015-11-04 06:00:00+01:00,11.9,980,72,2.9,7,82,0,0
2015-11-04 07:00:00+01:00,11.1,979,96,2.5,7,86,6,13
2015-11-04 08:00:00+01:00,11.9,980,103,3.4,6,86,13,57
2015-11-04 09:00:00+01:00,10.0,980,119,2.6,7,87,17,104
2015-11-04 10:00:00+01:00,11.7,980,150,1.9,8,89,0,102
2015-11-04 11:00:00+01:00,10.2,980,317,2.3,7,90,0,98
2015-11-04 12:00:00+01:00,10.7,980,340,1.7,6,93,0,109
2015-11-04 13:00:00+01:00,11.4,980,2,2.3,5,91,34,142
2015-11-04 14:00:00+01:00,11.8,979,15,2.2,3,90,55,109
2015-11-04 15:00:00+01:00,11.3,979,275,2.1,5,91,34,56
2015-11-04 16:00:00+01:00,9.9,980,238,1.6,5,94,0,0
2015-11-04 17:00:00+01:00,9.7,980,260,1.5,4,97,0,0
2015-11-04 18:00:00+01:00,9.5,980,166,1.4,6,99,0,0
2015-11-04 19:00:00+01:00,9.1,980,181,1.7,6,99,0,0
2015-11-04 20:00:00+01:00,8.9,981,153,1.7,5,97,0,0
2015-11-04 21:00:00+01:00,8.8,981,129,0.9,4,96,0,0
2015-11-04 22:00:00+01:00,8.6,981,171,1.4,4,96,0,0
2015-11-04 23:00:00+01:00,8.3,982,161,1.0,4,97,0,0
2015-11-05 00:00:00+01:00,7.3,982,61,0.9,4,96,0,0
2015-11-05 01:00:00+01:00,7.2,982,73,0.7,5,97,0,0
2015-11-05 02:00:00+01:00,7.0,982,343,0.9,5,97,0,0
2015-11-05 03:00:00+01:00,7.2,983,245,0.8,4,97,0,0
2015-11-05 04:00:00+01:00,6.8,983,165,1.6,6,98,0,0
2015-11-05 05:00:00+01:00,6.9,983,151,1.4,6,98,0,0
2015-11-05 06:00:00+01:00,6.9,984,156,1.4,6,97,0,0
2015-11-05 07:00:00+01:00,7.0,984,175,1.6,6,96,8,16
