datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-02-24 16:00:00+01:00,1.4,931,77,7.5,8,74,23,54
2015-02-24 17:00:00+01:00,1.1,931,78,8.0,8,73,0,15
2015-02-24 18:00:00+01:00,0.7,930,89,8.9,8,72,0,0
2015-02-24 19:00:00+01:00,-0.2,930,74,9.5,7,73,0,0
2015-02-24 20:00:00+01:00,-0.5,930,88,10.1,6,74,0,0
2015-02-24 21:00:00+01:00,-0.8,930,90,6.2,8,73,0,0
2015-02-24 22:00:00+01:00,-0.9,930,79,5.5,8,71,0,0
2015-02-24 23:00:00+01:00,-1.3,930,89,4.7,7,70,0,0
2015-02-25 00:00:00+01:00,-1.8,929,90,4.9,8,71,0,0
2015-02-25 01:00:00+01:00,-2.7,929,91,7.7,8,74,0,0
2015-02-25 02:00:00+01:00,-3.0,929,89,7.8,8,77,0,0
2015-02-25 03:00:00+01:00,-3.6,929,90,6.1,7,78,0,0
2015-02-25 04:00:00+01:00,-4.3,928,93,5.4,7,80,0,0
2015-02-25 05:00:00+01:00,-4.7,928,78,5.5,6,81,0,0
2015-02-25 06:00:00+01:00,-4.9,928,81,5.7,7,82,0,0
2015-02-25 07:00:00+01:00,-4.8,928,84,3.4,7,82,0,7
2015-02-25 08:00:00+01:00,-4.2,928,81,5.1,8,81,0,41
2015-02-25 09:00:00+01:00,-3.4,929,87,5.2,7,80,2,120
2015-02-25 10:00:00+01:00,-2.4,930,85,3.9,7,77,14,199
2015-02-25 11:00:00+01:00,-2.5,930,74,4.7,8,76,3,190
2015-02-25 12:00:00+01:00,-2.3,930,84,3.7,8,76,0,106
2015-02-25 13:00:00+01:00,-1.9,930,70,3.1,8,76,0,65
2015-02-25 14:00:00+01:00,-1.5,930,78,3.4,8,76,0,67
2015-02-25 15:00:00+01:00,-1.4,930,76,3.0,7,76,0,91
2015-02-25 16:00:00+01:00,-1.2,930,46,2.5,8,76,3,74
2015-02-25 17:00:00+01:00,-1.4,930,17,2.2,8,76,0,16
2015-02-25 18:00:00+01:00,-1.8,930,27,2.1,8,78,0,0
2015-02-25 19:00:00+01:00,-1.9,931,50,2.7,8,80,0,0
2015-02-25 20:00:00+01:00,-2.0,931,39,2.9,8,80,0,0
2015-02-25 21:00:00+01:00,-2.5,931,30,2.6,8,82,0,0
2015-02-25 22:00:00+01:00,-3.0,931,35,2.1,8,87,0,0
2015-02-25 23:00:00+01:00,-3.1,930,31,1.9,7,89,0,0
2015-02-26 00:00:00+01:00,-3.2,931,24,2.2,8,91,0,0
2015-02-26 01:00:00+01:00,-3.6,931,38,2.5,8,92,0,0
2015-02-26 02:00:00+01:00,-3.9,931,38,2.6,8,94,0,0
2015-02-26 03:00:00+01:00,-4.2,931,60,2.7,8,95,0,0
2015-02-26 04:00:00+01:00,-4.6,931,39,2.8,8,94,0,0
2015-02-26 05:00:00+01:00,-4.9,931,50,3.3,8,94,0,0
2015-02-26 06:00:00+01:00,-4.9,932,50,2.3,8,94,0,0
2015-02-26 07:00:00+01:00,-5.0,932,47,2.3,8,95,2,19
2015-02-26 08:00:00+01:00,-5.0,933,30,3.1,7,95,14,86
2015-02-26 09:00:00+01:00,-5.1,933,17,3.4,7,94,0,103
2015-02-26 10:00:00+01:00,-5.1,933,5,3.7,8,93,0,78
2015-02-26 11:00:00+01:00,-4.9,934,26,3.1,8,92,0,97
2015-02-26 12:00:00+01:00,-4.9,934,18,3.1,8,88,0,81
2015-02-26 13:00:00+01:00,-5.3,933,350,4.1,8,88,0,54
2015-02-26 14:00:00+01:00,-5.2,933,346,4.0,8,89,0,57
2015-02-26 15:00:00+01:00,-5.5,932,11,4.7,8,88,0,43
2015-02-26 16:00:00+01:00,-5.9,932,356,5.0,8,88,0,42
2015-02-26 17:00:00+01:00,-6.2,933,358,4.2,8,89,0,9
2015-02-26 18:00:00+01:00,-6.7,933,3,4.3,8,89,0,0
2015-02-26 19:00:00+01:00,-6.6,934,356,3.1,8,88,0,0
2015-02-26 20:00:00+01:00,-7.0,934,357,3.2,8,86,0,0
2015-02-26 21:00:00+01:00,-7.6,935,316,2.5,8,87,0,0
2015-02-26 22:00:00+01:00,-7.0,935,298,2.2,8,90,0,0
2015-02-26 23:00:00+01:00,-7.0,935,299,2.4,8,91,0,0
2015-02-27 00:00:00+01:00,-7.3,935,288,1.5,8,92,0,0
2015-02-27 01:00:00+01:00,-7.1,935,298,1.6,8,93,0,0
2015-02-27 02:00:00+01:00,-7.6,936,281,1.8,7,93,0,0
2015-02-27 03:00:00+01:00,-7.5,935,299,1.6,7,93,0,0
2015-02-27 04:00:00+01:00,-7.5,935,290,1.4,6,93,0,0
2015-02-27 05:00:00+01:00,-7.3,935,270,1.6,6,94,0,0
2015-02-27 06:00:00+01:00,-7.5,936,270,1.5,4,93,0,0
2015-02-27 07:00:00+01:00,-8.0,935,261,1.5,4,93,7,17
2015-02-27 08:00:00+01:00,-7.2,935,242,1.5,2,93,79,57
2015-02-27 09:00:00+01:00,-6.4,935,280,2.0,1,92,191,86
2015-02-27 10:00:00+01:00,-5.5,935,233,1.4,2,91,294,100
2015-02-27 11:00:00+01:00,-4.6,935,307,1.1,4,89,152,197
2015-02-27 12:00:00+01:00,-3.8,935,299,1.0,5,77,54,228
2015-02-27 13:00:00+01:00,-3.7,935,339,1.4,5,67,185,188
2015-02-27 14:00:00+01:00,-3.1,934,218,1.0,6,64,239,124
2015-02-27 15:00:00+01:00,-2.4,933,213,1.5,6,57,182,90
2015-02-27 16:00:00+01:00,-3.0,933,225,1.3,4,55,145,47
2015-02-27 17:00:00+01:00,-4.4,933,253,1.9,4,59,24,14
2015-02-27 18:00:00+01:00,-5.2,933,249,1.5,3,62,0,0
2015-02-27 19:00:00+01:00,-5.1,933,176,1.7,3,65,0,0
2015-02-27 20:00:00+01:00,-5.5,932,168,2.0,1,66,0,0
2015-02-27 21:00:00+01:00,-5.8,932,200,2.2,3,68,0,0
2015-02-27 22:00:00+01:00,-5.8,932,222,3.0,3,70,0,0
2015-02-27 23:00:00+01:00,-6.2,932,215,3.4,3,68,0,0
2015-02-28 00:00:00+01:00,-5.9,931,217,3.3,4,66,0,0
2015-02-28 01:00:00+01:00,-5.7,931,215,3.1,5,66,0,0
2015-02-28 02:00:00+01:00,-6.0,930,230,2.8,6,66,0,0
2015-02-28 03:00:00+01:00,-6.1,930,239,3.0,7,70,0,0
2015-02-28 04:00:00+01:00,-5.7,930,220,2.8,8,72,0,0
2015-02-28 05:00:00+01:00,-5.6,929,210,3.3,7,72,0,0
2015-02-28 06:00:00+01:00,-5.9,929,208,3.1,8,74,0,0
2015-02-28 07:00:00+01:00,-5.6,928,210,3.7,8,76,0,15
2015-02-28 08:00:00+01:00,-5.1,928,217,3.7,7,76,0,58
2015-02-28 09:00:00+01:00,-4.5,927,245,4.7,7,79,6,136
2015-02-28 10:00:00+01:00,-4.2,927,283,5.5,7,83,24,214
2015-02-28 11:00:00+01:00,-3.6,926,293,6.5,7,84,32,255
2015-02-28 12:00:00+01:00,-3.0,926,186,4.9,7,81,43,280
2015-02-28 13:00:00+01:00,-2.2,925,216,5.9,6,76,109,295
2015-02-28 14:00:00+01:00,-2.1,924,215,6.7,5,74,51,237
2015-02-28 15:00:00+01:00,-3.3,923,212,6.9,6,81,31,168
2015-02-28 16:00:00+01:00,-3.2,923,205,7.3,7,89,22,95
2015-02-28 17:00:00+01:00,-3.1,922,207,7.5,8,90,6,23
2015-02-28 18:00:00+01:00,-2.9,921,215,7.1,7,89,0,0
2015-02-28 19:00:00+01:00,-2.7,921,219,6.2,8,87,0,0
2015-02-28 20:00:00+01:00,-2.5,921,230,6.4,8,86,0,0
2015-02-28 21:00:00+01:00,-2.4,921,270,8.4,8,87,0,0
2015-02-28 22:00:00+01:00,-2.6,921,270,8.8,8,88,0,0
2015-02-28 23:00:00+01:00,-2.8,921,270,8.0,7,86,0,0
2015-03-01 00:00:00+01:00,-3.0,922,260,7.4,8,90,0,0
2015-03-01 01:00:00+01:00,-3.2,922,261,8.9,7,92,0,0
2015-03-01 02:00:00+01:00,-3.4,922,269,8.2,7,96,0,0
2015-03-01 03:00:00+01:00,-3.6,922,279,4.4,6,96,0,0
2015-03-01 04:00:00+01:00,-3.7,922,283,5.6,8,98,0,0
2015-03-01 05:00:00+01:00,-4.4,923,283,6.7,5,98,0,0
2015-03-01 06:00:00+01:00,-5.0,923,263,3.8,8,96,0,0
2015-03-01 07:00:00+01:00,-4.8,923,272,5.5,7,91,0,24
2015-03-01 08:00:00+01:00,-4.6,924,263,5.1,6,86,72,57
2015-03-01 09:00:00+01:00,-4.2,924,273,4.5,7,86,15,127
2015-03-01 10:00:00+01:00,-4.3,924,273,5.2,8,86,0,89
2015-03-01 11:00:00+01:00,-4.2,924,292,7.2,7,88,3,162
2015-03-01 12:00:00+01:00,-4.4,925,276,9.1,6,91,45,198
2015-03-01 13:00:00+01:00,-3.7,926,278,8.8,7,89,0,125
2015-03-01 14:00:00+01:00,-3.5,926,277,9.3,7,83,0,68
2015-03-01 15:00:00+01:00,-3.4,926,266,8.9,7,78,0,68
2015-03-01 16:00:00+01:00,-3.9,926,272,8.7,7,75,6,68
2015-03-01 17:00:00+01:00,-3.8,926,274,6.6,6,73,0,15
2015-03-01 18:00:00+01:00,-4.8,926,255,7.1,6,71,0,0
2015-03-01 19:00:00+01:00,-5.4,926,259,4.5,6,72,0,0
2015-03-01 20:00:00+01:00,-5.6,927,212,4.2,3,72,0,0
2015-03-01 21:00:00+01:00,-6.5,927,188,2.7,3,74,0,0
2015-03-01 22:00:00+01:00,-7.4,926,200,4.0,2,76,0,0
2015-03-01 23:00:00+01:00,-7.6,926,212,5.1,2,77,0,0
2015-03-02 00:00:00+01:00,-8.7,926,210,5.1,2,78,0,0
2015-03-02 01:00:00+01:00,-8.7,926,211,5.1,1,78,0,0
2015-03-02 02:00:00+01:00,-8.1,925,212,4.8,1,77,0,0
2015-03-02 03:00:00+01:00,-8.5,925,202,4.7,3,80,0,0
2015-03-02 04:00:00+01:00,-8.5,924,200,5.3,4,84,0,0
2015-03-02 05:00:00+01:00,-8.2,924,201,5.4,6,84,0,0
2015-03-02 06:00:00+01:00,-7.6,924,212,5.1,7,83,0,0
2015-03-02 07:00:00+01:00,-7.5,924,212,4.0,8,82,0,8
2015-03-02 08:00:00+01:00,-6.8,924,180,2.1,6,84,31,109
2015-03-02 09:00:00+01:00,-5.4,924,211,3.3,5,84,131,169
2015-03-02 10:00:00+01:00,-4.7,924,262,2.8,7,84,37,220
2015-03-02 11:00:00+01:00,-4.1,925,222,2.7,8,88,2,189
2015-03-02 12:00:00+01:00,-3.7,925,260,3.0,8,88,0,118
2015-03-02 13:00:00+01:00,-3.2,925,267,3.5,7,83,2,180
2015-03-02 14:00:00+01:00,-2.6,924,267,5.2,5,75,55,218
2015-03-02 15:00:00+01:00,-3.9,924,299,3.6,4,82,43,168
2015-03-02 16:00:00+01:00,-4.1,924,250,4.0,7,93,30,104
2015-03-02 17:00:00+01:00,-4.0,925,258,2.9,5,86,2,31
2015-03-02 18:00:00+01:00,-4.2,926,269,5.1,6,86,0,0
2015-03-02 19:00:00+01:00,-4.3,925,255,4.7,6,94,0,0
2015-03-02 20:00:00+01:00,-5.2,926,244,4.2,6,94,0,0
2015-03-02 21:00:00+01:00,-6.0,926,219,4.1,3,92,0,0
2015-03-02 22:00:00+01:00,-5.9,926,209,4.5,3,88,0,0
2015-03-02 23:00:00+01:00,-5.8,926,207,4.2,4,87,0,0
2015-03-03 00:00:00+01:00,-6.3,925,196,3.2,5,86,0,0
2015-03-03 01:00:00+01:00,-6.4,925,170,2.1,5,89,0,0
2015-03-03 02:00:00+01:00,-5.8,924,180,2.4,5,93,0,0
2015-03-03 03:00:00+01:00,-4.8,923,187,3.9,6,95,0,0
2015-03-03 04:00:00+01:00,-4.4,923,170,3.1,8,95,0,0
2015-03-03 05:00:00+01:00,-4.4,922,158,2.7,7,95,0,0
2015-03-03 06:00:00+01:00,-4.3,921,166,2.9,8,95,0,0
2015-03-03 07:00:00+01:00,-4.3,920,152,3.3,8,95,11,28
2015-03-03 08:00:00+01:00,-4.0,920,141,3.1,7,95,9,79
2015-03-03 09:00:00+01:00,-3.4,919,150,4.1,7,95,6,127
2015-03-03 10:00:00+01:00,-2.8,919,162,3.4,7,94,34,176
2015-03-03 11:00:00+01:00,-1.4,919,176,3.2,7,94,9,186
2015-03-03 12:00:00+01:00,0.1,918,212,6.0,7,94,6,185
2015-03-03 13:00:00+01:00,2.8,918,233,9.5,7,91,34,196
2015-03-03 14:00:00+01:00,3.0,917,230,9.8,7,84,2,136
2015-03-03 15:00:00+01:00,3.3,916,230,10.3,6,81,44,128
2015-03-03 16:00:00+01:00,3.3,915,222,10.7,5,80,92,53
2015-03-03 17:00:00+01:00,3.7,914,240,10.8,7,78,4,27
2015-03-03 18:00:00+01:00,2.9,915,211,7.6,8,80,0,0
2015-03-03 19:00:00+01:00,3.0,915,238,7.9,7,87,0,0
2015-03-03 20:00:00+01:00,0.4,914,283,9.0,8,92,0,0
2015-03-03 21:00:00+01:00,0.1,915,271,6.7,8,96,0,0
2015-03-03 22:00:00+01:00,0.4,915,261,6.9,6,98,0,0
2015-03-03 23:00:00+01:00,0.3,916,268,5.6,8,99,0,0
2015-03-04 00:00:00+01:00,-0.8,916,303,4.1,3,99,0,0
2015-03-04 01:00:00+01:00,-1.6,915,279,4.5,5,99,0,0
2015-03-04 02:00:00+01:00,-2.0,915,275,5.4,5,99,0,0
2015-03-04 03:00:00+01:00,-2.9,916,291,6.0,7,99,0,0
2015-03-04 04:00:00+01:00,-3.4,917,311,5.8,7,98,0,0
2015-03-04 05:00:00+01:00,-3.8,917,307,5.4,8,98,0,0
2015-03-04 06:00:00+01:00,-4.0,918,300,3.0,8,100,0,0
2015-03-04 07:00:00+01:00,-4.3,919,299,3.5,8,98,0,15
2015-03-04 08:00:00+01:00,-3.9,919,280,1.1,6,98,0,50
2015-03-04 09:00:00+01:00,-3.7,919,178,1.1,8,98,0,107
2015-03-04 10:00:00+01:00,-3.4,919,130,1.9,8,97,0,139
2015-03-04 11:00:00+01:00,-3.1,919,85,2.3,6,98,0,154
2015-03-04 12:00:00+01:00,-3.2,918,91,2.6,7,98,0,144
2015-03-04 13:00:00+01:00,-3.3,918,113,3.3,7,97,0,129
2015-03-04 14:00:00+01:00,-3.7,917,78,3.2,7,98,0,120
2015-03-04 15:00:00+01:00,-3.8,917,90,3.4,7,100,0,89
2015-03-04 16:00:00+01:00,-3.9,917,58,2.5,7,98,0,63
2015-03-04 17:00:00+01:00,-4.1,917,39,2.1,8,96,0,28
2015-03-04 18:00:00+01:00,-4.1,918,29,2.0,8,96,0,0
2015-03-04 19:00:00+01:00,-4.3,919,1,1.7,8,96,0,0
2015-03-04 20:00:00+01:00,-4.5,919,49,1.3,8,96,0,0
2015-03-04 21:00:00+01:00,-4.6,919,61,2.0,8,95,0,0
2015-03-04 22:00:00+01:00,-4.6,919,50,2.3,7,95,0,0
2015-03-04 23:00:00+01:00,-5.1,919,51,3.7,7,95,0,0
2015-03-05 00:00:00+01:00,-5.3,919,71,3.5,7,95,0,0
2015-03-05 01:00:00+01:00,-5.3,919,71,3.1,7,95,0,0
2015-03-05 02:00:00+01:00,-5.4,919,61,2.7,6,95,0,0
2015-03-05 03:00:00+01:00,-5.4,919,48,2.6,7,96,0,0
2015-03-05 04:00:00+01:00,-5.4,919,49,2.0,7,96,0,0
2015-03-05 05:00:00+01:00,-5.4,920,350,1.7,6,95,0,0
2015-03-05 06:00:00+01:00,-5.4,921,330,2.1,8,95,0,0
2015-03-05 07:00:00+01:00,-5.1,922,320,2.9,8,95,17,39
2015-03-05 08:00:00+01:00,-5.0,922,338,2.9,7,95,62,105
2015-03-05 09:00:00+01:00,-4.9,923,319,2.7,8,95,148,157
2015-03-05 10:00:00+01:00,-4.9,923,320,2.8,8,94,104,225
2015-03-05 11:00:00+01:00,-3.6,925,271,2.1,8,94,11,212
2015-03-05 12:00:00+01:00,-3.5,926,271,3.0,5,94,18,233
2015-03-05 13:00:00+01:00,-3.0,926,271,3.4,5,94,4,182
2015-03-05 14:00:00+01:00,-2.2,926,262,3.4,5,94,50,212
2015-03-05 15:00:00+01:00,-2.9,927,262,4.5,5,93,88,166
2015-03-05 16:00:00+01:00,-3.9,928,261,4.6,5,92,111,92
2015-03-05 17:00:00+01:00,-3.8,927,271,2.8,4,91,40,37
2015-03-05 18:00:00+01:00,-4.5,928,272,3.0,4,91,0,0
2015-03-05 19:00:00+01:00,-4.9,929,273,5.0,4,90,0,0
2015-03-05 20:00:00+01:00,-4.5,930,273,4.7,6,91,0,0
2015-03-05 21:00:00+01:00,-4.1,931,272,5.0,7,92,0,0
2015-03-05 22:00:00+01:00,-4.2,931,283,4.6,7,92,0,0
2015-03-05 23:00:00+01:00,-4.3,932,276,5.0,7,93,0,0
2015-03-06 00:00:00+01:00,-4.3,932,279,3.5,8,94,0,0
2015-03-06 01:00:00+01:00,-4.4,932,290,4.0,8,95,0,0
2015-03-06 02:00:00+01:00,-4.6,933,258,4.6,7,96,0,0
2015-03-06 03:00:00+01:00,-5.2,933,264,4.4,6,95,0,0
2015-03-06 04:00:00+01:00,-5.3,933,265,4.1,3,94,0,0
2015-03-06 05:00:00+01:00,-5.2,933,259,4.8,6,95,0,0
2015-03-06 06:00:00+01:00,-5.3,933,304,5.3,7,95,0,0
2015-03-06 07:00:00+01:00,-5.0,933,312,5.4,6,95,12,37
2015-03-06 08:00:00+01:00,-4.7,934,303,6.1,5,94,41,102
2015-03-06 09:00:00+01:00,-4.2,934,292,6.3,5,95,95,161
2015-03-06 10:00:00+01:00,-3.8,934,296,6.3,7,96,94,214
2015-03-06 11:00:00+01:00,-3.1,934,288,5.7,8,94,159,232
2015-03-06 12:00:00+01:00,-2.6,934,287,5.6,7,91,73,248
2015-03-06 13:00:00+01:00,-1.9,933,274,6.5,7,89,30,224
2015-03-06 14:00:00+01:00,-2.7,932,313,5.3,5,89,119,201
2015-03-06 15:00:00+01:00,-2.7,932,283,5.0,7,91,47,158
2015-03-06 16:00:00+01:00,-2.9,932,290,6.0,8,92,34,98
2015-03-06 17:00:00+01:00,-3.0,933,283,6.1,8,94,7,32
2015-03-06 18:00:00+01:00,-3.0,933,263,5.9,6,95,0,0
2015-03-06 19:00:00+01:00,-3.0,934,285,3.1,7,95,0,0
2015-03-06 20:00:00+01:00,-3.2,935,305,5.5,7,94,0,0
2015-03-06 21:00:00+01:00,-3.3,935,290,6.6,7,95,0,0
2015-03-06 22:00:00+01:00,-3.4,935,295,6.0,7,95,0,0
2015-03-06 23:00:00+01:00,-3.5,936,302,3.4,4,95,0,0
2015-03-07 00:00:00+01:00,-3.5,936,309,5.5,8,95,0,0
2015-03-07 01:00:00+01:00,-3.6,936,295,5.4,8,97,0,0
2015-03-07 02:00:00+01:00,-3.7,937,294,5.4,8,97,0,0
2015-03-07 03:00:00+01:00,-4.0,937,280,5.3,8,96,0,0
2015-03-07 04:00:00+01:00,-4.2,937,280,6.3,8,96,0,0
2015-03-07 05:00:00+01:00,-4.3,937,290,5.1,8,96,0,0
2015-03-07 06:00:00+01:00,-4.4,936,291,5.7,8,96,0,0
2015-03-07 07:00:00+01:00,-4.4,937,293,5.1,8,96,6,35
2015-03-07 08:00:00+01:00,-4.4,937,301,5.3,8,96,67,98
2015-03-07 09:00:00+01:00,-3.9,938,302,6.3,8,96,81,162
2015-03-07 10:00:00+01:00,-3.8,938,300,6.9,7,94,60,216
2015-03-07 11:00:00+01:00,-3.6,939,301,5.7,7,94,16,218
2015-03-07 12:00:00+01:00,-3.3,939,302,4.8,5,95,2,192
2015-03-07 13:00:00+01:00,-3.6,939,330,4.5,7,94,1,171
2015-03-07 14:00:00+01:00,-3.7,938,289,3.8,6,93,74,206
2015-03-07 15:00:00+01:00,-3.5,938,270,3.4,3,93,345,77
2015-03-07 16:00:00+01:00,-3.5,938,301,3.4,4,92,197,44
2015-03-07 17:00:00+01:00,-3.6,938,272,3.6,7,92,52,27
2015-03-07 18:00:00+01:00,-3.8,939,261,2.0,8,94,0,0
2015-03-07 19:00:00+01:00,-4.0,938,225,2.3,7,94,0,0
2015-03-07 20:00:00+01:00,-4.4,938,255,2.3,5,95,0,0
2015-03-07 21:00:00+01:00,-4.8,938,216,1.9,5,95,0,0
2015-03-07 22:00:00+01:00,-5.0,937,237,1.6,5,94,0,0
2015-03-07 23:00:00+01:00,-5.3,937,179,2.2,2,93,0,0
2015-03-08 00:00:00+01:00,-5.7,937,176,2.7,2,93,0,0
2015-03-08 01:00:00+01:00,-5.3,936,180,2.3,4,92,0,0
2015-03-08 02:00:00+01:00,-6.4,936,163,2.3,5,92,0,0
2015-03-08 03:00:00+01:00,-6.3,936,164,2.1,3,92,0,0
2015-03-08 04:00:00+01:00,-7.0,935,166,2.8,4,93,0,0
2015-03-08 05:00:00+01:00,-7.6,935,171,3.1,4,93,0,0
2015-03-08 06:00:00+01:00,-8.0,934,152,3.3,4,94,0,0
2015-03-08 07:00:00+01:00,-7.9,934,166,3.6,5,93,0,20
2015-03-08 08:00:00+01:00,-6.8,934,157,3.8,7,91,33,100
2015-03-08 09:00:00+01:00,-5.9,933,165,3.3,6,89,69,158
2015-03-08 10:00:00+01:00,-4.3,933,155,3.7,6,86,25,195
2015-03-08 11:00:00+01:00,-4.3,932,174,4.1,7,85,3,184
2015-03-08 12:00:00+01:00,-3.3,931,182,3.9,8,86,0,173
2015-03-08 13:00:00+01:00,-3.0,930,183,4.2,7,88,0,158
2015-03-08 14:00:00+01:00,-2.6,929,192,3.5,8,91,0,124
2015-03-08 15:00:00+01:00,-2.4,928,182,3.1,8,92,0,88
2015-03-08 16:00:00+01:00,-1.6,927,162,2.8,7,94,10,86
2015-03-08 17:00:00+01:00,-0.7,926,151,2.5,8,95,5,32
2015-03-08 18:00:00+01:00,0.0,926,191,2.9,8,98,0,0
2015-03-08 19:00:00+01:00,0.4,925,200,4.1,8,99,0,0
2015-03-08 20:00:00+01:00,0.9,924,200,4.7,8,99,0,0
2015-03-08 21:00:00+01:00,1.4,923,210,2.5,8,99,0,0
2015-03-08 22:00:00+01:00,2.1,923,220,4.7,8,98,0,0
2015-03-08 23:00:00+01:00,2.2,922,210,5.3,8,99,0,0
2015-03-09 00:00:00+01:00,4.1,921,260,5.6,7,99,0,0
2015-03-09 01:00:00+01:00,2.8,920,210,4.2,7,99,0,0
2015-03-09 02:00:00+01:00,3.1,920,242,4.4,8,99,0,0
2015-03-09 03:00:00+01:00,3.8,920,252,6.2,7,99,0,0
2015-03-09 04:00:00+01:00,3.9,920,269,5.7,5,99,0,0
2015-03-09 05:00:00+01:00,4.5,920,259,5.0,5,98,0,0
2015-03-09 06:00:00+01:00,4.6,920,261,5.0,8,97,0,3
2015-03-09 07:00:00+01:00,4.4,921,271,9.2,8,97,0,19
2015-03-09 08:00:00+01:00,4.7,921,270,6.1,7,97,8,92
2015-03-09 09:00:00+01:00,4.8,922,281,10.9,8,93,3,131
2015-03-09 10:00:00+01:00,5.3,923,268,11.4,7,89,0,113
2015-03-09 11:00:00+01:00,4.9,923,271,10.8,8,86,0,94
2015-03-09 12:00:00+01:00,5.5,924,267,11.4,8,83,0,87
2015-03-09 13:00:00+01:00,5.4,924,260,9.9,8,82,0,83
2015-03-09 14:00:00+01:00,4.9,924,259,11.6,8,82,0,111
2015-03-09 15:00:00+01:00,5.3,924,256,10.5,8,80,5,126
2015-03-09 16:00:00+01:00,5.0,924,257,11.0,7,79,42,94
2015-03-09 17:00:00+01:00,4.5,924,269,9.4,7,79,17,34
2015-03-09 18:00:00+01:00,4.3,924,248,8.3,8,78,0,0
2015-03-09 19:00:00+01:00,3.9,925,247,4.4,8,76,0,0
2015-03-09 20:00:00+01:00,4.3,925,255,3.8,7,77,0,0
2015-03-09 21:00:00+01:00,3.7,925,239,6.3,7,80,0,0
2015-03-09 22:00:00+01:00,3.5,925,247,5.0,8,85,0,0
2015-03-09 23:00:00+01:00,3.5,925,230,5.4,8,89,0,0
2015-03-10 00:00:00+01:00,2.4,925,248,4.7,5,94,0,0
2015-03-10 01:00:00+01:00,2.9,925,281,8.7,5,93,0,0
2015-03-10 02:00:00+01:00,3.2,926,259,8.2,7,90,0,0
2015-03-10 03:00:00+01:00,2.2,926,269,7.9,8,92,0,0
2015-03-10 04:00:00+01:00,1.2,925,272,7.5,5,97,0,0
2015-03-10 05:00:00+01:00,1.8,926,262,7.3,5,99,0,0
2015-03-10 06:00:00+01:00,1.4,926,273,6.3,6,95,0,1
2015-03-10 07:00:00+01:00,1.5,926,271,5.7,5,87,39,38
2015-03-10 08:00:00+01:00,1.9,927,275,7.7,4,79,144,72
2015-03-10 09:00:00+01:00,2.1,926,262,7.4,5,74,304,62
2015-03-10 10:00:00+01:00,2.8,927,271,9.7,4,70,238,168
2015-03-10 11:00:00+01:00,2.8,926,260,7.6,5,68,70,252
2015-03-10 12:00:00+01:00,3.0,926,247,4.4,6,67,13,226
2015-03-10 13:00:00+01:00,3.2,925,229,6.3,6,68,50,243
2015-03-10 14:00:00+01:00,0.1,924,280,4.1,8,79,4,163
2015-03-10 15:00:00+01:00,-0.3,923,260,5.2,6,93,23,154
2015-03-10 16:00:00+01:00,0.4,923,261,5.7,6,96,53,101
2015-03-10 17:00:00+01:00,0.8,923,249,6.0,7,91,0,19
2015-03-10 18:00:00+01:00,0.4,924,240,4.2,7,85,0,0
2015-03-10 19:00:00+01:00,-0.4,924,253,1.3,7,87,0,0
2015-03-10 20:00:00+01:00,-0.1,924,229,3.7,7,88,0,0
2015-03-10 21:00:00+01:00,-0.5,924,246,4.5,7,85,0,0
2015-03-10 22:00:00+01:00,-1.0,924,224,4.9,7,89,0,0
2015-03-10 23:00:00+01:00,-0.7,924,258,4.7,7,93,0,0
2015-03-11 00:00:00+01:00,-1.0,923,256,3.8,8,94,0,0
2015-03-11 01:00:00+01:00,-0.8,923,257,3.4,8,95,0,0
2015-03-11 02:00:00+01:00,-1.5,923,269,3.5,7,94,0,0
2015-03-11 03:00:00+01:00,-1.6,923,297,3.3,7,92,0,0
2015-03-11 04:00:00+01:00,-1.6,923,274,3.7,7,94,0,0
2015-03-11 05:00:00+01:00,-1.3,923,281,3.5,7,95,0,0
2015-03-11 06:00:00+01:00,-1.3,924,271,2.7,6,95,0,1
2015-03-11 07:00:00+01:00,-1.4,924,276,3.4,7,96,7,37
2015-03-11 08:00:00+01:00,-1.2,925,269,5.1,6,97,32,101
2015-03-11 09:00:00+01:00,-1.0,925,270,5.8,5,98,91,153
2015-03-11 10:00:00+01:00,-0.8,926,260,5.2,8,99,9,183
2015-03-11 11:00:00+01:00,0.2,926,270,5.0,7,97,0,179
2015-03-11 12:00:00+01:00,0.6,926,270,6.9,7,91,1,186
2015-03-11 13:00:00+01:00,0.9,926,260,7.1,7,87,0,153
2015-03-11 14:00:00+01:00,0.0,926,270,5.1,7,89,7,166
2015-03-11 15:00:00+01:00,0.3,927,270,5.2,7,93,0,109
2015-03-11 16:00:00+01:00,0.7,927,270,7.0,7,91,5,84
2015-03-11 17:00:00+01:00,0.6,927,261,6.6,8,88,0,28
2015-03-11 18:00:00+01:00,-0.7,927,280,5.5,7,94,0,0
2015-03-11 19:00:00+01:00,-1.0,927,299,8.8,8,99,0,0
2015-03-11 20:00:00+01:00,-3.2,928,309,8.8,8,98,0,0
2015-03-11 21:00:00+01:00,-4.4,928,313,9.3,5,96,0,0
2015-03-11 22:00:00+01:00,-5.2,930,314,9.1,8,95,0,0
2015-03-11 23:00:00+01:00,-6.8,930,348,8.5,8,94,0,0
